timestamp, name, index, memory.used [MiB]
2025/02/19 21:15:18.370, NVIDIA A100-SXM4-80GB, 2, 4069 MiB
2025/02/19 21:15:18.370, NVIDIA A100-SXM4-80GB, 3, 3925 MiB
2025/02/19 21:15:19.370, NVIDIA A100-SXM4-80GB, 0, 4657 MiB
2025/02/19 21:15:19.370, NVIDIA A100-SXM4-80GB, 1, 4069 MiB
2025/02/19 21:15:19.370, NVIDIA A100-SXM4-80GB, 2, 4069 MiB
2025/02/19 21:15:19.370, NVIDIA A100-SXM4-80GB, 3, 3985 MiB
2025/02/19 21:15:20.370, NVIDIA A100-SXM4-80GB, 0, 4657 MiB
2025/02/19 21:15:20.370, NVIDIA A100-SXM4-80GB, 1, 4129 MiB
2025/02/19 21:15:20.370, NVIDIA A100-SXM4-80GB, 2, 4129 MiB
2025/02/19 21:15:20.371, NVIDIA A100-SXM4-80GB, 3, 3985 MiB
2025/02/19 21:15:21.371, NVIDIA A100-SXM4-80GB, 0, 4657 MiB
2025/02/19 21:15:21.371, NVIDIA A100-SXM4-80GB, 1, 4129 MiB
2025/02/19 21:15:21.371, NVIDIA A100-SXM4-80GB, 2, 4129 MiB
2025/02/19 21:15:21.371, NVIDIA A100-SXM4-80GB, 3, 3985 MiB
2025/02/19 21:15:22.371, NVIDIA A100-SXM4-80GB, 0, 4717 MiB
2025/02/19 21:15:22.371, NVIDIA A100-SXM4-80GB, 1, 4189 MiB
2025/02/19 21:15:22.371, NVIDIA A100-SXM4-80GB, 2, 4189 MiB
2025/02/19 21:15:22.371, NVIDIA A100-SXM4-80GB, 3, 4045 MiB
2025/02/19 21:15:23.371, NVIDIA A100-SXM4-80GB, 0, 4717 MiB
2025/02/19 21:15:23.372, NVIDIA A100-SXM4-80GB, 1, 4189 MiB
2025/02/19 21:15:23.372, NVIDIA A100-SXM4-80GB, 2, 4189 MiB
2025/02/19 21:15:23.372, NVIDIA A100-SXM4-80GB, 3, 4045 MiB
2025/02/19 21:15:24.372, NVIDIA A100-SXM4-80GB, 0, 4717 MiB
2025/02/19 21:15:24.372, NVIDIA A100-SXM4-80GB, 1, 4189 MiB
2025/02/19 21:15:24.372, NVIDIA A100-SXM4-80GB, 2, 4189 MiB
2025/02/19 21:15:24.372, NVIDIA A100-SXM4-80GB, 3, 4045 MiB
2025/02/19 21:15:25.372, NVIDIA A100-SXM4-80GB, 0, 4717 MiB
2025/02/19 21:15:25.373, NVIDIA A100-SXM4-80GB, 1, 4189 MiB
2025/02/19 21:15:25.373, NVIDIA A100-SXM4-80GB, 2, 4189 MiB
2025/02/19 21:15:25.373, NVIDIA A100-SXM4-80GB, 3, 4045 MiB
2025/02/19 21:15:26.373, NVIDIA A100-SXM4-80GB, 0, 4777 MiB
2025/02/19 21:15:26.373, NVIDIA A100-SXM4-80GB, 1, 4189 MiB
2025/02/19 21:15:26.373, NVIDIA A100-SXM4-80GB, 2, 4189 MiB
2025/02/19 21:15:26.373, NVIDIA A100-SXM4-80GB, 3, 4045 MiB
2025/02/19 21:15:27.373, NVIDIA A100-SXM4-80GB, 0, 4777 MiB
2025/02/19 21:15:27.373, NVIDIA A100-SXM4-80GB, 1, 4249 MiB
2025/02/19 21:15:27.374, NVIDIA A100-SXM4-80GB, 2, 4249 MiB
2025/02/19 21:15:27.374, NVIDIA A100-SXM4-80GB, 3, 4105 MiB
2025/02/19 21:15:28.374, NVIDIA A100-SXM4-80GB, 0, 4837 MiB
2025/02/19 21:15:28.374, NVIDIA A100-SXM4-80GB, 1, 4309 MiB
2025/02/19 21:15:28.374, NVIDIA A100-SXM4-80GB, 2, 4309 MiB
2025/02/19 21:15:28.374, NVIDIA A100-SXM4-80GB, 3, 4165 MiB
2025/02/19 21:15:29.374, NVIDIA A100-SXM4-80GB, 0, 4837 MiB
2025/02/19 21:15:29.374, NVIDIA A100-SXM4-80GB, 1, 4309 MiB
2025/02/19 21:15:29.375, NVIDIA A100-SXM4-80GB, 2, 4309 MiB
2025/02/19 21:15:29.375, NVIDIA A100-SXM4-80GB, 3, 4165 MiB
2025/02/19 21:15:30.375, NVIDIA A100-SXM4-80GB, 0, 4897 MiB
2025/02/19 21:15:30.375, NVIDIA A100-SXM4-80GB, 1, 4369 MiB
2025/02/19 21:15:30.375, NVIDIA A100-SXM4-80GB, 2, 4369 MiB
2025/02/19 21:15:30.375, NVIDIA A100-SXM4-80GB, 3, 4225 MiB
2025/02/19 21:15:31.375, NVIDIA A100-SXM4-80GB, 0, 4897 MiB
2025/02/19 21:15:31.375, NVIDIA A100-SXM4-80GB, 1, 4369 MiB
2025/02/19 21:15:31.376, NVIDIA A100-SXM4-80GB, 2, 4369 MiB
2025/02/19 21:15:31.376, NVIDIA A100-SXM4-80GB, 3, 4225 MiB
2025/02/19 21:15:32.376, NVIDIA A100-SXM4-80GB, 0, 4957 MiB
2025/02/19 21:15:32.376, NVIDIA A100-SXM4-80GB, 1, 4369 MiB
2025/02/19 21:15:32.376, NVIDIA A100-SXM4-80GB, 2, 4369 MiB
2025/02/19 21:15:32.376, NVIDIA A100-SXM4-80GB, 3, 4285 MiB
2025/02/19 21:15:33.376, NVIDIA A100-SXM4-80GB, 0, 4957 MiB
2025/02/19 21:15:33.377, NVIDIA A100-SXM4-80GB, 1, 4429 MiB
2025/02/19 21:15:33.377, NVIDIA A100-SXM4-80GB, 2, 4429 MiB
2025/02/19 21:15:33.377, NVIDIA A100-SXM4-80GB, 3, 4285 MiB
2025/02/19 21:15:34.377, NVIDIA A100-SXM4-80GB, 0, 5017 MiB
2025/02/19 21:15:34.377, NVIDIA A100-SXM4-80GB, 1, 4489 MiB
2025/02/19 21:15:34.377, NVIDIA A100-SXM4-80GB, 2, 4489 MiB
2025/02/19 21:15:34.377, NVIDIA A100-SXM4-80GB, 3, 4345 MiB
2025/02/19 21:15:35.377, NVIDIA A100-SXM4-80GB, 0, 5017 MiB
2025/02/19 21:15:35.378, NVIDIA A100-SXM4-80GB, 1, 4489 MiB
2025/02/19 21:15:35.378, NVIDIA A100-SXM4-80GB, 2, 4489 MiB
2025/02/19 21:15:35.378, NVIDIA A100-SXM4-80GB, 3, 4345 MiB
2025/02/19 21:15:36.378, NVIDIA A100-SXM4-80GB, 0, 5017 MiB
2025/02/19 21:15:36.378, NVIDIA A100-SXM4-80GB, 1, 4489 MiB
2025/02/19 21:15:36.378, NVIDIA A100-SXM4-80GB, 2, 4489 MiB
2025/02/19 21:15:36.378, NVIDIA A100-SXM4-80GB, 3, 4345 MiB
2025/02/19 21:15:37.378, NVIDIA A100-SXM4-80GB, 0, 5077 MiB
2025/02/19 21:15:37.378, NVIDIA A100-SXM4-80GB, 1, 4549 MiB
2025/02/19 21:15:37.378, NVIDIA A100-SXM4-80GB, 2, 4549 MiB
2025/02/19 21:15:37.379, NVIDIA A100-SXM4-80GB, 3, 4405 MiB
2025/02/19 21:15:38.379, NVIDIA A100-SXM4-80GB, 0, 5017 MiB
2025/02/19 21:15:38.386, NVIDIA A100-SXM4-80GB, 1, 4549 MiB
2025/02/19 21:15:38.386, NVIDIA A100-SXM4-80GB, 2, 4429 MiB
2025/02/19 21:15:38.386, NVIDIA A100-SXM4-80GB, 3, 4405 MiB
2025/02/19 21:15:39.386, NVIDIA A100-SXM4-80GB, 0, 4997 MiB
2025/02/19 21:15:39.386, NVIDIA A100-SXM4-80GB, 1, 4489 MiB
2025/02/19 21:15:39.387, NVIDIA A100-SXM4-80GB, 2, 4489 MiB
2025/02/19 21:15:39.387, NVIDIA A100-SXM4-80GB, 3, 4345 MiB
2025/02/19 21:15:40.387, NVIDIA A100-SXM4-80GB, 0, 5683 MiB
2025/02/19 21:15:40.387, NVIDIA A100-SXM4-80GB, 1, 5293 MiB
2025/02/19 21:15:40.387, NVIDIA A100-SXM4-80GB, 2, 5289 MiB
2025/02/19 21:15:40.387, NVIDIA A100-SXM4-80GB, 3, 5093 MiB
2025/02/19 21:15:41.387, NVIDIA A100-SXM4-80GB, 0, 6479 MiB
2025/02/19 21:15:41.388, NVIDIA A100-SXM4-80GB, 1, 6867 MiB
2025/02/19 21:15:41.388, NVIDIA A100-SXM4-80GB, 2, 6865 MiB
2025/02/19 21:15:41.388, NVIDIA A100-SXM4-80GB, 3, 6687 MiB
2025/02/19 21:15:42.388, NVIDIA A100-SXM4-80GB, 0, 6479 MiB
2025/02/19 21:15:42.388, NVIDIA A100-SXM4-80GB, 1, 6867 MiB
2025/02/19 21:15:42.388, NVIDIA A100-SXM4-80GB, 2, 6865 MiB
2025/02/19 21:15:42.388, NVIDIA A100-SXM4-80GB, 3, 6687 MiB
2025/02/19 21:15:43.389, NVIDIA A100-SXM4-80GB, 0, 6725 MiB
2025/02/19 21:15:43.389, NVIDIA A100-SXM4-80GB, 1, 7113 MiB
2025/02/19 21:15:43.389, NVIDIA A100-SXM4-80GB, 2, 7111 MiB
2025/02/19 21:15:43.389, NVIDIA A100-SXM4-80GB, 3, 6933 MiB
2025/02/19 21:15:44.389, NVIDIA A100-SXM4-80GB, 0, 7769 MiB
2025/02/19 21:15:44.389, NVIDIA A100-SXM4-80GB, 1, 8297 MiB
2025/02/19 21:15:44.389, NVIDIA A100-SXM4-80GB, 2, 8003 MiB
2025/02/19 21:15:44.389, NVIDIA A100-SXM4-80GB, 3, 7271 MiB
2025/02/19 21:15:45.389, NVIDIA A100-SXM4-80GB, 0, 7769 MiB
2025/02/19 21:15:45.390, NVIDIA A100-SXM4-80GB, 1, 8297 MiB
2025/02/19 21:15:45.390, NVIDIA A100-SXM4-80GB, 2, 8003 MiB
2025/02/19 21:15:45.390, NVIDIA A100-SXM4-80GB, 3, 7271 MiB
2025/02/19 21:15:46.390, NVIDIA A100-SXM4-80GB, 0, 11587 MiB
2025/02/19 21:15:46.390, NVIDIA A100-SXM4-80GB, 1, 11103 MiB
2025/02/19 21:15:46.391, NVIDIA A100-SXM4-80GB, 2, 11063 MiB
2025/02/19 21:15:46.391, NVIDIA A100-SXM4-80GB, 3, 11115 MiB
2025/02/19 21:15:47.391, NVIDIA A100-SXM4-80GB, 0, 12337 MiB
2025/02/19 21:15:47.391, NVIDIA A100-SXM4-80GB, 1, 12557 MiB
2025/02/19 21:15:47.391, NVIDIA A100-SXM4-80GB, 2, 12549 MiB
2025/02/19 21:15:47.391, NVIDIA A100-SXM4-80GB, 3, 12549 MiB
2025/02/19 21:15:48.391, NVIDIA A100-SXM4-80GB, 0, 14635 MiB
2025/02/19 21:15:48.391, NVIDIA A100-SXM4-80GB, 1, 15627 MiB
2025/02/19 21:15:48.391, NVIDIA A100-SXM4-80GB, 2, 14297 MiB
2025/02/19 21:15:48.391, NVIDIA A100-SXM4-80GB, 3, 14683 MiB
2025/02/19 21:15:49.391, NVIDIA A100-SXM4-80GB, 0, 14635 MiB
2025/02/19 21:15:49.392, NVIDIA A100-SXM4-80GB, 1, 15627 MiB
2025/02/19 21:15:49.392, NVIDIA A100-SXM4-80GB, 2, 14297 MiB
2025/02/19 21:15:49.392, NVIDIA A100-SXM4-80GB, 3, 15961 MiB
2025/02/19 21:15:50.392, NVIDIA A100-SXM4-80GB, 0, 14635 MiB
2025/02/19 21:15:50.392, NVIDIA A100-SXM4-80GB, 1, 15627 MiB
2025/02/19 21:15:50.392, NVIDIA A100-SXM4-80GB, 2, 14297 MiB
2025/02/19 21:15:50.392, NVIDIA A100-SXM4-80GB, 3, 17401 MiB
2025/02/19 21:15:51.392, NVIDIA A100-SXM4-80GB, 0, 14635 MiB
2025/02/19 21:15:51.393, NVIDIA A100-SXM4-80GB, 1, 15627 MiB
2025/02/19 21:15:51.393, NVIDIA A100-SXM4-80GB, 2, 14297 MiB
2025/02/19 21:15:51.393, NVIDIA A100-SXM4-80GB, 3, 17401 MiB
2025/02/19 21:15:52.393, NVIDIA A100-SXM4-80GB, 0, 14635 MiB
2025/02/19 21:15:52.393, NVIDIA A100-SXM4-80GB, 1, 15627 MiB
2025/02/19 21:15:52.393, NVIDIA A100-SXM4-80GB, 2, 14297 MiB
2025/02/19 21:15:52.393, NVIDIA A100-SXM4-80GB, 3, 17401 MiB
2025/02/19 21:15:53.394, NVIDIA A100-SXM4-80GB, 0, 17215 MiB
2025/02/19 21:15:53.394, NVIDIA A100-SXM4-80GB, 1, 15627 MiB
2025/02/19 21:15:53.394, NVIDIA A100-SXM4-80GB, 2, 14297 MiB
2025/02/19 21:15:53.394, NVIDIA A100-SXM4-80GB, 3, 17401 MiB
2025/02/19 21:15:54.394, NVIDIA A100-SXM4-80GB, 0, 17215 MiB
2025/02/19 21:15:54.394, NVIDIA A100-SXM4-80GB, 1, 16947 MiB
2025/02/19 21:15:54.394, NVIDIA A100-SXM4-80GB, 2, 14297 MiB
2025/02/19 21:15:54.394, NVIDIA A100-SXM4-80GB, 3, 17401 MiB
2025/02/19 21:15:55.395, NVIDIA A100-SXM4-80GB, 0, 17215 MiB
2025/02/19 21:15:55.395, NVIDIA A100-SXM4-80GB, 1, 16947 MiB
2025/02/19 21:15:55.395, NVIDIA A100-SXM4-80GB, 2, 14297 MiB
2025/02/19 21:15:55.395, NVIDIA A100-SXM4-80GB, 3, 17401 MiB
2025/02/19 21:15:56.395, NVIDIA A100-SXM4-80GB, 0, 17215 MiB
2025/02/19 21:15:56.395, NVIDIA A100-SXM4-80GB, 1, 16947 MiB
2025/02/19 21:15:56.395, NVIDIA A100-SXM4-80GB, 2, 15749 MiB
2025/02/19 21:15:56.395, NVIDIA A100-SXM4-80GB, 3, 17401 MiB
2025/02/19 21:15:57.395, NVIDIA A100-SXM4-80GB, 0, 17215 MiB
2025/02/19 21:15:57.396, NVIDIA A100-SXM4-80GB, 1, 16947 MiB
2025/02/19 21:15:57.396, NVIDIA A100-SXM4-80GB, 2, 15749 MiB
2025/02/19 21:15:57.396, NVIDIA A100-SXM4-80GB, 3, 17401 MiB
2025/02/19 21:15:58.396, NVIDIA A100-SXM4-80GB, 0, 17215 MiB
2025/02/19 21:15:58.396, NVIDIA A100-SXM4-80GB, 1, 18375 MiB
2025/02/19 21:15:58.396, NVIDIA A100-SXM4-80GB, 2, 15749 MiB
2025/02/19 21:15:58.396, NVIDIA A100-SXM4-80GB, 3, 17401 MiB
2025/02/19 21:15:59.396, NVIDIA A100-SXM4-80GB, 0, 17215 MiB
2025/02/19 21:15:59.396, NVIDIA A100-SXM4-80GB, 1, 18375 MiB
2025/02/19 21:15:59.396, NVIDIA A100-SXM4-80GB, 2, 15749 MiB
2025/02/19 21:15:59.397, NVIDIA A100-SXM4-80GB, 3, 17401 MiB
2025/02/19 21:16:00.397, NVIDIA A100-SXM4-80GB, 0, 17215 MiB
2025/02/19 21:16:00.397, NVIDIA A100-SXM4-80GB, 1, 18375 MiB
2025/02/19 21:16:00.397, NVIDIA A100-SXM4-80GB, 2, 17297 MiB
2025/02/19 21:16:00.397, NVIDIA A100-SXM4-80GB, 3, 17401 MiB
2025/02/19 21:16:01.397, NVIDIA A100-SXM4-80GB, 0, 17215 MiB
2025/02/19 21:16:01.397, NVIDIA A100-SXM4-80GB, 1, 19833 MiB
2025/02/19 21:16:01.397, NVIDIA A100-SXM4-80GB, 2, 17297 MiB
2025/02/19 21:16:01.397, NVIDIA A100-SXM4-80GB, 3, 17401 MiB
2025/02/19 21:16:02.398, NVIDIA A100-SXM4-80GB, 0, 17215 MiB
2025/02/19 21:16:02.398, NVIDIA A100-SXM4-80GB, 1, 19833 MiB
2025/02/19 21:16:02.398, NVIDIA A100-SXM4-80GB, 2, 17297 MiB
2025/02/19 21:16:02.398, NVIDIA A100-SXM4-80GB, 3, 18931 MiB
2025/02/19 21:16:03.398, NVIDIA A100-SXM4-80GB, 0, 17215 MiB
2025/02/19 21:16:03.398, NVIDIA A100-SXM4-80GB, 1, 19833 MiB
2025/02/19 21:16:03.398, NVIDIA A100-SXM4-80GB, 2, 17297 MiB
2025/02/19 21:16:03.398, NVIDIA A100-SXM4-80GB, 3, 18931 MiB
2025/02/19 21:16:04.399, NVIDIA A100-SXM4-80GB, 0, 17215 MiB
2025/02/19 21:16:04.399, NVIDIA A100-SXM4-80GB, 1, 19833 MiB
2025/02/19 21:16:04.399, NVIDIA A100-SXM4-80GB, 2, 17297 MiB
2025/02/19 21:16:04.399, NVIDIA A100-SXM4-80GB, 3, 18931 MiB
2025/02/19 21:16:05.399, NVIDIA A100-SXM4-80GB, 0, 17215 MiB
2025/02/19 21:16:05.399, NVIDIA A100-SXM4-80GB, 1, 19833 MiB
2025/02/19 21:16:05.399, NVIDIA A100-SXM4-80GB, 2, 17297 MiB
2025/02/19 21:16:05.399, NVIDIA A100-SXM4-80GB, 3, 18931 MiB
2025/02/19 21:16:06.400, NVIDIA A100-SXM4-80GB, 0, 18769 MiB
2025/02/19 21:16:06.400, NVIDIA A100-SXM4-80GB, 1, 19833 MiB
2025/02/19 21:16:06.400, NVIDIA A100-SXM4-80GB, 2, 17297 MiB
2025/02/19 21:16:06.400, NVIDIA A100-SXM4-80GB, 3, 18931 MiB
2025/02/19 21:16:07.400, NVIDIA A100-SXM4-80GB, 0, 18769 MiB
2025/02/19 21:16:07.400, NVIDIA A100-SXM4-80GB, 1, 19835 MiB
2025/02/19 21:16:07.400, NVIDIA A100-SXM4-80GB, 2, 17297 MiB
2025/02/19 21:16:07.400, NVIDIA A100-SXM4-80GB, 3, 18931 MiB
2025/02/19 21:16:08.400, NVIDIA A100-SXM4-80GB, 0, 18769 MiB
2025/02/19 21:16:08.400, NVIDIA A100-SXM4-80GB, 1, 19835 MiB
2025/02/19 21:16:08.400, NVIDIA A100-SXM4-80GB, 2, 17297 MiB
2025/02/19 21:16:08.401, NVIDIA A100-SXM4-80GB, 3, 18931 MiB
2025/02/19 21:16:09.401, NVIDIA A100-SXM4-80GB, 0, 18769 MiB
2025/02/19 21:16:09.401, NVIDIA A100-SXM4-80GB, 1, 19835 MiB
2025/02/19 21:16:09.401, NVIDIA A100-SXM4-80GB, 2, 17297 MiB
2025/02/19 21:16:09.401, NVIDIA A100-SXM4-80GB, 3, 18931 MiB
2025/02/19 21:16:10.401, NVIDIA A100-SXM4-80GB, 0, 18769 MiB
2025/02/19 21:16:10.401, NVIDIA A100-SXM4-80GB, 1, 19835 MiB
2025/02/19 21:16:10.401, NVIDIA A100-SXM4-80GB, 2, 17297 MiB
2025/02/19 21:16:10.401, NVIDIA A100-SXM4-80GB, 3, 20527 MiB
2025/02/19 21:16:11.402, NVIDIA A100-SXM4-80GB, 0, 18769 MiB
2025/02/19 21:16:11.402, NVIDIA A100-SXM4-80GB, 1, 19835 MiB
2025/02/19 21:16:11.402, NVIDIA A100-SXM4-80GB, 2, 17297 MiB
2025/02/19 21:16:11.402, NVIDIA A100-SXM4-80GB, 3, 20527 MiB
2025/02/19 21:16:12.402, NVIDIA A100-SXM4-80GB, 0, 18769 MiB
2025/02/19 21:16:12.402, NVIDIA A100-SXM4-80GB, 1, 19835 MiB
2025/02/19 21:16:12.402, NVIDIA A100-SXM4-80GB, 2, 17297 MiB
2025/02/19 21:16:12.402, NVIDIA A100-SXM4-80GB, 3, 20527 MiB
2025/02/19 21:16:13.403, NVIDIA A100-SXM4-80GB, 0, 18769 MiB
2025/02/19 21:16:13.403, NVIDIA A100-SXM4-80GB, 1, 19835 MiB
2025/02/19 21:16:13.403, NVIDIA A100-SXM4-80GB, 2, 17297 MiB
2025/02/19 21:16:13.403, NVIDIA A100-SXM4-80GB, 3, 20527 MiB
2025/02/19 21:16:14.403, NVIDIA A100-SXM4-80GB, 0, 18769 MiB
2025/02/19 21:16:14.403, NVIDIA A100-SXM4-80GB, 1, 19835 MiB
2025/02/19 21:16:14.403, NVIDIA A100-SXM4-80GB, 2, 17297 MiB
2025/02/19 21:16:14.404, NVIDIA A100-SXM4-80GB, 3, 20527 MiB
2025/02/19 21:16:15.404, NVIDIA A100-SXM4-80GB, 0, 18769 MiB
2025/02/19 21:16:15.404, NVIDIA A100-SXM4-80GB, 1, 19835 MiB
2025/02/19 21:16:15.404, NVIDIA A100-SXM4-80GB, 2, 17297 MiB
2025/02/19 21:16:15.404, NVIDIA A100-SXM4-80GB, 3, 20527 MiB
2025/02/19 21:16:16.404, NVIDIA A100-SXM4-80GB, 0, 18769 MiB
2025/02/19 21:16:16.404, NVIDIA A100-SXM4-80GB, 1, 21449 MiB
2025/02/19 21:16:16.404, NVIDIA A100-SXM4-80GB, 2, 17297 MiB
2025/02/19 21:16:16.405, NVIDIA A100-SXM4-80GB, 3, 20527 MiB
2025/02/19 21:16:17.405, NVIDIA A100-SXM4-80GB, 0, 18769 MiB
2025/02/19 21:16:17.405, NVIDIA A100-SXM4-80GB, 1, 21449 MiB
2025/02/19 21:16:17.405, NVIDIA A100-SXM4-80GB, 2, 17297 MiB
2025/02/19 21:16:17.405, NVIDIA A100-SXM4-80GB, 3, 22275 MiB
2025/02/19 21:16:18.405, NVIDIA A100-SXM4-80GB, 0, 18771 MiB
2025/02/19 21:16:18.405, NVIDIA A100-SXM4-80GB, 1, 21449 MiB
2025/02/19 21:16:18.405, NVIDIA A100-SXM4-80GB, 2, 17297 MiB
2025/02/19 21:16:18.405, NVIDIA A100-SXM4-80GB, 3, 22275 MiB
2025/02/19 21:16:19.406, NVIDIA A100-SXM4-80GB, 0, 18771 MiB
2025/02/19 21:16:19.406, NVIDIA A100-SXM4-80GB, 1, 21449 MiB
2025/02/19 21:16:19.406, NVIDIA A100-SXM4-80GB, 2, 17297 MiB
2025/02/19 21:16:19.406, NVIDIA A100-SXM4-80GB, 3, 22275 MiB
2025/02/19 21:16:20.406, NVIDIA A100-SXM4-80GB, 0, 18771 MiB
2025/02/19 21:16:20.407, NVIDIA A100-SXM4-80GB, 1, 21449 MiB
2025/02/19 21:16:20.407, NVIDIA A100-SXM4-80GB, 2, 17297 MiB
2025/02/19 21:16:20.407, NVIDIA A100-SXM4-80GB, 3, 22275 MiB
2025/02/19 21:16:21.407, NVIDIA A100-SXM4-80GB, 0, 18771 MiB
2025/02/19 21:16:21.407, NVIDIA A100-SXM4-80GB, 1, 21449 MiB
2025/02/19 21:16:21.407, NVIDIA A100-SXM4-80GB, 2, 17297 MiB
2025/02/19 21:16:21.407, NVIDIA A100-SXM4-80GB, 3, 22275 MiB
2025/02/19 21:16:22.407, NVIDIA A100-SXM4-80GB, 0, 18771 MiB
2025/02/19 21:16:22.407, NVIDIA A100-SXM4-80GB, 1, 21449 MiB
2025/02/19 21:16:22.407, NVIDIA A100-SXM4-80GB, 2, 17297 MiB
2025/02/19 21:16:22.408, NVIDIA A100-SXM4-80GB, 3, 22275 MiB
2025/02/19 21:16:23.408, NVIDIA A100-SXM4-80GB, 0, 18771 MiB
2025/02/19 21:16:23.408, NVIDIA A100-SXM4-80GB, 1, 21449 MiB
2025/02/19 21:16:23.408, NVIDIA A100-SXM4-80GB, 2, 17297 MiB
2025/02/19 21:16:23.408, NVIDIA A100-SXM4-80GB, 3, 22275 MiB
2025/02/19 21:16:24.408, NVIDIA A100-SXM4-80GB, 0, 18771 MiB
2025/02/19 21:16:24.409, NVIDIA A100-SXM4-80GB, 1, 21449 MiB
2025/02/19 21:16:24.409, NVIDIA A100-SXM4-80GB, 2, 17297 MiB
2025/02/19 21:16:24.409, NVIDIA A100-SXM4-80GB, 3, 22275 MiB
2025/02/19 21:16:25.409, NVIDIA A100-SXM4-80GB, 0, 18771 MiB
2025/02/19 21:16:25.409, NVIDIA A100-SXM4-80GB, 1, 21449 MiB
2025/02/19 21:16:25.409, NVIDIA A100-SXM4-80GB, 2, 17299 MiB
2025/02/19 21:16:25.409, NVIDIA A100-SXM4-80GB, 3, 22275 MiB
2025/02/19 21:16:26.409, NVIDIA A100-SXM4-80GB, 0, 18771 MiB
2025/02/19 21:16:26.409, NVIDIA A100-SXM4-80GB, 1, 21449 MiB
2025/02/19 21:16:26.409, NVIDIA A100-SXM4-80GB, 2, 17299 MiB
2025/02/19 21:16:26.409, NVIDIA A100-SXM4-80GB, 3, 22275 MiB
2025/02/19 21:16:27.409, NVIDIA A100-SXM4-80GB, 0, 18771 MiB
2025/02/19 21:16:27.410, NVIDIA A100-SXM4-80GB, 1, 21449 MiB
2025/02/19 21:16:27.410, NVIDIA A100-SXM4-80GB, 2, 17299 MiB
2025/02/19 21:16:27.410, NVIDIA A100-SXM4-80GB, 3, 22275 MiB
2025/02/19 21:16:28.410, NVIDIA A100-SXM4-80GB, 0, 18771 MiB
2025/02/19 21:16:28.410, NVIDIA A100-SXM4-80GB, 1, 21449 MiB
2025/02/19 21:16:28.410, NVIDIA A100-SXM4-80GB, 2, 17299 MiB
2025/02/19 21:16:28.410, NVIDIA A100-SXM4-80GB, 3, 22275 MiB
2025/02/19 21:16:29.410, NVIDIA A100-SXM4-80GB, 0, 18771 MiB
2025/02/19 21:16:29.410, NVIDIA A100-SXM4-80GB, 1, 21449 MiB
2025/02/19 21:16:29.411, NVIDIA A100-SXM4-80GB, 2, 20713 MiB
2025/02/19 21:16:29.411, NVIDIA A100-SXM4-80GB, 3, 22275 MiB
2025/02/19 21:16:30.411, NVIDIA A100-SXM4-80GB, 0, 18771 MiB
2025/02/19 21:16:30.411, NVIDIA A100-SXM4-80GB, 1, 21449 MiB
2025/02/19 21:16:30.411, NVIDIA A100-SXM4-80GB, 2, 22555 MiB
2025/02/19 21:16:30.411, NVIDIA A100-SXM4-80GB, 3, 22275 MiB
2025/02/19 21:16:31.412, NVIDIA A100-SXM4-80GB, 0, 18771 MiB
2025/02/19 21:16:31.412, NVIDIA A100-SXM4-80GB, 1, 21449 MiB
2025/02/19 21:16:31.412, NVIDIA A100-SXM4-80GB, 2, 22555 MiB
2025/02/19 21:16:31.412, NVIDIA A100-SXM4-80GB, 3, 22275 MiB
2025/02/19 21:16:32.412, NVIDIA A100-SXM4-80GB, 0, 20463 MiB
2025/02/19 21:16:32.412, NVIDIA A100-SXM4-80GB, 1, 21449 MiB
2025/02/19 21:16:32.412, NVIDIA A100-SXM4-80GB, 2, 22555 MiB
2025/02/19 21:16:32.412, NVIDIA A100-SXM4-80GB, 3, 22277 MiB
2025/02/19 21:16:33.413, NVIDIA A100-SXM4-80GB, 0, 20463 MiB
2025/02/19 21:16:33.413, NVIDIA A100-SXM4-80GB, 1, 21449 MiB
2025/02/19 21:16:33.413, NVIDIA A100-SXM4-80GB, 2, 22555 MiB
2025/02/19 21:16:33.413, NVIDIA A100-SXM4-80GB, 3, 22277 MiB
2025/02/19 21:16:34.413, NVIDIA A100-SXM4-80GB, 0, 20463 MiB
2025/02/19 21:16:34.413, NVIDIA A100-SXM4-80GB, 1, 21449 MiB
2025/02/19 21:16:34.413, NVIDIA A100-SXM4-80GB, 2, 22555 MiB
2025/02/19 21:16:34.413, NVIDIA A100-SXM4-80GB, 3, 22277 MiB
2025/02/19 21:16:35.414, NVIDIA A100-SXM4-80GB, 0, 20463 MiB
2025/02/19 21:16:35.414, NVIDIA A100-SXM4-80GB, 1, 21449 MiB
2025/02/19 21:16:35.414, NVIDIA A100-SXM4-80GB, 2, 22555 MiB
2025/02/19 21:16:35.414, NVIDIA A100-SXM4-80GB, 3, 22277 MiB
2025/02/19 21:16:36.414, NVIDIA A100-SXM4-80GB, 0, 20463 MiB
2025/02/19 21:16:36.414, NVIDIA A100-SXM4-80GB, 1, 21449 MiB
2025/02/19 21:16:36.414, NVIDIA A100-SXM4-80GB, 2, 22555 MiB
2025/02/19 21:16:36.414, NVIDIA A100-SXM4-80GB, 3, 22277 MiB
2025/02/19 21:16:37.415, NVIDIA A100-SXM4-80GB, 0, 20463 MiB
2025/02/19 21:16:37.415, NVIDIA A100-SXM4-80GB, 1, 21449 MiB
2025/02/19 21:16:37.415, NVIDIA A100-SXM4-80GB, 2, 22555 MiB
