timestamp, name, index, memory.used [MiB]
2025/02/20 17:22:15.836, NVIDIA A100-SXM4-80GB, 3, 3671 MiB
2025/02/20 17:22:15.836, NVIDIA A100-SXM4-80GB, 4, 3671 MiB
2025/02/20 17:22:15.836, NVIDIA A100-SXM4-80GB, 5, 3671 MiB
2025/02/20 17:22:15.837, NVIDIA A100-SXM4-80GB, 6, 4007 MiB
2025/02/20 17:22:15.837, NVIDIA A100-SXM4-80GB, 7, 3863 MiB
2025/02/20 17:22:16.837, NVIDIA A100-SXM4-80GB, 0, 6567 MiB
2025/02/20 17:22:16.837, NVIDIA A100-SXM4-80GB, 1, 3671 MiB
2025/02/20 17:22:16.837, NVIDIA A100-SXM4-80GB, 2, 3671 MiB
2025/02/20 17:22:16.837, NVIDIA A100-SXM4-80GB, 3, 3671 MiB
2025/02/20 17:22:16.837, NVIDIA A100-SXM4-80GB, 4, 3671 MiB
2025/02/20 17:22:16.837, NVIDIA A100-SXM4-80GB, 5, 3671 MiB
2025/02/20 17:22:16.837, NVIDIA A100-SXM4-80GB, 6, 4007 MiB
2025/02/20 17:22:16.837, NVIDIA A100-SXM4-80GB, 7, 3863 MiB
2025/02/20 17:22:17.837, NVIDIA A100-SXM4-80GB, 0, 6567 MiB
2025/02/20 17:22:17.838, NVIDIA A100-SXM4-80GB, 1, 3671 MiB
2025/02/20 17:22:17.838, NVIDIA A100-SXM4-80GB, 2, 3671 MiB
2025/02/20 17:22:17.838, NVIDIA A100-SXM4-80GB, 3, 3671 MiB
2025/02/20 17:22:17.838, NVIDIA A100-SXM4-80GB, 4, 3671 MiB
2025/02/20 17:22:17.838, NVIDIA A100-SXM4-80GB, 5, 3671 MiB
2025/02/20 17:22:17.838, NVIDIA A100-SXM4-80GB, 6, 4007 MiB
2025/02/20 17:22:17.838, NVIDIA A100-SXM4-80GB, 7, 3863 MiB
2025/02/20 17:22:18.838, NVIDIA A100-SXM4-80GB, 0, 6567 MiB
2025/02/20 17:22:18.838, NVIDIA A100-SXM4-80GB, 1, 3671 MiB
2025/02/20 17:22:18.838, NVIDIA A100-SXM4-80GB, 2, 3671 MiB
2025/02/20 17:22:18.839, NVIDIA A100-SXM4-80GB, 3, 3671 MiB
2025/02/20 17:22:18.839, NVIDIA A100-SXM4-80GB, 4, 3671 MiB
2025/02/20 17:22:18.839, NVIDIA A100-SXM4-80GB, 5, 3671 MiB
2025/02/20 17:22:18.839, NVIDIA A100-SXM4-80GB, 6, 4007 MiB
2025/02/20 17:22:18.839, NVIDIA A100-SXM4-80GB, 7, 3863 MiB
2025/02/20 17:22:19.839, NVIDIA A100-SXM4-80GB, 0, 6567 MiB
2025/02/20 17:22:19.839, NVIDIA A100-SXM4-80GB, 1, 3671 MiB
2025/02/20 17:22:19.839, NVIDIA A100-SXM4-80GB, 2, 3671 MiB
2025/02/20 17:22:19.839, NVIDIA A100-SXM4-80GB, 3, 3671 MiB
2025/02/20 17:22:19.839, NVIDIA A100-SXM4-80GB, 4, 3671 MiB
2025/02/20 17:22:19.839, NVIDIA A100-SXM4-80GB, 5, 3671 MiB
2025/02/20 17:22:19.839, NVIDIA A100-SXM4-80GB, 6, 4007 MiB
2025/02/20 17:22:19.839, NVIDIA A100-SXM4-80GB, 7, 3863 MiB
2025/02/20 17:22:20.840, NVIDIA A100-SXM4-80GB, 0, 6567 MiB
2025/02/20 17:22:20.840, NVIDIA A100-SXM4-80GB, 1, 3671 MiB
2025/02/20 17:22:20.840, NVIDIA A100-SXM4-80GB, 2, 3671 MiB
2025/02/20 17:22:20.840, NVIDIA A100-SXM4-80GB, 3, 3671 MiB
2025/02/20 17:22:20.840, NVIDIA A100-SXM4-80GB, 4, 3671 MiB
2025/02/20 17:22:20.840, NVIDIA A100-SXM4-80GB, 5, 3671 MiB
2025/02/20 17:22:20.840, NVIDIA A100-SXM4-80GB, 6, 4007 MiB
2025/02/20 17:22:20.840, NVIDIA A100-SXM4-80GB, 7, 3863 MiB
2025/02/20 17:22:21.840, NVIDIA A100-SXM4-80GB, 0, 6567 MiB
2025/02/20 17:22:21.840, NVIDIA A100-SXM4-80GB, 1, 3671 MiB
2025/02/20 17:22:21.840, NVIDIA A100-SXM4-80GB, 2, 3671 MiB
2025/02/20 17:22:21.841, NVIDIA A100-SXM4-80GB, 3, 3671 MiB
2025/02/20 17:22:21.841, NVIDIA A100-SXM4-80GB, 4, 3671 MiB
2025/02/20 17:22:21.841, NVIDIA A100-SXM4-80GB, 5, 3671 MiB
2025/02/20 17:22:21.841, NVIDIA A100-SXM4-80GB, 6, 4007 MiB
2025/02/20 17:22:21.841, NVIDIA A100-SXM4-80GB, 7, 3863 MiB
2025/02/20 17:22:22.841, NVIDIA A100-SXM4-80GB, 0, 6567 MiB
2025/02/20 17:22:22.841, NVIDIA A100-SXM4-80GB, 1, 3671 MiB
2025/02/20 17:22:22.841, NVIDIA A100-SXM4-80GB, 2, 3671 MiB
2025/02/20 17:22:22.842, NVIDIA A100-SXM4-80GB, 3, 3671 MiB
2025/02/20 17:22:22.842, NVIDIA A100-SXM4-80GB, 4, 3671 MiB
2025/02/20 17:22:22.842, NVIDIA A100-SXM4-80GB, 5, 3671 MiB
2025/02/20 17:22:22.842, NVIDIA A100-SXM4-80GB, 6, 4007 MiB
2025/02/20 17:22:22.842, NVIDIA A100-SXM4-80GB, 7, 3863 MiB
2025/02/20 17:22:23.842, NVIDIA A100-SXM4-80GB, 0, 6567 MiB
2025/02/20 17:22:23.842, NVIDIA A100-SXM4-80GB, 1, 3671 MiB
2025/02/20 17:22:23.842, NVIDIA A100-SXM4-80GB, 2, 3671 MiB
2025/02/20 17:22:23.842, NVIDIA A100-SXM4-80GB, 3, 3671 MiB
2025/02/20 17:22:23.842, NVIDIA A100-SXM4-80GB, 4, 3671 MiB
2025/02/20 17:22:23.842, NVIDIA A100-SXM4-80GB, 5, 3671 MiB
2025/02/20 17:22:23.843, NVIDIA A100-SXM4-80GB, 6, 4007 MiB
2025/02/20 17:22:23.843, NVIDIA A100-SXM4-80GB, 7, 3863 MiB
2025/02/20 17:22:24.843, NVIDIA A100-SXM4-80GB, 0, 6567 MiB
2025/02/20 17:22:24.843, NVIDIA A100-SXM4-80GB, 1, 3671 MiB
2025/02/20 17:22:24.843, NVIDIA A100-SXM4-80GB, 2, 3671 MiB
2025/02/20 17:22:24.843, NVIDIA A100-SXM4-80GB, 3, 3671 MiB
2025/02/20 17:22:24.843, NVIDIA A100-SXM4-80GB, 4, 3671 MiB
2025/02/20 17:22:24.843, NVIDIA A100-SXM4-80GB, 5, 3671 MiB
2025/02/20 17:22:24.843, NVIDIA A100-SXM4-80GB, 6, 4007 MiB
2025/02/20 17:22:24.843, NVIDIA A100-SXM4-80GB, 7, 3863 MiB
2025/02/20 17:22:25.844, NVIDIA A100-SXM4-80GB, 0, 6567 MiB
2025/02/20 17:22:25.844, NVIDIA A100-SXM4-80GB, 1, 3671 MiB
2025/02/20 17:22:25.844, NVIDIA A100-SXM4-80GB, 2, 3671 MiB
2025/02/20 17:22:25.844, NVIDIA A100-SXM4-80GB, 3, 3671 MiB
2025/02/20 17:22:25.844, NVIDIA A100-SXM4-80GB, 4, 3671 MiB
2025/02/20 17:22:25.844, NVIDIA A100-SXM4-80GB, 5, 3671 MiB
2025/02/20 17:22:25.844, NVIDIA A100-SXM4-80GB, 6, 4007 MiB
2025/02/20 17:22:25.844, NVIDIA A100-SXM4-80GB, 7, 3863 MiB
2025/02/20 17:22:26.844, NVIDIA A100-SXM4-80GB, 0, 6567 MiB
2025/02/20 17:22:26.844, NVIDIA A100-SXM4-80GB, 1, 3671 MiB
2025/02/20 17:22:26.844, NVIDIA A100-SXM4-80GB, 2, 3671 MiB
2025/02/20 17:22:26.845, NVIDIA A100-SXM4-80GB, 3, 3671 MiB
2025/02/20 17:22:26.845, NVIDIA A100-SXM4-80GB, 4, 3671 MiB
2025/02/20 17:22:26.845, NVIDIA A100-SXM4-80GB, 5, 3671 MiB
2025/02/20 17:22:26.845, NVIDIA A100-SXM4-80GB, 6, 4007 MiB
2025/02/20 17:22:26.845, NVIDIA A100-SXM4-80GB, 7, 3863 MiB
2025/02/20 17:22:27.845, NVIDIA A100-SXM4-80GB, 0, 6567 MiB
2025/02/20 17:22:27.845, NVIDIA A100-SXM4-80GB, 1, 3671 MiB
2025/02/20 17:22:27.845, NVIDIA A100-SXM4-80GB, 2, 3671 MiB
2025/02/20 17:22:27.845, NVIDIA A100-SXM4-80GB, 3, 3671 MiB
2025/02/20 17:22:27.845, NVIDIA A100-SXM4-80GB, 4, 3671 MiB
2025/02/20 17:22:27.845, NVIDIA A100-SXM4-80GB, 5, 3671 MiB
2025/02/20 17:22:27.845, NVIDIA A100-SXM4-80GB, 6, 4007 MiB
2025/02/20 17:22:27.845, NVIDIA A100-SXM4-80GB, 7, 3863 MiB
2025/02/20 17:22:28.846, NVIDIA A100-SXM4-80GB, 0, 6567 MiB
2025/02/20 17:22:28.846, NVIDIA A100-SXM4-80GB, 1, 3671 MiB
2025/02/20 17:22:28.846, NVIDIA A100-SXM4-80GB, 2, 3671 MiB
2025/02/20 17:22:28.846, NVIDIA A100-SXM4-80GB, 3, 3671 MiB
2025/02/20 17:22:28.846, NVIDIA A100-SXM4-80GB, 4, 3671 MiB
2025/02/20 17:22:28.846, NVIDIA A100-SXM4-80GB, 5, 3671 MiB
2025/02/20 17:22:28.846, NVIDIA A100-SXM4-80GB, 6, 4007 MiB
2025/02/20 17:22:28.846, NVIDIA A100-SXM4-80GB, 7, 3863 MiB
2025/02/20 17:22:29.847, NVIDIA A100-SXM4-80GB, 0, 6567 MiB
2025/02/20 17:22:29.847, NVIDIA A100-SXM4-80GB, 1, 3671 MiB
2025/02/20 17:22:29.847, NVIDIA A100-SXM4-80GB, 2, 3671 MiB
2025/02/20 17:22:29.847, NVIDIA A100-SXM4-80GB, 3, 3671 MiB
2025/02/20 17:22:29.847, NVIDIA A100-SXM4-80GB, 4, 3671 MiB
2025/02/20 17:22:29.847, NVIDIA A100-SXM4-80GB, 5, 3671 MiB
2025/02/20 17:22:29.847, NVIDIA A100-SXM4-80GB, 6, 4007 MiB
2025/02/20 17:22:29.847, NVIDIA A100-SXM4-80GB, 7, 3863 MiB
2025/02/20 17:22:30.847, NVIDIA A100-SXM4-80GB, 0, 6567 MiB
2025/02/20 17:22:30.847, NVIDIA A100-SXM4-80GB, 1, 3671 MiB
2025/02/20 17:22:30.848, NVIDIA A100-SXM4-80GB, 2, 3671 MiB
2025/02/20 17:22:30.848, NVIDIA A100-SXM4-80GB, 3, 4007 MiB
2025/02/20 17:22:30.848, NVIDIA A100-SXM4-80GB, 4, 3671 MiB
2025/02/20 17:22:30.848, NVIDIA A100-SXM4-80GB, 5, 4007 MiB
2025/02/20 17:22:30.848, NVIDIA A100-SXM4-80GB, 6, 4007 MiB
2025/02/20 17:22:30.848, NVIDIA A100-SXM4-80GB, 7, 3863 MiB
2025/02/20 17:22:31.848, NVIDIA A100-SXM4-80GB, 0, 6567 MiB
2025/02/20 17:22:31.848, NVIDIA A100-SXM4-80GB, 1, 3671 MiB
2025/02/20 17:22:31.848, NVIDIA A100-SXM4-80GB, 2, 3671 MiB
2025/02/20 17:22:31.848, NVIDIA A100-SXM4-80GB, 3, 4007 MiB
2025/02/20 17:22:31.849, NVIDIA A100-SXM4-80GB, 4, 3671 MiB
2025/02/20 17:22:31.849, NVIDIA A100-SXM4-80GB, 5, 4007 MiB
2025/02/20 17:22:31.849, NVIDIA A100-SXM4-80GB, 6, 4007 MiB
2025/02/20 17:22:31.849, NVIDIA A100-SXM4-80GB, 7, 3863 MiB
2025/02/20 17:22:32.849, NVIDIA A100-SXM4-80GB, 0, 6567 MiB
2025/02/20 17:22:32.849, NVIDIA A100-SXM4-80GB, 1, 3671 MiB
2025/02/20 17:22:32.849, NVIDIA A100-SXM4-80GB, 2, 3671 MiB
2025/02/20 17:22:32.849, NVIDIA A100-SXM4-80GB, 3, 4007 MiB
2025/02/20 17:22:32.849, NVIDIA A100-SXM4-80GB, 4, 3671 MiB
2025/02/20 17:22:32.849, NVIDIA A100-SXM4-80GB, 5, 4007 MiB
2025/02/20 17:22:32.849, NVIDIA A100-SXM4-80GB, 6, 4007 MiB
2025/02/20 17:22:32.849, NVIDIA A100-SXM4-80GB, 7, 3863 MiB
2025/02/20 17:22:33.850, NVIDIA A100-SXM4-80GB, 0, 6567 MiB
2025/02/20 17:22:33.850, NVIDIA A100-SXM4-80GB, 1, 3671 MiB
2025/02/20 17:22:33.850, NVIDIA A100-SXM4-80GB, 2, 3671 MiB
2025/02/20 17:22:33.850, NVIDIA A100-SXM4-80GB, 3, 4007 MiB
2025/02/20 17:22:33.850, NVIDIA A100-SXM4-80GB, 4, 3671 MiB
2025/02/20 17:22:33.850, NVIDIA A100-SXM4-80GB, 5, 4007 MiB
2025/02/20 17:22:33.850, NVIDIA A100-SXM4-80GB, 6, 4007 MiB
2025/02/20 17:22:33.850, NVIDIA A100-SXM4-80GB, 7, 3863 MiB
2025/02/20 17:22:34.850, NVIDIA A100-SXM4-80GB, 0, 6567 MiB
2025/02/20 17:22:34.850, NVIDIA A100-SXM4-80GB, 1, 3671 MiB
2025/02/20 17:22:34.850, NVIDIA A100-SXM4-80GB, 2, 3671 MiB
2025/02/20 17:22:34.851, NVIDIA A100-SXM4-80GB, 3, 4007 MiB
2025/02/20 17:22:34.851, NVIDIA A100-SXM4-80GB, 4, 3671 MiB
2025/02/20 17:22:34.851, NVIDIA A100-SXM4-80GB, 5, 4007 MiB
2025/02/20 17:22:34.851, NVIDIA A100-SXM4-80GB, 6, 4007 MiB
2025/02/20 17:22:34.851, NVIDIA A100-SXM4-80GB, 7, 3863 MiB
2025/02/20 17:22:35.851, NVIDIA A100-SXM4-80GB, 0, 6567 MiB
2025/02/20 17:22:35.851, NVIDIA A100-SXM4-80GB, 1, 3671 MiB
2025/02/20 17:22:35.851, NVIDIA A100-SXM4-80GB, 2, 3671 MiB
2025/02/20 17:22:35.851, NVIDIA A100-SXM4-80GB, 3, 4007 MiB
2025/02/20 17:22:35.851, NVIDIA A100-SXM4-80GB, 4, 3671 MiB
2025/02/20 17:22:35.851, NVIDIA A100-SXM4-80GB, 5, 4007 MiB
2025/02/20 17:22:35.851, NVIDIA A100-SXM4-80GB, 6, 4007 MiB
2025/02/20 17:22:35.851, NVIDIA A100-SXM4-80GB, 7, 3863 MiB
2025/02/20 17:22:36.852, NVIDIA A100-SXM4-80GB, 0, 6567 MiB
2025/02/20 17:22:36.852, NVIDIA A100-SXM4-80GB, 1, 3671 MiB
2025/02/20 17:22:36.852, NVIDIA A100-SXM4-80GB, 2, 3671 MiB
2025/02/20 17:22:36.852, NVIDIA A100-SXM4-80GB, 3, 4007 MiB
2025/02/20 17:22:36.852, NVIDIA A100-SXM4-80GB, 4, 3671 MiB
2025/02/20 17:22:36.852, NVIDIA A100-SXM4-80GB, 5, 4007 MiB
2025/02/20 17:22:36.852, NVIDIA A100-SXM4-80GB, 6, 4007 MiB
2025/02/20 17:22:36.852, NVIDIA A100-SXM4-80GB, 7, 3863 MiB
2025/02/20 17:22:37.852, NVIDIA A100-SXM4-80GB, 0, 6567 MiB
2025/02/20 17:22:37.852, NVIDIA A100-SXM4-80GB, 1, 3671 MiB
2025/02/20 17:22:37.853, NVIDIA A100-SXM4-80GB, 2, 3671 MiB
2025/02/20 17:22:37.853, NVIDIA A100-SXM4-80GB, 3, 4007 MiB
2025/02/20 17:22:37.853, NVIDIA A100-SXM4-80GB, 4, 3671 MiB
2025/02/20 17:22:37.853, NVIDIA A100-SXM4-80GB, 5, 4007 MiB
2025/02/20 17:22:37.853, NVIDIA A100-SXM4-80GB, 6, 4007 MiB
2025/02/20 17:22:37.853, NVIDIA A100-SXM4-80GB, 7, 3863 MiB
2025/02/20 17:22:38.853, NVIDIA A100-SXM4-80GB, 0, 6791 MiB
2025/02/20 17:22:38.853, NVIDIA A100-SXM4-80GB, 1, 4007 MiB
2025/02/20 17:22:38.853, NVIDIA A100-SXM4-80GB, 2, 3671 MiB
2025/02/20 17:22:38.853, NVIDIA A100-SXM4-80GB, 3, 4007 MiB
2025/02/20 17:22:38.853, NVIDIA A100-SXM4-80GB, 4, 4007 MiB
2025/02/20 17:22:38.853, NVIDIA A100-SXM4-80GB, 5, 4007 MiB
2025/02/20 17:22:38.853, NVIDIA A100-SXM4-80GB, 6, 4119 MiB
2025/02/20 17:22:38.853, NVIDIA A100-SXM4-80GB, 7, 3863 MiB
2025/02/20 17:22:39.854, NVIDIA A100-SXM4-80GB, 0, 6791 MiB
2025/02/20 17:22:39.854, NVIDIA A100-SXM4-80GB, 1, 4007 MiB
2025/02/20 17:22:39.854, NVIDIA A100-SXM4-80GB, 2, 4007 MiB
2025/02/20 17:22:39.854, NVIDIA A100-SXM4-80GB, 3, 4007 MiB
2025/02/20 17:22:39.854, NVIDIA A100-SXM4-80GB, 4, 4007 MiB
2025/02/20 17:22:39.854, NVIDIA A100-SXM4-80GB, 5, 4007 MiB
2025/02/20 17:22:39.854, NVIDIA A100-SXM4-80GB, 6, 4343 MiB
2025/02/20 17:22:39.854, NVIDIA A100-SXM4-80GB, 7, 3863 MiB
2025/02/20 17:22:40.854, NVIDIA A100-SXM4-80GB, 0, 6791 MiB
2025/02/20 17:22:40.855, NVIDIA A100-SXM4-80GB, 1, 4007 MiB
2025/02/20 17:22:40.855, NVIDIA A100-SXM4-80GB, 2, 4007 MiB
2025/02/20 17:22:40.855, NVIDIA A100-SXM4-80GB, 3, 4007 MiB
2025/02/20 17:22:40.855, NVIDIA A100-SXM4-80GB, 4, 4007 MiB
2025/02/20 17:22:40.855, NVIDIA A100-SXM4-80GB, 5, 4007 MiB
2025/02/20 17:22:40.855, NVIDIA A100-SXM4-80GB, 6, 4343 MiB
2025/02/20 17:22:40.855, NVIDIA A100-SXM4-80GB, 7, 3863 MiB
2025/02/20 17:22:41.855, NVIDIA A100-SXM4-80GB, 0, 6791 MiB
2025/02/20 17:22:41.855, NVIDIA A100-SXM4-80GB, 1, 4007 MiB
2025/02/20 17:22:41.855, NVIDIA A100-SXM4-80GB, 2, 4007 MiB
2025/02/20 17:22:41.856, NVIDIA A100-SXM4-80GB, 3, 4007 MiB
2025/02/20 17:22:41.856, NVIDIA A100-SXM4-80GB, 4, 4007 MiB
2025/02/20 17:22:41.856, NVIDIA A100-SXM4-80GB, 5, 4007 MiB
2025/02/20 17:22:41.856, NVIDIA A100-SXM4-80GB, 6, 4343 MiB
2025/02/20 17:22:41.856, NVIDIA A100-SXM4-80GB, 7, 4199 MiB
2025/02/20 17:22:42.856, NVIDIA A100-SXM4-80GB, 0, 6791 MiB
2025/02/20 17:22:42.856, NVIDIA A100-SXM4-80GB, 1, 4007 MiB
2025/02/20 17:22:42.856, NVIDIA A100-SXM4-80GB, 2, 4007 MiB
2025/02/20 17:22:42.856, NVIDIA A100-SXM4-80GB, 3, 4007 MiB
2025/02/20 17:22:42.856, NVIDIA A100-SXM4-80GB, 4, 4007 MiB
2025/02/20 17:22:42.856, NVIDIA A100-SXM4-80GB, 5, 4007 MiB
2025/02/20 17:22:42.856, NVIDIA A100-SXM4-80GB, 6, 4343 MiB
2025/02/20 17:22:42.856, NVIDIA A100-SXM4-80GB, 7, 4199 MiB
2025/02/20 17:22:43.857, NVIDIA A100-SXM4-80GB, 0, 6791 MiB
2025/02/20 17:22:43.857, NVIDIA A100-SXM4-80GB, 1, 4007 MiB
2025/02/20 17:22:43.857, NVIDIA A100-SXM4-80GB, 2, 4007 MiB
2025/02/20 17:22:43.857, NVIDIA A100-SXM4-80GB, 3, 4007 MiB
2025/02/20 17:22:43.857, NVIDIA A100-SXM4-80GB, 4, 4007 MiB
2025/02/20 17:22:43.857, NVIDIA A100-SXM4-80GB, 5, 4007 MiB
2025/02/20 17:22:43.857, NVIDIA A100-SXM4-80GB, 6, 4343 MiB
2025/02/20 17:22:43.857, NVIDIA A100-SXM4-80GB, 7, 4199 MiB
2025/02/20 17:22:44.857, NVIDIA A100-SXM4-80GB, 0, 6791 MiB
2025/02/20 17:22:44.857, NVIDIA A100-SXM4-80GB, 1, 4007 MiB
2025/02/20 17:22:44.857, NVIDIA A100-SXM4-80GB, 2, 4007 MiB
2025/02/20 17:22:44.857, NVIDIA A100-SXM4-80GB, 3, 4007 MiB
2025/02/20 17:22:44.858, NVIDIA A100-SXM4-80GB, 4, 4007 MiB
2025/02/20 17:22:44.858, NVIDIA A100-SXM4-80GB, 5, 4007 MiB
2025/02/20 17:22:44.858, NVIDIA A100-SXM4-80GB, 6, 4343 MiB
2025/02/20 17:22:44.858, NVIDIA A100-SXM4-80GB, 7, 4199 MiB
2025/02/20 17:22:45.858, NVIDIA A100-SXM4-80GB, 0, 6791 MiB
2025/02/20 17:22:45.858, NVIDIA A100-SXM4-80GB, 1, 4007 MiB
2025/02/20 17:22:45.858, NVIDIA A100-SXM4-80GB, 2, 4007 MiB
2025/02/20 17:22:45.859, NVIDIA A100-SXM4-80GB, 3, 4007 MiB
2025/02/20 17:22:45.859, NVIDIA A100-SXM4-80GB, 4, 4007 MiB
2025/02/20 17:22:45.859, NVIDIA A100-SXM4-80GB, 5, 4007 MiB
2025/02/20 17:22:45.859, NVIDIA A100-SXM4-80GB, 6, 4343 MiB
2025/02/20 17:22:45.859, NVIDIA A100-SXM4-80GB, 7, 4199 MiB
2025/02/20 17:22:46.859, NVIDIA A100-SXM4-80GB, 0, 6791 MiB
2025/02/20 17:22:46.859, NVIDIA A100-SXM4-80GB, 1, 4007 MiB
2025/02/20 17:22:46.859, NVIDIA A100-SXM4-80GB, 2, 4007 MiB
2025/02/20 17:22:46.859, NVIDIA A100-SXM4-80GB, 3, 4007 MiB
2025/02/20 17:22:46.859, NVIDIA A100-SXM4-80GB, 4, 4007 MiB
2025/02/20 17:22:46.859, NVIDIA A100-SXM4-80GB, 5, 4007 MiB
2025/02/20 17:22:46.859, NVIDIA A100-SXM4-80GB, 6, 4343 MiB
2025/02/20 17:22:46.859, NVIDIA A100-SXM4-80GB, 7, 4199 MiB
2025/02/20 17:22:47.860, NVIDIA A100-SXM4-80GB, 0, 6791 MiB
2025/02/20 17:22:47.860, NVIDIA A100-SXM4-80GB, 1, 4007 MiB
2025/02/20 17:22:47.860, NVIDIA A100-SXM4-80GB, 2, 4007 MiB
2025/02/20 17:22:47.860, NVIDIA A100-SXM4-80GB, 3, 4007 MiB
2025/02/20 17:22:47.860, NVIDIA A100-SXM4-80GB, 4, 4007 MiB
2025/02/20 17:22:47.860, NVIDIA A100-SXM4-80GB, 5, 4007 MiB
2025/02/20 17:22:47.860, NVIDIA A100-SXM4-80GB, 6, 4343 MiB
2025/02/20 17:22:47.861, NVIDIA A100-SXM4-80GB, 7, 4199 MiB
2025/02/20 17:22:48.861, NVIDIA A100-SXM4-80GB, 0, 6791 MiB
2025/02/20 17:22:48.861, NVIDIA A100-SXM4-80GB, 1, 4007 MiB
2025/02/20 17:22:48.861, NVIDIA A100-SXM4-80GB, 2, 4007 MiB
2025/02/20 17:22:48.861, NVIDIA A100-SXM4-80GB, 3, 4007 MiB
2025/02/20 17:22:48.861, NVIDIA A100-SXM4-80GB, 4, 4007 MiB
2025/02/20 17:22:48.861, NVIDIA A100-SXM4-80GB, 5, 4007 MiB
2025/02/20 17:22:48.861, NVIDIA A100-SXM4-80GB, 6, 4343 MiB
2025/02/20 17:22:48.861, NVIDIA A100-SXM4-80GB, 7, 4199 MiB
2025/02/20 17:22:49.861, NVIDIA A100-SXM4-80GB, 0, 6791 MiB
2025/02/20 17:22:49.862, NVIDIA A100-SXM4-80GB, 1, 4007 MiB
2025/02/20 17:22:49.862, NVIDIA A100-SXM4-80GB, 2, 4007 MiB
2025/02/20 17:22:49.862, NVIDIA A100-SXM4-80GB, 3, 4007 MiB
2025/02/20 17:22:49.862, NVIDIA A100-SXM4-80GB, 4, 4007 MiB
2025/02/20 17:22:49.862, NVIDIA A100-SXM4-80GB, 5, 4007 MiB
2025/02/20 17:22:49.862, NVIDIA A100-SXM4-80GB, 6, 4343 MiB
2025/02/20 17:22:49.862, NVIDIA A100-SXM4-80GB, 7, 4199 MiB
2025/02/20 17:22:50.862, NVIDIA A100-SXM4-80GB, 0, 6791 MiB
2025/02/20 17:22:50.862, NVIDIA A100-SXM4-80GB, 1, 4007 MiB
2025/02/20 17:22:50.862, NVIDIA A100-SXM4-80GB, 2, 4007 MiB
2025/02/20 17:22:50.863, NVIDIA A100-SXM4-80GB, 3, 4007 MiB
2025/02/20 17:22:50.863, NVIDIA A100-SXM4-80GB, 4, 4007 MiB
2025/02/20 17:22:50.863, NVIDIA A100-SXM4-80GB, 5, 4007 MiB
2025/02/20 17:22:50.863, NVIDIA A100-SXM4-80GB, 6, 4343 MiB
2025/02/20 17:22:50.863, NVIDIA A100-SXM4-80GB, 7, 4199 MiB
2025/02/20 17:22:51.863, NVIDIA A100-SXM4-80GB, 0, 6791 MiB
2025/02/20 17:22:51.863, NVIDIA A100-SXM4-80GB, 1, 4007 MiB
2025/02/20 17:22:51.863, NVIDIA A100-SXM4-80GB, 2, 4007 MiB
2025/02/20 17:22:51.863, NVIDIA A100-SXM4-80GB, 3, 4007 MiB
2025/02/20 17:22:51.863, NVIDIA A100-SXM4-80GB, 4, 4007 MiB
2025/02/20 17:22:51.863, NVIDIA A100-SXM4-80GB, 5, 4007 MiB
2025/02/20 17:22:51.863, NVIDIA A100-SXM4-80GB, 6, 4343 MiB
2025/02/20 17:22:51.863, NVIDIA A100-SXM4-80GB, 7, 4199 MiB
2025/02/20 17:22:52.864, NVIDIA A100-SXM4-80GB, 0, 6791 MiB
2025/02/20 17:22:52.864, NVIDIA A100-SXM4-80GB, 1, 4007 MiB
2025/02/20 17:22:52.864, NVIDIA A100-SXM4-80GB, 2, 4007 MiB
2025/02/20 17:22:52.864, NVIDIA A100-SXM4-80GB, 3, 4007 MiB
2025/02/20 17:22:52.864, NVIDIA A100-SXM4-80GB, 4, 4007 MiB
2025/02/20 17:22:52.864, NVIDIA A100-SXM4-80GB, 5, 4007 MiB
2025/02/20 17:22:52.864, NVIDIA A100-SXM4-80GB, 6, 4343 MiB
2025/02/20 17:22:52.864, NVIDIA A100-SXM4-80GB, 7, 4199 MiB
2025/02/20 17:22:53.864, NVIDIA A100-SXM4-80GB, 0, 6791 MiB
2025/02/20 17:22:53.864, NVIDIA A100-SXM4-80GB, 1, 4007 MiB
2025/02/20 17:22:53.864, NVIDIA A100-SXM4-80GB, 2, 4007 MiB
2025/02/20 17:22:53.865, NVIDIA A100-SXM4-80GB, 3, 4007 MiB
2025/02/20 17:22:53.865, NVIDIA A100-SXM4-80GB, 4, 4007 MiB
2025/02/20 17:22:53.865, NVIDIA A100-SXM4-80GB, 5, 4007 MiB
2025/02/20 17:22:53.865, NVIDIA A100-SXM4-80GB, 6, 4343 MiB
2025/02/20 17:22:53.865, NVIDIA A100-SXM4-80GB, 7, 4199 MiB
2025/02/20 17:22:54.865, NVIDIA A100-SXM4-80GB, 0, 6791 MiB
2025/02/20 17:22:54.865, NVIDIA A100-SXM4-80GB, 1, 4007 MiB
2025/02/20 17:22:54.865, NVIDIA A100-SXM4-80GB, 2, 4007 MiB
2025/02/20 17:22:54.865, NVIDIA A100-SXM4-80GB, 3, 4007 MiB
2025/02/20 17:22:54.865, NVIDIA A100-SXM4-80GB, 4, 4007 MiB
2025/02/20 17:22:54.865, NVIDIA A100-SXM4-80GB, 5, 4007 MiB
2025/02/20 17:22:54.865, NVIDIA A100-SXM4-80GB, 6, 4343 MiB
2025/02/20 17:22:54.866, NVIDIA A100-SXM4-80GB, 7, 4199 MiB
