timestamp, name, index, memory.used [MiB]
2025/02/19 22:53:35.909, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:53:36.909, NVIDIA A100-SXM4-80GB, 0, 65665 MiB
2025/02/19 22:53:36.909, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:53:37.909, NVIDIA A100-SXM4-80GB, 0, 65665 MiB
2025/02/19 22:53:37.909, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:53:38.910, NVIDIA A100-SXM4-80GB, 0, 65665 MiB
2025/02/19 22:53:38.910, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:53:39.910, NVIDIA A100-SXM4-80GB, 0, 65665 MiB
2025/02/19 22:53:39.910, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:53:40.910, NVIDIA A100-SXM4-80GB, 0, 65665 MiB
2025/02/19 22:53:40.911, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:53:41.911, NVIDIA A100-SXM4-80GB, 0, 65665 MiB
2025/02/19 22:53:41.911, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:53:42.911, NVIDIA A100-SXM4-80GB, 0, 65665 MiB
2025/02/19 22:53:42.911, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:53:43.911, NVIDIA A100-SXM4-80GB, 0, 65665 MiB
2025/02/19 22:53:43.911, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:53:44.912, NVIDIA A100-SXM4-80GB, 0, 65665 MiB
2025/02/19 22:53:44.912, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:53:45.912, NVIDIA A100-SXM4-80GB, 0, 65665 MiB
2025/02/19 22:53:45.912, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:53:46.912, NVIDIA A100-SXM4-80GB, 0, 65665 MiB
2025/02/19 22:53:46.912, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:53:47.912, NVIDIA A100-SXM4-80GB, 0, 65665 MiB
2025/02/19 22:53:47.913, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:53:48.913, NVIDIA A100-SXM4-80GB, 0, 65665 MiB
2025/02/19 22:53:48.913, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:53:49.913, NVIDIA A100-SXM4-80GB, 0, 65665 MiB
2025/02/19 22:53:49.913, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:53:50.913, NVIDIA A100-SXM4-80GB, 0, 65665 MiB
2025/02/19 22:53:50.913, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:53:51.914, NVIDIA A100-SXM4-80GB, 0, 65665 MiB
2025/02/19 22:53:51.914, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:53:52.914, NVIDIA A100-SXM4-80GB, 0, 65665 MiB
2025/02/19 22:53:52.914, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:53:53.914, NVIDIA A100-SXM4-80GB, 0, 65665 MiB
2025/02/19 22:53:53.914, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:53:54.914, NVIDIA A100-SXM4-80GB, 0, 65665 MiB
2025/02/19 22:53:54.915, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:53:55.915, NVIDIA A100-SXM4-80GB, 0, 65665 MiB
2025/02/19 22:53:55.915, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:53:56.915, NVIDIA A100-SXM4-80GB, 0, 65665 MiB
2025/02/19 22:53:56.915, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:53:57.915, NVIDIA A100-SXM4-80GB, 0, 65665 MiB
2025/02/19 22:53:57.916, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:53:58.916, NVIDIA A100-SXM4-80GB, 0, 65665 MiB
2025/02/19 22:53:58.916, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:53:59.916, NVIDIA A100-SXM4-80GB, 0, 65665 MiB
2025/02/19 22:53:59.916, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:54:00.916, NVIDIA A100-SXM4-80GB, 0, 65665 MiB
2025/02/19 22:54:00.917, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:54:01.917, NVIDIA A100-SXM4-80GB, 0, 65665 MiB
2025/02/19 22:54:01.917, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:54:02.917, NVIDIA A100-SXM4-80GB, 0, 65665 MiB
2025/02/19 22:54:02.917, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:54:03.917, NVIDIA A100-SXM4-80GB, 0, 65665 MiB
2025/02/19 22:54:03.918, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:54:04.918, NVIDIA A100-SXM4-80GB, 0, 65665 MiB
2025/02/19 22:54:04.918, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:54:05.918, NVIDIA A100-SXM4-80GB, 0, 65665 MiB
2025/02/19 22:54:05.918, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:54:06.918, NVIDIA A100-SXM4-80GB, 0, 65665 MiB
2025/02/19 22:54:06.918, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:54:07.919, NVIDIA A100-SXM4-80GB, 0, 65665 MiB
2025/02/19 22:54:07.919, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:54:08.919, NVIDIA A100-SXM4-80GB, 0, 65665 MiB
2025/02/19 22:54:08.919, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:54:09.919, NVIDIA A100-SXM4-80GB, 0, 65665 MiB
2025/02/19 22:54:09.920, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:54:10.920, NVIDIA A100-SXM4-80GB, 0, 65665 MiB
2025/02/19 22:54:10.920, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:54:11.920, NVIDIA A100-SXM4-80GB, 0, 65665 MiB
2025/02/19 22:54:11.920, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:54:12.920, NVIDIA A100-SXM4-80GB, 0, 65665 MiB
2025/02/19 22:54:12.921, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:54:13.921, NVIDIA A100-SXM4-80GB, 0, 65665 MiB
2025/02/19 22:54:13.921, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:54:14.921, NVIDIA A100-SXM4-80GB, 0, 65665 MiB
2025/02/19 22:54:14.921, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:54:15.921, NVIDIA A100-SXM4-80GB, 0, 65665 MiB
2025/02/19 22:54:15.921, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:54:16.922, NVIDIA A100-SXM4-80GB, 0, 65665 MiB
2025/02/19 22:54:16.922, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:54:17.922, NVIDIA A100-SXM4-80GB, 0, 65665 MiB
2025/02/19 22:54:17.922, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:54:18.922, NVIDIA A100-SXM4-80GB, 0, 65665 MiB
2025/02/19 22:54:18.922, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:54:19.923, NVIDIA A100-SXM4-80GB, 0, 65665 MiB
2025/02/19 22:54:19.923, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:54:20.923, NVIDIA A100-SXM4-80GB, 0, 65665 MiB
2025/02/19 22:54:20.923, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:54:21.923, NVIDIA A100-SXM4-80GB, 0, 65665 MiB
2025/02/19 22:54:21.968, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:54:22.968, NVIDIA A100-SXM4-80GB, 0, 65665 MiB
2025/02/19 22:54:22.968, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:54:23.968, NVIDIA A100-SXM4-80GB, 0, 65665 MiB
2025/02/19 22:54:23.969, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:54:24.969, NVIDIA A100-SXM4-80GB, 0, 65665 MiB
2025/02/19 22:54:24.969, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:54:25.969, NVIDIA A100-SXM4-80GB, 0, 65665 MiB
2025/02/19 22:54:25.969, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:54:26.969, NVIDIA A100-SXM4-80GB, 0, 65665 MiB
2025/02/19 22:54:26.969, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:54:27.970, NVIDIA A100-SXM4-80GB, 0, 65665 MiB
2025/02/19 22:54:27.970, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:54:28.970, NVIDIA A100-SXM4-80GB, 0, 65665 MiB
2025/02/19 22:54:28.970, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:54:29.970, NVIDIA A100-SXM4-80GB, 0, 65665 MiB
2025/02/19 22:54:29.970, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:54:30.970, NVIDIA A100-SXM4-80GB, 0, 65665 MiB
2025/02/19 22:54:30.971, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:54:31.971, NVIDIA A100-SXM4-80GB, 0, 65665 MiB
2025/02/19 22:54:31.971, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:54:32.971, NVIDIA A100-SXM4-80GB, 0, 65665 MiB
2025/02/19 22:54:32.971, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:54:33.971, NVIDIA A100-SXM4-80GB, 0, 65665 MiB
2025/02/19 22:54:33.971, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:54:34.972, NVIDIA A100-SXM4-80GB, 0, 65665 MiB
2025/02/19 22:54:34.972, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:54:35.972, NVIDIA A100-SXM4-80GB, 0, 65665 MiB
2025/02/19 22:54:35.972, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:54:36.972, NVIDIA A100-SXM4-80GB, 0, 65665 MiB
2025/02/19 22:54:36.972, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:54:37.972, NVIDIA A100-SXM4-80GB, 0, 65665 MiB
2025/02/19 22:54:37.973, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:54:38.973, NVIDIA A100-SXM4-80GB, 0, 65665 MiB
2025/02/19 22:54:38.973, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:54:39.973, NVIDIA A100-SXM4-80GB, 0, 65665 MiB
2025/02/19 22:54:39.973, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:54:40.973, NVIDIA A100-SXM4-80GB, 0, 65665 MiB
2025/02/19 22:54:40.974, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:54:41.974, NVIDIA A100-SXM4-80GB, 0, 65665 MiB
2025/02/19 22:54:41.974, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:54:42.974, NVIDIA A100-SXM4-80GB, 0, 65665 MiB
2025/02/19 22:54:42.974, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:54:43.974, NVIDIA A100-SXM4-80GB, 0, 65665 MiB
2025/02/19 22:54:43.975, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:54:44.975, NVIDIA A100-SXM4-80GB, 0, 65665 MiB
2025/02/19 22:54:44.975, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:54:45.975, NVIDIA A100-SXM4-80GB, 0, 65665 MiB
2025/02/19 22:54:45.975, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:54:46.975, NVIDIA A100-SXM4-80GB, 0, 65665 MiB
2025/02/19 22:54:46.975, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:54:47.976, NVIDIA A100-SXM4-80GB, 0, 65665 MiB
2025/02/19 22:54:47.976, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:54:48.976, NVIDIA A100-SXM4-80GB, 0, 65665 MiB
2025/02/19 22:54:48.976, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:54:49.976, NVIDIA A100-SXM4-80GB, 0, 65665 MiB
2025/02/19 22:54:49.976, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:54:50.977, NVIDIA A100-SXM4-80GB, 0, 65665 MiB
2025/02/19 22:54:50.977, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:54:51.977, NVIDIA A100-SXM4-80GB, 0, 65665 MiB
2025/02/19 22:54:51.977, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:54:52.977, NVIDIA A100-SXM4-80GB, 0, 65665 MiB
2025/02/19 22:54:52.977, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:54:53.977, NVIDIA A100-SXM4-80GB, 0, 65665 MiB
2025/02/19 22:54:53.978, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:54:54.978, NVIDIA A100-SXM4-80GB, 0, 65665 MiB
2025/02/19 22:54:54.978, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:54:55.978, NVIDIA A100-SXM4-80GB, 0, 65665 MiB
2025/02/19 22:54:55.978, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:54:56.978, NVIDIA A100-SXM4-80GB, 0, 65665 MiB
2025/02/19 22:54:56.979, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:54:57.979, NVIDIA A100-SXM4-80GB, 0, 65665 MiB
2025/02/19 22:54:57.979, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:54:58.979, NVIDIA A100-SXM4-80GB, 0, 65665 MiB
2025/02/19 22:54:58.979, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:54:59.979, NVIDIA A100-SXM4-80GB, 0, 65665 MiB
2025/02/19 22:54:59.980, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:55:00.980, NVIDIA A100-SXM4-80GB, 0, 65665 MiB
2025/02/19 22:55:00.980, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:55:01.980, NVIDIA A100-SXM4-80GB, 0, 65665 MiB
2025/02/19 22:55:01.980, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:55:02.980, NVIDIA A100-SXM4-80GB, 0, 65665 MiB
2025/02/19 22:55:02.981, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:55:03.981, NVIDIA A100-SXM4-80GB, 0, 65665 MiB
2025/02/19 22:55:03.981, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:55:04.981, NVIDIA A100-SXM4-80GB, 0, 65665 MiB
2025/02/19 22:55:04.981, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:55:05.981, NVIDIA A100-SXM4-80GB, 0, 65665 MiB
2025/02/19 22:55:05.982, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:55:06.982, NVIDIA A100-SXM4-80GB, 0, 65665 MiB
2025/02/19 22:55:06.982, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:55:07.982, NVIDIA A100-SXM4-80GB, 0, 65665 MiB
2025/02/19 22:55:07.982, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:55:08.982, NVIDIA A100-SXM4-80GB, 0, 65665 MiB
2025/02/19 22:55:08.983, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:55:09.983, NVIDIA A100-SXM4-80GB, 0, 65665 MiB
2025/02/19 22:55:09.983, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:55:10.983, NVIDIA A100-SXM4-80GB, 0, 65665 MiB
2025/02/19 22:55:10.983, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:55:11.983, NVIDIA A100-SXM4-80GB, 0, 65665 MiB
2025/02/19 22:55:11.984, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:55:12.984, NVIDIA A100-SXM4-80GB, 0, 65665 MiB
2025/02/19 22:55:12.984, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:55:13.984, NVIDIA A100-SXM4-80GB, 0, 65665 MiB
2025/02/19 22:55:13.984, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:55:14.984, NVIDIA A100-SXM4-80GB, 0, 65665 MiB
2025/02/19 22:55:14.984, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:55:15.984, NVIDIA A100-SXM4-80GB, 0, 65665 MiB
2025/02/19 22:55:15.985, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:55:16.985, NVIDIA A100-SXM4-80GB, 0, 65665 MiB
2025/02/19 22:55:16.985, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:55:17.985, NVIDIA A100-SXM4-80GB, 0, 65665 MiB
2025/02/19 22:55:17.985, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:55:18.985, NVIDIA A100-SXM4-80GB, 0, 65665 MiB
2025/02/19 22:55:18.986, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:55:19.986, NVIDIA A100-SXM4-80GB, 0, 65665 MiB
2025/02/19 22:55:19.986, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:55:20.986, NVIDIA A100-SXM4-80GB, 0, 65665 MiB
2025/02/19 22:55:20.986, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:55:21.986, NVIDIA A100-SXM4-80GB, 0, 65665 MiB
2025/02/19 22:55:21.987, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:55:22.987, NVIDIA A100-SXM4-80GB, 0, 65665 MiB
2025/02/19 22:55:23.031, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:55:24.031, NVIDIA A100-SXM4-80GB, 0, 65665 MiB
2025/02/19 22:55:24.031, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:55:25.031, NVIDIA A100-SXM4-80GB, 0, 65665 MiB
2025/02/19 22:55:25.032, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:55:26.032, NVIDIA A100-SXM4-80GB, 0, 65665 MiB
2025/02/19 22:55:26.032, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:55:27.032, NVIDIA A100-SXM4-80GB, 0, 65665 MiB
2025/02/19 22:55:27.032, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:55:28.032, NVIDIA A100-SXM4-80GB, 0, 65665 MiB
2025/02/19 22:55:28.032, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:55:29.033, NVIDIA A100-SXM4-80GB, 0, 65665 MiB
2025/02/19 22:55:29.033, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:55:30.033, NVIDIA A100-SXM4-80GB, 0, 65665 MiB
2025/02/19 22:55:30.033, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:55:31.033, NVIDIA A100-SXM4-80GB, 0, 65665 MiB
2025/02/19 22:55:31.033, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:55:32.034, NVIDIA A100-SXM4-80GB, 0, 65665 MiB
2025/02/19 22:55:32.034, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:55:33.034, NVIDIA A100-SXM4-80GB, 0, 65665 MiB
2025/02/19 22:55:33.034, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:55:34.034, NVIDIA A100-SXM4-80GB, 0, 65665 MiB
2025/02/19 22:55:34.034, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:55:35.034, NVIDIA A100-SXM4-80GB, 0, 65665 MiB
2025/02/19 22:55:35.035, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:55:36.035, NVIDIA A100-SXM4-80GB, 0, 65665 MiB
2025/02/19 22:55:36.035, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:55:37.035, NVIDIA A100-SXM4-80GB, 0, 65665 MiB
2025/02/19 22:55:37.035, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:55:38.035, NVIDIA A100-SXM4-80GB, 0, 65665 MiB
2025/02/19 22:55:38.036, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:55:39.036, NVIDIA A100-SXM4-80GB, 0, 65665 MiB
2025/02/19 22:55:39.036, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:55:40.036, NVIDIA A100-SXM4-80GB, 0, 65665 MiB
2025/02/19 22:55:40.036, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:55:41.036, NVIDIA A100-SXM4-80GB, 0, 65665 MiB
2025/02/19 22:55:41.037, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:55:42.037, NVIDIA A100-SXM4-80GB, 0, 65665 MiB
2025/02/19 22:55:42.037, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:55:43.037, NVIDIA A100-SXM4-80GB, 0, 65665 MiB
2025/02/19 22:55:43.037, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:55:44.037, NVIDIA A100-SXM4-80GB, 0, 65665 MiB
2025/02/19 22:55:44.038, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:55:45.038, NVIDIA A100-SXM4-80GB, 0, 65665 MiB
2025/02/19 22:55:45.038, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:55:46.038, NVIDIA A100-SXM4-80GB, 0, 65665 MiB
2025/02/19 22:55:46.038, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:55:47.038, NVIDIA A100-SXM4-80GB, 0, 65665 MiB
2025/02/19 22:55:47.038, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:55:48.039, NVIDIA A100-SXM4-80GB, 0, 65665 MiB
2025/02/19 22:55:48.039, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:55:49.039, NVIDIA A100-SXM4-80GB, 0, 65665 MiB
2025/02/19 22:55:49.039, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:55:50.039, NVIDIA A100-SXM4-80GB, 0, 65665 MiB
2025/02/19 22:55:50.039, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:55:51.040, NVIDIA A100-SXM4-80GB, 0, 65665 MiB
2025/02/19 22:55:51.040, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:55:52.040, NVIDIA A100-SXM4-80GB, 0, 65665 MiB
2025/02/19 22:55:52.040, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:55:53.040, NVIDIA A100-SXM4-80GB, 0, 65665 MiB
2025/02/19 22:55:53.040, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:55:54.040, NVIDIA A100-SXM4-80GB, 0, 65665 MiB
2025/02/19 22:55:54.041, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:55:55.041, NVIDIA A100-SXM4-80GB, 0, 65665 MiB
2025/02/19 22:55:55.041, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:55:56.041, NVIDIA A100-SXM4-80GB, 0, 65665 MiB
2025/02/19 22:55:56.041, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:55:57.041, NVIDIA A100-SXM4-80GB, 0, 65665 MiB
2025/02/19 22:55:57.041, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:55:58.042, NVIDIA A100-SXM4-80GB, 0, 65665 MiB
2025/02/19 22:55:58.042, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:55:59.042, NVIDIA A100-SXM4-80GB, 0, 65665 MiB
2025/02/19 22:55:59.042, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:56:00.042, NVIDIA A100-SXM4-80GB, 0, 65665 MiB
2025/02/19 22:56:00.043, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:56:01.043, NVIDIA A100-SXM4-80GB, 0, 65665 MiB
2025/02/19 22:56:01.043, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:56:02.043, NVIDIA A100-SXM4-80GB, 0, 65665 MiB
2025/02/19 22:56:02.043, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:56:03.043, NVIDIA A100-SXM4-80GB, 0, 65665 MiB
2025/02/19 22:56:03.044, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:56:04.044, NVIDIA A100-SXM4-80GB, 0, 65665 MiB
2025/02/19 22:56:04.044, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:56:05.044, NVIDIA A100-SXM4-80GB, 0, 65665 MiB
2025/02/19 22:56:05.044, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:56:06.044, NVIDIA A100-SXM4-80GB, 0, 65665 MiB
2025/02/19 22:56:06.044, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:56:07.045, NVIDIA A100-SXM4-80GB, 0, 65665 MiB
2025/02/19 22:56:07.045, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:56:08.045, NVIDIA A100-SXM4-80GB, 0, 65665 MiB
2025/02/19 22:56:08.045, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:56:09.045, NVIDIA A100-SXM4-80GB, 0, 65665 MiB
2025/02/19 22:56:09.045, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:56:10.046, NVIDIA A100-SXM4-80GB, 0, 65665 MiB
2025/02/19 22:56:10.046, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:56:11.046, NVIDIA A100-SXM4-80GB, 0, 65665 MiB
2025/02/19 22:56:11.047, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:56:12.047, NVIDIA A100-SXM4-80GB, 0, 65665 MiB
2025/02/19 22:56:12.047, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:56:13.047, NVIDIA A100-SXM4-80GB, 0, 65665 MiB
2025/02/19 22:56:13.047, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
2025/02/19 22:56:14.047, NVIDIA A100-SXM4-80GB, 0, 65665 MiB
2025/02/19 22:56:14.048, NVIDIA A100-SXM4-80GB, 1, 71885 MiB
