timestamp, name, index, memory.used [MiB]
2025/02/19 19:36:16.423, NVIDIA A100-SXM4-80GB, 2, 7561 MiB
2025/02/19 19:36:16.423, NVIDIA A100-SXM4-80GB, 3, 7273 MiB
2025/02/19 19:36:17.423, NVIDIA A100-SXM4-80GB, 0, 7381 MiB
2025/02/19 19:36:17.423, NVIDIA A100-SXM4-80GB, 1, 7741 MiB
2025/02/19 19:36:17.423, NVIDIA A100-SXM4-80GB, 2, 7741 MiB
2025/02/19 19:36:17.423, NVIDIA A100-SXM4-80GB, 3, 7453 MiB
2025/02/19 19:36:18.423, NVIDIA A100-SXM4-80GB, 0, 7441 MiB
2025/02/19 19:36:18.423, NVIDIA A100-SXM4-80GB, 1, 7741 MiB
2025/02/19 19:36:18.423, NVIDIA A100-SXM4-80GB, 2, 7741 MiB
2025/02/19 19:36:18.424, NVIDIA A100-SXM4-80GB, 3, 7453 MiB
2025/02/19 19:36:19.424, NVIDIA A100-SXM4-80GB, 0, 7561 MiB
2025/02/19 19:36:19.424, NVIDIA A100-SXM4-80GB, 1, 7921 MiB
2025/02/19 19:36:19.424, NVIDIA A100-SXM4-80GB, 2, 7921 MiB
2025/02/19 19:36:19.424, NVIDIA A100-SXM4-80GB, 3, 7633 MiB
2025/02/19 19:36:20.424, NVIDIA A100-SXM4-80GB, 0, 7741 MiB
2025/02/19 19:36:20.424, NVIDIA A100-SXM4-80GB, 1, 8101 MiB
2025/02/19 19:36:20.424, NVIDIA A100-SXM4-80GB, 2, 8101 MiB
2025/02/19 19:36:20.424, NVIDIA A100-SXM4-80GB, 3, 7813 MiB
2025/02/19 19:36:21.425, NVIDIA A100-SXM4-80GB, 0, 7801 MiB
2025/02/19 19:36:21.425, NVIDIA A100-SXM4-80GB, 1, 8101 MiB
2025/02/19 19:36:21.425, NVIDIA A100-SXM4-80GB, 2, 8101 MiB
2025/02/19 19:36:21.425, NVIDIA A100-SXM4-80GB, 3, 7813 MiB
2025/02/19 19:36:22.425, NVIDIA A100-SXM4-80GB, 0, 7921 MiB
2025/02/19 19:36:22.425, NVIDIA A100-SXM4-80GB, 1, 8281 MiB
2025/02/19 19:36:22.425, NVIDIA A100-SXM4-80GB, 2, 8281 MiB
2025/02/19 19:36:22.425, NVIDIA A100-SXM4-80GB, 3, 7993 MiB
2025/02/19 19:36:23.426, NVIDIA A100-SXM4-80GB, 0, 7981 MiB
2025/02/19 19:36:23.426, NVIDIA A100-SXM4-80GB, 1, 8341 MiB
2025/02/19 19:36:23.426, NVIDIA A100-SXM4-80GB, 2, 8341 MiB
2025/02/19 19:36:23.426, NVIDIA A100-SXM4-80GB, 3, 8053 MiB
2025/02/19 19:36:24.426, NVIDIA A100-SXM4-80GB, 0, 8101 MiB
2025/02/19 19:36:24.426, NVIDIA A100-SXM4-80GB, 1, 8461 MiB
2025/02/19 19:36:24.426, NVIDIA A100-SXM4-80GB, 2, 8461 MiB
2025/02/19 19:36:24.426, NVIDIA A100-SXM4-80GB, 3, 8173 MiB
2025/02/19 19:36:25.426, NVIDIA A100-SXM4-80GB, 0, 8101 MiB
2025/02/19 19:36:25.426, NVIDIA A100-SXM4-80GB, 1, 8461 MiB
2025/02/19 19:36:25.426, NVIDIA A100-SXM4-80GB, 2, 8461 MiB
2025/02/19 19:36:25.427, NVIDIA A100-SXM4-80GB, 3, 8173 MiB
2025/02/19 19:36:26.427, NVIDIA A100-SXM4-80GB, 0, 8281 MiB
2025/02/19 19:36:26.427, NVIDIA A100-SXM4-80GB, 1, 8641 MiB
2025/02/19 19:36:26.427, NVIDIA A100-SXM4-80GB, 2, 8641 MiB
2025/02/19 19:36:26.427, NVIDIA A100-SXM4-80GB, 3, 8353 MiB
2025/02/19 19:36:27.427, NVIDIA A100-SXM4-80GB, 0, 8281 MiB
2025/02/19 19:36:27.427, NVIDIA A100-SXM4-80GB, 1, 8641 MiB
2025/02/19 19:36:27.427, NVIDIA A100-SXM4-80GB, 2, 8641 MiB
2025/02/19 19:36:27.427, NVIDIA A100-SXM4-80GB, 3, 8353 MiB
2025/02/19 19:36:28.428, NVIDIA A100-SXM4-80GB, 0, 8461 MiB
2025/02/19 19:36:28.428, NVIDIA A100-SXM4-80GB, 1, 8821 MiB
2025/02/19 19:36:28.428, NVIDIA A100-SXM4-80GB, 2, 8821 MiB
2025/02/19 19:36:28.428, NVIDIA A100-SXM4-80GB, 3, 8533 MiB
2025/02/19 19:36:29.428, NVIDIA A100-SXM4-80GB, 0, 8461 MiB
2025/02/19 19:36:29.428, NVIDIA A100-SXM4-80GB, 1, 8821 MiB
2025/02/19 19:36:29.428, NVIDIA A100-SXM4-80GB, 2, 8821 MiB
2025/02/19 19:36:29.428, NVIDIA A100-SXM4-80GB, 3, 8533 MiB
2025/02/19 19:36:30.428, NVIDIA A100-SXM4-80GB, 0, 8581 MiB
2025/02/19 19:36:30.428, NVIDIA A100-SXM4-80GB, 1, 8881 MiB
2025/02/19 19:36:30.428, NVIDIA A100-SXM4-80GB, 2, 8881 MiB
2025/02/19 19:36:30.428, NVIDIA A100-SXM4-80GB, 3, 8593 MiB
2025/02/19 19:36:31.428, NVIDIA A100-SXM4-80GB, 0, 8641 MiB
2025/02/19 19:36:31.429, NVIDIA A100-SXM4-80GB, 1, 9001 MiB
2025/02/19 19:36:31.429, NVIDIA A100-SXM4-80GB, 2, 9001 MiB
2025/02/19 19:36:31.429, NVIDIA A100-SXM4-80GB, 3, 8713 MiB
2025/02/19 19:36:32.429, NVIDIA A100-SXM4-80GB, 0, 8821 MiB
2025/02/19 19:36:32.429, NVIDIA A100-SXM4-80GB, 1, 9181 MiB
2025/02/19 19:36:32.429, NVIDIA A100-SXM4-80GB, 2, 9181 MiB
2025/02/19 19:36:32.429, NVIDIA A100-SXM4-80GB, 3, 8893 MiB
2025/02/19 19:36:33.429, NVIDIA A100-SXM4-80GB, 0, 8941 MiB
2025/02/19 19:36:33.429, NVIDIA A100-SXM4-80GB, 1, 9241 MiB
2025/02/19 19:36:33.429, NVIDIA A100-SXM4-80GB, 2, 9241 MiB
2025/02/19 19:36:33.429, NVIDIA A100-SXM4-80GB, 3, 8953 MiB
2025/02/19 19:36:34.430, NVIDIA A100-SXM4-80GB, 0, 9001 MiB
2025/02/19 19:36:34.430, NVIDIA A100-SXM4-80GB, 1, 9361 MiB
2025/02/19 19:36:34.430, NVIDIA A100-SXM4-80GB, 2, 9361 MiB
2025/02/19 19:36:34.430, NVIDIA A100-SXM4-80GB, 3, 9073 MiB
2025/02/19 19:36:35.430, NVIDIA A100-SXM4-80GB, 0, 9181 MiB
2025/02/19 19:36:35.431, NVIDIA A100-SXM4-80GB, 1, 9541 MiB
2025/02/19 19:36:35.431, NVIDIA A100-SXM4-80GB, 2, 9541 MiB
2025/02/19 19:36:35.431, NVIDIA A100-SXM4-80GB, 3, 9253 MiB
2025/02/19 19:36:36.431, NVIDIA A100-SXM4-80GB, 0, 9241 MiB
2025/02/19 19:36:36.431, NVIDIA A100-SXM4-80GB, 1, 9601 MiB
2025/02/19 19:36:36.431, NVIDIA A100-SXM4-80GB, 2, 9601 MiB
2025/02/19 19:36:36.431, NVIDIA A100-SXM4-80GB, 3, 9313 MiB
2025/02/19 19:36:37.431, NVIDIA A100-SXM4-80GB, 0, 9361 MiB
2025/02/19 19:36:37.431, NVIDIA A100-SXM4-80GB, 1, 9721 MiB
2025/02/19 19:36:37.431, NVIDIA A100-SXM4-80GB, 2, 9721 MiB
2025/02/19 19:36:37.431, NVIDIA A100-SXM4-80GB, 3, 9433 MiB
2025/02/19 19:36:38.431, NVIDIA A100-SXM4-80GB, 0, 9481 MiB
2025/02/19 19:36:38.432, NVIDIA A100-SXM4-80GB, 1, 9901 MiB
2025/02/19 19:36:38.432, NVIDIA A100-SXM4-80GB, 2, 9901 MiB
2025/02/19 19:36:38.432, NVIDIA A100-SXM4-80GB, 3, 9613 MiB
2025/02/19 19:36:39.432, NVIDIA A100-SXM4-80GB, 0, 9515 MiB
2025/02/19 19:36:39.432, NVIDIA A100-SXM4-80GB, 1, 9989 MiB
2025/02/19 19:36:39.432, NVIDIA A100-SXM4-80GB, 2, 9961 MiB
2025/02/19 19:36:39.432, NVIDIA A100-SXM4-80GB, 3, 9661 MiB
2025/02/19 19:36:40.432, NVIDIA A100-SXM4-80GB, 0, 9535 MiB
2025/02/19 19:36:40.432, NVIDIA A100-SXM4-80GB, 1, 10029 MiB
2025/02/19 19:36:40.432, NVIDIA A100-SXM4-80GB, 2, 10029 MiB
2025/02/19 19:36:40.432, NVIDIA A100-SXM4-80GB, 3, 9755 MiB
2025/02/19 19:36:41.432, NVIDIA A100-SXM4-80GB, 0, 10237 MiB
2025/02/19 19:36:41.433, NVIDIA A100-SXM4-80GB, 1, 10835 MiB
2025/02/19 19:36:41.433, NVIDIA A100-SXM4-80GB, 2, 10833 MiB
2025/02/19 19:36:41.433, NVIDIA A100-SXM4-80GB, 3, 10571 MiB
2025/02/19 19:36:42.433, NVIDIA A100-SXM4-80GB, 0, 10421 MiB
2025/02/19 19:36:42.433, NVIDIA A100-SXM4-80GB, 1, 11061 MiB
2025/02/19 19:36:42.433, NVIDIA A100-SXM4-80GB, 2, 11061 MiB
2025/02/19 19:36:42.433, NVIDIA A100-SXM4-80GB, 3, 10787 MiB
2025/02/19 19:36:43.433, NVIDIA A100-SXM4-80GB, 0, 12163 MiB
2025/02/19 19:36:43.437, NVIDIA A100-SXM4-80GB, 1, 13353 MiB
2025/02/19 19:36:43.437, NVIDIA A100-SXM4-80GB, 2, 12873 MiB
2025/02/19 19:36:43.438, NVIDIA A100-SXM4-80GB, 3, 12071 MiB
2025/02/19 19:36:44.438, NVIDIA A100-SXM4-80GB, 0, 19281 MiB
2025/02/19 19:36:44.438, NVIDIA A100-SXM4-80GB, 1, 22059 MiB
2025/02/19 19:36:44.438, NVIDIA A100-SXM4-80GB, 2, 21011 MiB
2025/02/19 19:36:44.438, NVIDIA A100-SXM4-80GB, 3, 20581 MiB
2025/02/19 19:36:45.438, NVIDIA A100-SXM4-80GB, 0, 22025 MiB
2025/02/19 19:36:45.438, NVIDIA A100-SXM4-80GB, 1, 22305 MiB
2025/02/19 19:36:45.438, NVIDIA A100-SXM4-80GB, 2, 23945 MiB
2025/02/19 19:36:45.438, NVIDIA A100-SXM4-80GB, 3, 23643 MiB
2025/02/19 19:36:46.438, NVIDIA A100-SXM4-80GB, 0, 29437 MiB
2025/02/19 19:36:46.439, NVIDIA A100-SXM4-80GB, 1, 31545 MiB
2025/02/19 19:36:46.439, NVIDIA A100-SXM4-80GB, 2, 32347 MiB
2025/02/19 19:36:46.439, NVIDIA A100-SXM4-80GB, 3, 30957 MiB
2025/02/19 19:36:47.439, NVIDIA A100-SXM4-80GB, 0, 35365 MiB
2025/02/19 19:36:47.439, NVIDIA A100-SXM4-80GB, 1, 36819 MiB
2025/02/19 19:36:47.439, NVIDIA A100-SXM4-80GB, 2, 35793 MiB
2025/02/19 19:36:47.439, NVIDIA A100-SXM4-80GB, 3, 33333 MiB
2025/02/19 19:36:48.439, NVIDIA A100-SXM4-80GB, 0, 35365 MiB
2025/02/19 19:36:48.439, NVIDIA A100-SXM4-80GB, 1, 36819 MiB
2025/02/19 19:36:48.439, NVIDIA A100-SXM4-80GB, 2, 35793 MiB
2025/02/19 19:36:48.439, NVIDIA A100-SXM4-80GB, 3, 35745 MiB
2025/02/19 19:36:49.439, NVIDIA A100-SXM4-80GB, 0, 35365 MiB
2025/02/19 19:36:49.440, NVIDIA A100-SXM4-80GB, 1, 39813 MiB
2025/02/19 19:36:49.440, NVIDIA A100-SXM4-80GB, 2, 35793 MiB
2025/02/19 19:36:49.440, NVIDIA A100-SXM4-80GB, 3, 35745 MiB
2025/02/19 19:36:50.440, NVIDIA A100-SXM4-80GB, 0, 35365 MiB
2025/02/19 19:36:50.440, NVIDIA A100-SXM4-80GB, 1, 39813 MiB
2025/02/19 19:36:50.440, NVIDIA A100-SXM4-80GB, 2, 35793 MiB
2025/02/19 19:36:50.440, NVIDIA A100-SXM4-80GB, 3, 38219 MiB
2025/02/19 19:36:51.440, NVIDIA A100-SXM4-80GB, 0, 35365 MiB
2025/02/19 19:36:51.441, NVIDIA A100-SXM4-80GB, 1, 42899 MiB
2025/02/19 19:36:51.441, NVIDIA A100-SXM4-80GB, 2, 35793 MiB
2025/02/19 19:36:51.441, NVIDIA A100-SXM4-80GB, 3, 41111 MiB
2025/02/19 19:36:52.441, NVIDIA A100-SXM4-80GB, 0, 37855 MiB
2025/02/19 19:36:52.441, NVIDIA A100-SXM4-80GB, 1, 42899 MiB
2025/02/19 19:36:52.441, NVIDIA A100-SXM4-80GB, 2, 35793 MiB
2025/02/19 19:36:52.441, NVIDIA A100-SXM4-80GB, 3, 41111 MiB
2025/02/19 19:36:53.441, NVIDIA A100-SXM4-80GB, 0, 37857 MiB
2025/02/19 19:36:53.441, NVIDIA A100-SXM4-80GB, 1, 42899 MiB
2025/02/19 19:36:53.441, NVIDIA A100-SXM4-80GB, 2, 39041 MiB
2025/02/19 19:36:53.441, NVIDIA A100-SXM4-80GB, 3, 41111 MiB
2025/02/19 19:36:54.441, NVIDIA A100-SXM4-80GB, 0, 37857 MiB
2025/02/19 19:36:54.442, NVIDIA A100-SXM4-80GB, 1, 42899 MiB
2025/02/19 19:36:54.442, NVIDIA A100-SXM4-80GB, 2, 39041 MiB
2025/02/19 19:36:54.442, NVIDIA A100-SXM4-80GB, 3, 41111 MiB
2025/02/19 19:36:55.442, NVIDIA A100-SXM4-80GB, 0, 42193 MiB
2025/02/19 19:36:55.511, NVIDIA A100-SXM4-80GB, 1, 42899 MiB
2025/02/19 19:36:55.635, NVIDIA A100-SXM4-80GB, 2, 39041 MiB
2025/02/19 19:36:55.636, NVIDIA A100-SXM4-80GB, 3, 41111 MiB
2025/02/19 19:36:56.637, NVIDIA A100-SXM4-80GB, 0, 43107 MiB
2025/02/19 19:36:56.637, NVIDIA A100-SXM4-80GB, 1, 42899 MiB
2025/02/19 19:36:56.637, NVIDIA A100-SXM4-80GB, 2, 39041 MiB
2025/02/19 19:36:56.637, NVIDIA A100-SXM4-80GB, 3, 41111 MiB
2025/02/19 19:36:57.637, NVIDIA A100-SXM4-80GB, 0, 43107 MiB
2025/02/19 19:36:57.637, NVIDIA A100-SXM4-80GB, 1, 42899 MiB
2025/02/19 19:36:57.637, NVIDIA A100-SXM4-80GB, 2, 39041 MiB
2025/02/19 19:36:57.637, NVIDIA A100-SXM4-80GB, 3, 41111 MiB
2025/02/19 19:36:58.637, NVIDIA A100-SXM4-80GB, 0, 43107 MiB
2025/02/19 19:36:58.637, NVIDIA A100-SXM4-80GB, 1, 42899 MiB
2025/02/19 19:36:58.637, NVIDIA A100-SXM4-80GB, 2, 39041 MiB
2025/02/19 19:36:58.637, NVIDIA A100-SXM4-80GB, 3, 41111 MiB
2025/02/19 19:36:59.638, NVIDIA A100-SXM4-80GB, 0, 43107 MiB
2025/02/19 19:36:59.638, NVIDIA A100-SXM4-80GB, 1, 42899 MiB
2025/02/19 19:36:59.638, NVIDIA A100-SXM4-80GB, 2, 39041 MiB
2025/02/19 19:36:59.638, NVIDIA A100-SXM4-80GB, 3, 41111 MiB
2025/02/19 19:37:00.638, NVIDIA A100-SXM4-80GB, 0, 43107 MiB
2025/02/19 19:37:00.638, NVIDIA A100-SXM4-80GB, 1, 42899 MiB
2025/02/19 19:37:00.638, NVIDIA A100-SXM4-80GB, 2, 39041 MiB
2025/02/19 19:37:00.638, NVIDIA A100-SXM4-80GB, 3, 41111 MiB
2025/02/19 19:37:01.638, NVIDIA A100-SXM4-80GB, 0, 43107 MiB
2025/02/19 19:37:01.638, NVIDIA A100-SXM4-80GB, 1, 42899 MiB
2025/02/19 19:37:01.638, NVIDIA A100-SXM4-80GB, 2, 39041 MiB
2025/02/19 19:37:01.638, NVIDIA A100-SXM4-80GB, 3, 41111 MiB
2025/02/19 19:37:02.639, NVIDIA A100-SXM4-80GB, 0, 43107 MiB
2025/02/19 19:37:02.639, NVIDIA A100-SXM4-80GB, 1, 42899 MiB
2025/02/19 19:37:02.639, NVIDIA A100-SXM4-80GB, 2, 39041 MiB
2025/02/19 19:37:02.639, NVIDIA A100-SXM4-80GB, 3, 41111 MiB
2025/02/19 19:37:03.639, NVIDIA A100-SXM4-80GB, 0, 43107 MiB
2025/02/19 19:37:03.639, NVIDIA A100-SXM4-80GB, 1, 42899 MiB
2025/02/19 19:37:03.639, NVIDIA A100-SXM4-80GB, 2, 39041 MiB
2025/02/19 19:37:03.639, NVIDIA A100-SXM4-80GB, 3, 41111 MiB
2025/02/19 19:37:04.639, NVIDIA A100-SXM4-80GB, 0, 45855 MiB
2025/02/19 19:37:04.639, NVIDIA A100-SXM4-80GB, 1, 42899 MiB
2025/02/19 19:37:04.639, NVIDIA A100-SXM4-80GB, 2, 39041 MiB
2025/02/19 19:37:04.640, NVIDIA A100-SXM4-80GB, 3, 41111 MiB
2025/02/19 19:37:05.640, NVIDIA A100-SXM4-80GB, 0, 45855 MiB
2025/02/19 19:37:05.640, NVIDIA A100-SXM4-80GB, 1, 42899 MiB
2025/02/19 19:37:05.640, NVIDIA A100-SXM4-80GB, 2, 39041 MiB
2025/02/19 19:37:05.640, NVIDIA A100-SXM4-80GB, 3, 44465 MiB
2025/02/19 19:37:06.640, NVIDIA A100-SXM4-80GB, 0, 45855 MiB
2025/02/19 19:37:06.640, NVIDIA A100-SXM4-80GB, 1, 42899 MiB
2025/02/19 19:37:06.640, NVIDIA A100-SXM4-80GB, 2, 39041 MiB
2025/02/19 19:37:06.640, NVIDIA A100-SXM4-80GB, 3, 44465 MiB
2025/02/19 19:37:07.640, NVIDIA A100-SXM4-80GB, 0, 45855 MiB
2025/02/19 19:37:07.641, NVIDIA A100-SXM4-80GB, 1, 42899 MiB
2025/02/19 19:37:07.641, NVIDIA A100-SXM4-80GB, 2, 39041 MiB
2025/02/19 19:37:07.641, NVIDIA A100-SXM4-80GB, 3, 44465 MiB
2025/02/19 19:37:08.641, NVIDIA A100-SXM4-80GB, 0, 45855 MiB
2025/02/19 19:37:08.641, NVIDIA A100-SXM4-80GB, 1, 42899 MiB
2025/02/19 19:37:08.641, NVIDIA A100-SXM4-80GB, 2, 39041 MiB
2025/02/19 19:37:08.641, NVIDIA A100-SXM4-80GB, 3, 44465 MiB
2025/02/19 19:37:09.641, NVIDIA A100-SXM4-80GB, 0, 45855 MiB
2025/02/19 19:37:09.641, NVIDIA A100-SXM4-80GB, 1, 42899 MiB
2025/02/19 19:37:09.641, NVIDIA A100-SXM4-80GB, 2, 39041 MiB
2025/02/19 19:37:09.641, NVIDIA A100-SXM4-80GB, 3, 44465 MiB
2025/02/19 19:37:10.641, NVIDIA A100-SXM4-80GB, 0, 45855 MiB
2025/02/19 19:37:10.642, NVIDIA A100-SXM4-80GB, 1, 42899 MiB
2025/02/19 19:37:10.642, NVIDIA A100-SXM4-80GB, 2, 39041 MiB
2025/02/19 19:37:10.642, NVIDIA A100-SXM4-80GB, 3, 48251 MiB
2025/02/19 19:37:11.642, NVIDIA A100-SXM4-80GB, 0, 45855 MiB
2025/02/19 19:37:11.642, NVIDIA A100-SXM4-80GB, 1, 42899 MiB
2025/02/19 19:37:11.642, NVIDIA A100-SXM4-80GB, 2, 39041 MiB
2025/02/19 19:37:11.642, NVIDIA A100-SXM4-80GB, 3, 48251 MiB
2025/02/19 19:37:12.642, NVIDIA A100-SXM4-80GB, 0, 45855 MiB
2025/02/19 19:37:12.642, NVIDIA A100-SXM4-80GB, 1, 42899 MiB
2025/02/19 19:37:12.642, NVIDIA A100-SXM4-80GB, 2, 39041 MiB
2025/02/19 19:37:12.643, NVIDIA A100-SXM4-80GB, 3, 48251 MiB
2025/02/19 19:37:13.643, NVIDIA A100-SXM4-80GB, 0, 45855 MiB
2025/02/19 19:37:13.643, NVIDIA A100-SXM4-80GB, 1, 42899 MiB
2025/02/19 19:37:13.643, NVIDIA A100-SXM4-80GB, 2, 39041 MiB
2025/02/19 19:37:13.643, NVIDIA A100-SXM4-80GB, 3, 48251 MiB
2025/02/19 19:37:14.643, NVIDIA A100-SXM4-80GB, 0, 45855 MiB
2025/02/19 19:37:14.643, NVIDIA A100-SXM4-80GB, 1, 42899 MiB
2025/02/19 19:37:14.643, NVIDIA A100-SXM4-80GB, 2, 39041 MiB
2025/02/19 19:37:14.643, NVIDIA A100-SXM4-80GB, 3, 48251 MiB
2025/02/19 19:37:15.643, NVIDIA A100-SXM4-80GB, 0, 45855 MiB
2025/02/19 19:37:15.643, NVIDIA A100-SXM4-80GB, 1, 42899 MiB
2025/02/19 19:37:15.643, NVIDIA A100-SXM4-80GB, 2, 39041 MiB
2025/02/19 19:37:15.643, NVIDIA A100-SXM4-80GB, 3, 48251 MiB
2025/02/19 19:37:16.644, NVIDIA A100-SXM4-80GB, 0, 45855 MiB
2025/02/19 19:37:16.644, NVIDIA A100-SXM4-80GB, 1, 42899 MiB
2025/02/19 19:37:16.644, NVIDIA A100-SXM4-80GB, 2, 39041 MiB
2025/02/19 19:37:16.644, NVIDIA A100-SXM4-80GB, 3, 48251 MiB
2025/02/19 19:37:17.644, NVIDIA A100-SXM4-80GB, 0, 45855 MiB
2025/02/19 19:37:17.644, NVIDIA A100-SXM4-80GB, 1, 42899 MiB
2025/02/19 19:37:17.644, NVIDIA A100-SXM4-80GB, 2, 39041 MiB
2025/02/19 19:37:17.644, NVIDIA A100-SXM4-80GB, 3, 48251 MiB
2025/02/19 19:37:18.644, NVIDIA A100-SXM4-80GB, 0, 45855 MiB
2025/02/19 19:37:18.644, NVIDIA A100-SXM4-80GB, 1, 42899 MiB
2025/02/19 19:37:18.644, NVIDIA A100-SXM4-80GB, 2, 39041 MiB
2025/02/19 19:37:18.644, NVIDIA A100-SXM4-80GB, 3, 48251 MiB
2025/02/19 19:37:19.645, NVIDIA A100-SXM4-80GB, 0, 45855 MiB
2025/02/19 19:37:19.645, NVIDIA A100-SXM4-80GB, 1, 42899 MiB
2025/02/19 19:37:19.645, NVIDIA A100-SXM4-80GB, 2, 39041 MiB
2025/02/19 19:37:19.645, NVIDIA A100-SXM4-80GB, 3, 48251 MiB
2025/02/19 19:37:20.645, NVIDIA A100-SXM4-80GB, 0, 45855 MiB
2025/02/19 19:37:20.645, NVIDIA A100-SXM4-80GB, 1, 42899 MiB
2025/02/19 19:37:20.645, NVIDIA A100-SXM4-80GB, 2, 39041 MiB
2025/02/19 19:37:20.645, NVIDIA A100-SXM4-80GB, 3, 48251 MiB
2025/02/19 19:37:21.645, NVIDIA A100-SXM4-80GB, 0, 48645 MiB
2025/02/19 19:37:21.645, NVIDIA A100-SXM4-80GB, 1, 42899 MiB
2025/02/19 19:37:21.645, NVIDIA A100-SXM4-80GB, 2, 39041 MiB
2025/02/19 19:37:21.645, NVIDIA A100-SXM4-80GB, 3, 48251 MiB
2025/02/19 19:37:22.645, NVIDIA A100-SXM4-80GB, 0, 51711 MiB
2025/02/19 19:37:22.646, NVIDIA A100-SXM4-80GB, 1, 42899 MiB
2025/02/19 19:37:22.646, NVIDIA A100-SXM4-80GB, 2, 39041 MiB
2025/02/19 19:37:22.646, NVIDIA A100-SXM4-80GB, 3, 48251 MiB
2025/02/19 19:37:23.646, NVIDIA A100-SXM4-80GB, 0, 51711 MiB
2025/02/19 19:37:23.646, NVIDIA A100-SXM4-80GB, 1, 42899 MiB
2025/02/19 19:37:23.646, NVIDIA A100-SXM4-80GB, 2, 39041 MiB
2025/02/19 19:37:23.646, NVIDIA A100-SXM4-80GB, 3, 48251 MiB
2025/02/19 19:37:24.646, NVIDIA A100-SXM4-80GB, 0, 51711 MiB
2025/02/19 19:37:24.646, NVIDIA A100-SXM4-80GB, 1, 42899 MiB
2025/02/19 19:37:24.646, NVIDIA A100-SXM4-80GB, 2, 39041 MiB
2025/02/19 19:37:24.646, NVIDIA A100-SXM4-80GB, 3, 48251 MiB
2025/02/19 19:37:25.647, NVIDIA A100-SXM4-80GB, 0, 51711 MiB
2025/02/19 19:37:25.647, NVIDIA A100-SXM4-80GB, 1, 42899 MiB
2025/02/19 19:37:25.647, NVIDIA A100-SXM4-80GB, 2, 39041 MiB
2025/02/19 19:37:25.647, NVIDIA A100-SXM4-80GB, 3, 48251 MiB
2025/02/19 19:37:26.647, NVIDIA A100-SXM4-80GB, 0, 51711 MiB
2025/02/19 19:37:26.647, NVIDIA A100-SXM4-80GB, 1, 42899 MiB
2025/02/19 19:37:26.647, NVIDIA A100-SXM4-80GB, 2, 39041 MiB
2025/02/19 19:37:26.647, NVIDIA A100-SXM4-80GB, 3, 48251 MiB
2025/02/19 19:37:27.647, NVIDIA A100-SXM4-80GB, 0, 51711 MiB
2025/02/19 19:37:27.647, NVIDIA A100-SXM4-80GB, 1, 42899 MiB
2025/02/19 19:37:27.647, NVIDIA A100-SXM4-80GB, 2, 39041 MiB
2025/02/19 19:37:27.647, NVIDIA A100-SXM4-80GB, 3, 48251 MiB
2025/02/19 19:37:28.648, NVIDIA A100-SXM4-80GB, 0, 51711 MiB
2025/02/19 19:37:28.648, NVIDIA A100-SXM4-80GB, 1, 42899 MiB
2025/02/19 19:37:28.648, NVIDIA A100-SXM4-80GB, 2, 39041 MiB
2025/02/19 19:37:28.648, NVIDIA A100-SXM4-80GB, 3, 48251 MiB
2025/02/19 19:37:29.648, NVIDIA A100-SXM4-80GB, 0, 51711 MiB
2025/02/19 19:37:29.648, NVIDIA A100-SXM4-80GB, 1, 42899 MiB
2025/02/19 19:37:29.648, NVIDIA A100-SXM4-80GB, 2, 39041 MiB
2025/02/19 19:37:29.648, NVIDIA A100-SXM4-80GB, 3, 48251 MiB
2025/02/19 19:37:30.648, NVIDIA A100-SXM4-80GB, 0, 51711 MiB
2025/02/19 19:37:30.648, NVIDIA A100-SXM4-80GB, 1, 42899 MiB
2025/02/19 19:37:30.648, NVIDIA A100-SXM4-80GB, 2, 39041 MiB
2025/02/19 19:37:30.648, NVIDIA A100-SXM4-80GB, 3, 48251 MiB
2025/02/19 19:37:31.649, NVIDIA A100-SXM4-80GB, 0, 51711 MiB
2025/02/19 19:37:31.649, NVIDIA A100-SXM4-80GB, 1, 42899 MiB
2025/02/19 19:37:31.649, NVIDIA A100-SXM4-80GB, 2, 46547 MiB
2025/02/19 19:37:31.649, NVIDIA A100-SXM4-80GB, 3, 48251 MiB
2025/02/19 19:37:32.649, NVIDIA A100-SXM4-80GB, 0, 51711 MiB
2025/02/19 19:37:32.649, NVIDIA A100-SXM4-80GB, 1, 42899 MiB
2025/02/19 19:37:32.649, NVIDIA A100-SXM4-80GB, 2, 46547 MiB
2025/02/19 19:37:32.649, NVIDIA A100-SXM4-80GB, 3, 48251 MiB
2025/02/19 19:37:33.649, NVIDIA A100-SXM4-80GB, 0, 51711 MiB
2025/02/19 19:37:33.649, NVIDIA A100-SXM4-80GB, 1, 42899 MiB
2025/02/19 19:37:33.649, NVIDIA A100-SXM4-80GB, 2, 46547 MiB
2025/02/19 19:37:33.649, NVIDIA A100-SXM4-80GB, 3, 48251 MiB
2025/02/19 19:37:34.650, NVIDIA A100-SXM4-80GB, 0, 51711 MiB
2025/02/19 19:37:34.650, NVIDIA A100-SXM4-80GB, 1, 42899 MiB
2025/02/19 19:37:34.650, NVIDIA A100-SXM4-80GB, 2, 46547 MiB
2025/02/19 19:37:34.650, NVIDIA A100-SXM4-80GB, 3, 48251 MiB
2025/02/19 19:37:35.650, NVIDIA A100-SXM4-80GB, 0, 51711 MiB
2025/02/19 19:37:35.650, NVIDIA A100-SXM4-80GB, 1, 42899 MiB
2025/02/19 19:37:35.650, NVIDIA A100-SXM4-80GB, 2, 46547 MiB
