timestamp, name, index, memory.used [MiB]
2025/02/19 18:13:02.970, NVIDIA A100-SXM4-80GB, 0, 54823 MiB
2025/02/19 18:13:03.970, NVIDIA A100-SXM4-80GB, 0, 54823 MiB
2025/02/19 18:13:04.971, NVIDIA A100-SXM4-80GB, 0, 54823 MiB
2025/02/19 18:13:05.971, NVIDIA A100-SXM4-80GB, 0, 54823 MiB
2025/02/19 18:13:06.971, NVIDIA A100-SXM4-80GB, 0, 54823 MiB
2025/02/19 18:13:07.971, NVIDIA A100-SXM4-80GB, 0, 54823 MiB
2025/02/19 18:13:08.971, NVIDIA A100-SXM4-80GB, 0, 54823 MiB
2025/02/19 18:13:09.972, NVIDIA A100-SXM4-80GB, 0, 54823 MiB
2025/02/19 18:13:10.972, NVIDIA A100-SXM4-80GB, 0, 54823 MiB
2025/02/19 18:13:11.972, NVIDIA A100-SXM4-80GB, 0, 54823 MiB
2025/02/19 18:13:12.972, NVIDIA A100-SXM4-80GB, 0, 54823 MiB
2025/02/19 18:13:13.972, NVIDIA A100-SXM4-80GB, 0, 54823 MiB
2025/02/19 18:13:14.973, NVIDIA A100-SXM4-80GB, 0, 54823 MiB
2025/02/19 18:13:15.973, NVIDIA A100-SXM4-80GB, 0, 54823 MiB
2025/02/19 18:13:16.973, NVIDIA A100-SXM4-80GB, 0, 54823 MiB
2025/02/19 18:13:17.973, NVIDIA A100-SXM4-80GB, 0, 54823 MiB
2025/02/19 18:13:18.973, NVIDIA A100-SXM4-80GB, 0, 54823 MiB
2025/02/19 18:13:19.974, NVIDIA A100-SXM4-80GB, 0, 54823 MiB
2025/02/19 18:13:20.974, NVIDIA A100-SXM4-80GB, 0, 54823 MiB
2025/02/19 18:13:21.974, NVIDIA A100-SXM4-80GB, 0, 54823 MiB
2025/02/19 18:13:22.974, NVIDIA A100-SXM4-80GB, 0, 54823 MiB
2025/02/19 18:13:23.975, NVIDIA A100-SXM4-80GB, 0, 54823 MiB
2025/02/19 18:13:24.975, NVIDIA A100-SXM4-80GB, 0, 54823 MiB
2025/02/19 18:13:25.975, NVIDIA A100-SXM4-80GB, 0, 54823 MiB
2025/02/19 18:13:26.975, NVIDIA A100-SXM4-80GB, 0, 54823 MiB
2025/02/19 18:13:27.975, NVIDIA A100-SXM4-80GB, 0, 54823 MiB
2025/02/19 18:13:29.032, NVIDIA A100-SXM4-80GB, 0, 54823 MiB
2025/02/19 18:13:30.032, NVIDIA A100-SXM4-80GB, 0, 54823 MiB
2025/02/19 18:13:31.032, NVIDIA A100-SXM4-80GB, 0, 54823 MiB
2025/02/19 18:13:32.032, NVIDIA A100-SXM4-80GB, 0, 54823 MiB
2025/02/19 18:13:33.033, NVIDIA A100-SXM4-80GB, 0, 54823 MiB
2025/02/19 18:13:34.033, NVIDIA A100-SXM4-80GB, 0, 54823 MiB
2025/02/19 18:13:35.033, NVIDIA A100-SXM4-80GB, 0, 54823 MiB
2025/02/19 18:13:36.033, NVIDIA A100-SXM4-80GB, 0, 54823 MiB
2025/02/19 18:13:37.033, NVIDIA A100-SXM4-80GB, 0, 54823 MiB
2025/02/19 18:13:38.034, NVIDIA A100-SXM4-80GB, 0, 54823 MiB
2025/02/19 18:13:39.034, NVIDIA A100-SXM4-80GB, 0, 54823 MiB
2025/02/19 18:13:40.034, NVIDIA A100-SXM4-80GB, 0, 54823 MiB
2025/02/19 18:13:41.034, NVIDIA A100-SXM4-80GB, 0, 54823 MiB
2025/02/19 18:13:42.034, NVIDIA A100-SXM4-80GB, 0, 54823 MiB
2025/02/19 18:13:43.035, NVIDIA A100-SXM4-80GB, 0, 54823 MiB
2025/02/19 18:13:44.035, NVIDIA A100-SXM4-80GB, 0, 54823 MiB
2025/02/19 18:13:45.035, NVIDIA A100-SXM4-80GB, 0, 54823 MiB
2025/02/19 18:13:46.035, NVIDIA A100-SXM4-80GB, 0, 54823 MiB
2025/02/19 18:13:47.035, NVIDIA A100-SXM4-80GB, 0, 54823 MiB
2025/02/19 18:13:48.036, NVIDIA A100-SXM4-80GB, 0, 54823 MiB
2025/02/19 18:13:49.036, NVIDIA A100-SXM4-80GB, 0, 54823 MiB
2025/02/19 18:13:50.036, NVIDIA A100-SXM4-80GB, 0, 54823 MiB
2025/02/19 18:13:51.036, NVIDIA A100-SXM4-80GB, 0, 54823 MiB
2025/02/19 18:13:52.037, NVIDIA A100-SXM4-80GB, 0, 54823 MiB
2025/02/19 18:13:53.038, NVIDIA A100-SXM4-80GB, 0, 54823 MiB
2025/02/19 18:13:54.038, NVIDIA A100-SXM4-80GB, 0, 54823 MiB
2025/02/19 18:13:55.038, NVIDIA A100-SXM4-80GB, 0, 54823 MiB
2025/02/19 18:13:56.038, NVIDIA A100-SXM4-80GB, 0, 54823 MiB
2025/02/19 18:13:57.039, NVIDIA A100-SXM4-80GB, 0, 54823 MiB
2025/02/19 18:13:58.039, NVIDIA A100-SXM4-80GB, 0, 54823 MiB
2025/02/19 18:13:59.039, NVIDIA A100-SXM4-80GB, 0, 54823 MiB
2025/02/19 18:14:00.039, NVIDIA A100-SXM4-80GB, 0, 58177 MiB
2025/02/19 18:14:01.040, NVIDIA A100-SXM4-80GB, 0, 58177 MiB
2025/02/19 18:14:02.040, NVIDIA A100-SXM4-80GB, 0, 58177 MiB
2025/02/19 18:14:03.040, NVIDIA A100-SXM4-80GB, 0, 58177 MiB
2025/02/19 18:14:04.040, NVIDIA A100-SXM4-80GB, 0, 58177 MiB
2025/02/19 18:14:05.040, NVIDIA A100-SXM4-80GB, 0, 58177 MiB
2025/02/19 18:14:06.041, NVIDIA A100-SXM4-80GB, 0, 58177 MiB
2025/02/19 18:14:07.041, NVIDIA A100-SXM4-80GB, 0, 58177 MiB
2025/02/19 18:14:08.041, NVIDIA A100-SXM4-80GB, 0, 58177 MiB
2025/02/19 18:14:09.041, NVIDIA A100-SXM4-80GB, 0, 58177 MiB
2025/02/19 18:14:10.041, NVIDIA A100-SXM4-80GB, 0, 58177 MiB
2025/02/19 18:14:11.042, NVIDIA A100-SXM4-80GB, 0, 58177 MiB
2025/02/19 18:14:12.042, NVIDIA A100-SXM4-80GB, 0, 58177 MiB
2025/02/19 18:14:13.042, NVIDIA A100-SXM4-80GB, 0, 58177 MiB
2025/02/19 18:14:14.042, NVIDIA A100-SXM4-80GB, 0, 58177 MiB
2025/02/19 18:14:15.042, NVIDIA A100-SXM4-80GB, 0, 58177 MiB
2025/02/19 18:14:16.043, NVIDIA A100-SXM4-80GB, 0, 58177 MiB
2025/02/19 18:14:17.043, NVIDIA A100-SXM4-80GB, 0, 58177 MiB
2025/02/19 18:14:18.043, NVIDIA A100-SXM4-80GB, 0, 58177 MiB
2025/02/19 18:14:19.043, NVIDIA A100-SXM4-80GB, 0, 58177 MiB
2025/02/19 18:14:20.044, NVIDIA A100-SXM4-80GB, 0, 58177 MiB
2025/02/19 18:14:21.044, NVIDIA A100-SXM4-80GB, 0, 58177 MiB
2025/02/19 18:14:22.044, NVIDIA A100-SXM4-80GB, 0, 58177 MiB
2025/02/19 18:14:23.044, NVIDIA A100-SXM4-80GB, 0, 58177 MiB
2025/02/19 18:14:24.044, NVIDIA A100-SXM4-80GB, 0, 58177 MiB
2025/02/19 18:14:25.045, NVIDIA A100-SXM4-80GB, 0, 58177 MiB
2025/02/19 18:14:26.045, NVIDIA A100-SXM4-80GB, 0, 58177 MiB
2025/02/19 18:14:27.045, NVIDIA A100-SXM4-80GB, 0, 58177 MiB
2025/02/19 18:14:28.045, NVIDIA A100-SXM4-80GB, 0, 58177 MiB
2025/02/19 18:14:29.045, NVIDIA A100-SXM4-80GB, 0, 58177 MiB
2025/02/19 18:14:30.094, NVIDIA A100-SXM4-80GB, 0, 58177 MiB
2025/02/19 18:14:31.095, NVIDIA A100-SXM4-80GB, 0, 58177 MiB
2025/02/19 18:14:32.095, NVIDIA A100-SXM4-80GB, 0, 58177 MiB
2025/02/19 18:14:33.095, NVIDIA A100-SXM4-80GB, 0, 58177 MiB
2025/02/19 18:14:34.095, NVIDIA A100-SXM4-80GB, 0, 58177 MiB
2025/02/19 18:14:35.095, NVIDIA A100-SXM4-80GB, 0, 58177 MiB
2025/02/19 18:14:36.096, NVIDIA A100-SXM4-80GB, 0, 58177 MiB
2025/02/19 18:14:37.096, NVIDIA A100-SXM4-80GB, 0, 58177 MiB
2025/02/19 18:14:38.096, NVIDIA A100-SXM4-80GB, 0, 58177 MiB
2025/02/19 18:14:39.096, NVIDIA A100-SXM4-80GB, 0, 58177 MiB
2025/02/19 18:14:40.096, NVIDIA A100-SXM4-80GB, 0, 58177 MiB
2025/02/19 18:14:41.097, NVIDIA A100-SXM4-80GB, 0, 58177 MiB
2025/02/19 18:14:42.097, NVIDIA A100-SXM4-80GB, 0, 58177 MiB
2025/02/19 18:14:43.097, NVIDIA A100-SXM4-80GB, 0, 58177 MiB
2025/02/19 18:14:44.097, NVIDIA A100-SXM4-80GB, 0, 58177 MiB
2025/02/19 18:14:45.097, NVIDIA A100-SXM4-80GB, 0, 58177 MiB
2025/02/19 18:14:46.097, NVIDIA A100-SXM4-80GB, 0, 58177 MiB
2025/02/19 18:14:47.098, NVIDIA A100-SXM4-80GB, 0, 58177 MiB
2025/02/19 18:14:48.098, NVIDIA A100-SXM4-80GB, 0, 58177 MiB
2025/02/19 18:14:49.098, NVIDIA A100-SXM4-80GB, 0, 58177 MiB
2025/02/19 18:14:50.098, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:14:51.098, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:14:52.099, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:14:53.099, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:14:54.099, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:14:55.099, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:14:56.099, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:14:57.100, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:14:58.100, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:14:59.100, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:15:00.100, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:15:01.100, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:15:02.101, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:15:03.101, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:15:04.101, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:15:05.101, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:15:06.101, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:15:07.102, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:15:08.102, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:15:09.102, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:15:10.102, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:15:11.102, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:15:12.103, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:15:13.103, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:15:14.103, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:15:15.103, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:15:16.103, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:15:17.103, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:15:18.104, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:15:19.104, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:15:20.104, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:15:21.104, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:15:22.104, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:15:23.105, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:15:24.105, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:15:25.105, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:15:26.105, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:15:27.105, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:15:28.105, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:15:29.106, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:15:30.106, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:15:31.185, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:15:32.186, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:15:33.186, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:15:34.186, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:15:35.186, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:15:36.186, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:15:37.187, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:15:38.187, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:15:39.187, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:15:40.187, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:15:41.187, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:15:42.188, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:15:43.188, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:15:44.188, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:15:45.188, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:15:46.188, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:15:47.189, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:15:48.189, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:15:49.189, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:15:50.189, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:15:51.189, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:15:52.190, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:15:53.190, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:15:54.190, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:15:55.190, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:15:56.190, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:15:57.190, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:15:58.191, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:15:59.191, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:16:00.191, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:16:01.191, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:16:02.191, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:16:03.191, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:16:04.192, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:16:05.192, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:16:06.192, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:16:07.192, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:16:08.192, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:16:09.193, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:16:10.193, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:16:11.193, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:16:12.193, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:16:13.193, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:16:14.193, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:16:15.193, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:16:16.194, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:16:17.194, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:16:18.194, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:16:19.194, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:16:20.194, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:16:21.195, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:16:22.195, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:16:23.195, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:16:24.195, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:16:25.195, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:16:26.196, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:16:27.196, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:16:28.196, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:16:29.196, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:16:30.196, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:16:31.197, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:16:32.248, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:16:33.248, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:16:34.249, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:16:35.249, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:16:36.249, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:16:37.249, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:16:38.249, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:16:39.250, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:16:40.250, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:16:41.250, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:16:42.250, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:16:43.250, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:16:44.250, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:16:45.251, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:16:46.251, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:16:47.251, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:16:48.251, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:16:49.251, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:16:50.251, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:16:51.252, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:16:52.252, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:16:53.252, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:16:54.252, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:16:55.252, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:16:56.252, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:16:57.253, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:16:58.253, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:16:59.253, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:17:00.253, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:17:01.254, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:17:02.254, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:17:03.254, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:17:04.254, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:17:05.254, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:17:06.255, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:17:07.255, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:17:08.255, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:17:09.255, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:17:10.255, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:17:11.256, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:17:12.256, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:17:13.256, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:17:14.256, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:17:15.257, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:17:16.257, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:17:17.257, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:17:18.257, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:17:19.257, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:17:20.258, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:17:21.258, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:17:22.258, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:17:23.258, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:17:24.259, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:17:25.259, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:17:26.259, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:17:27.259, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:17:28.259, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:17:29.259, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:17:30.260, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:17:31.260, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:17:32.260, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:17:33.331, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:17:34.331, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:17:35.331, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:17:36.331, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:17:37.331, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:17:38.332, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:17:39.332, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:17:40.332, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:17:41.332, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:17:42.333, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:17:43.333, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:17:44.333, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:17:45.333, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:17:46.334, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:17:47.334, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:17:48.334, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:17:49.334, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:17:50.335, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:17:51.335, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:17:52.335, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:17:53.335, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:17:54.335, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:17:55.336, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:17:56.336, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:17:57.336, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:17:58.336, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:17:59.337, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:18:00.337, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:18:01.337, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:18:02.337, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:18:03.337, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:18:04.338, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:18:05.338, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:18:06.338, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:18:07.338, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:18:08.338, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:18:09.339, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:18:10.339, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:18:11.339, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:18:12.339, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:18:13.340, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:18:14.340, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:18:15.340, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:18:16.340, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:18:17.341, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:18:18.341, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
2025/02/19 18:18:19.341, NVIDIA A100-SXM4-80GB, 0, 61963 MiB
