timestamp, name, index, memory.used [MiB]
2025/02/20 03:10:44.621, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:10:45.621, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:10:45.621, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:10:46.621, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:10:46.621, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:10:47.621, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:10:47.622, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:10:48.622, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:10:48.661, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:10:49.778, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:10:49.778, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:10:50.778, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:10:50.778, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:10:51.778, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:10:51.778, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:10:52.778, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:10:52.779, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:10:53.779, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:10:53.779, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:10:54.779, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:10:54.779, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:10:55.780, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:10:55.780, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:10:56.780, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:10:56.780, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:10:57.780, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:10:57.780, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:10:58.781, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:10:58.781, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:10:59.781, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:10:59.781, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:11:00.782, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:11:00.782, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:11:01.782, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:11:01.782, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:11:02.782, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:11:02.782, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:11:03.782, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:11:03.783, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:11:04.783, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:11:04.783, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:11:05.783, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:11:05.783, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:11:06.783, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:11:06.783, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:11:07.784, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:11:07.784, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:11:08.784, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:11:08.784, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:11:09.784, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:11:09.784, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:11:10.785, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:11:10.785, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:11:11.785, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:11:11.785, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:11:12.785, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:11:12.785, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:11:13.785, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:11:13.786, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:11:14.786, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:11:14.786, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:11:15.786, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:11:15.786, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:11:16.786, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:11:16.786, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:11:17.787, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:11:17.787, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:11:18.787, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:11:18.787, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:11:19.787, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:11:19.787, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:11:20.788, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:11:20.788, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:11:21.788, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:11:21.788, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:11:22.788, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:11:22.788, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:11:23.789, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:11:23.789, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:11:24.789, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:11:24.789, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:11:25.789, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:11:25.789, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:11:26.790, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:11:26.790, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:11:27.790, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:11:27.790, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:11:28.790, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:11:28.790, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:11:29.790, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:11:29.791, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:11:30.791, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:11:30.791, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:11:31.791, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:11:31.791, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:11:32.791, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:11:32.791, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:11:33.792, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:11:33.792, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:11:34.792, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:11:34.792, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:11:35.792, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:11:35.792, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:11:36.793, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:11:36.793, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:11:37.793, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:11:37.793, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:11:38.793, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:11:38.793, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:11:39.793, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:11:39.793, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:11:40.794, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:11:40.794, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:11:41.794, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:11:41.794, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:11:42.794, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:11:42.794, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:11:43.794, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:11:43.795, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:11:44.795, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:11:44.795, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:11:45.795, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:11:45.795, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:11:46.795, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:11:46.795, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:11:47.795, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:11:47.796, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:11:48.796, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:11:48.796, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:11:49.796, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:11:49.842, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:11:50.842, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:11:50.842, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:11:51.842, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:11:51.842, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:11:52.843, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:11:52.843, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:11:53.843, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:11:53.843, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:11:54.843, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:11:54.843, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:11:55.843, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:11:55.844, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:11:56.844, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:11:56.844, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:11:57.844, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:11:57.844, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:11:58.844, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:11:58.844, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:11:59.845, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:11:59.845, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:12:00.845, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:12:00.845, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:12:01.845, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:12:01.845, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:12:02.845, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:12:02.846, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:12:03.846, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:12:03.846, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:12:04.846, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:12:04.846, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:12:05.846, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:12:05.847, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:12:06.847, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:12:06.847, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:12:07.847, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:12:07.847, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:12:08.847, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:12:08.848, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:12:09.848, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:12:09.848, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:12:10.848, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:12:10.848, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:12:11.848, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:12:11.849, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:12:12.849, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:12:12.849, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:12:13.849, NVIDIA A100-SXM4-80GB, 0, 17 MiB
2025/02/20 03:12:13.849, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:12:14.849, NVIDIA A100-SXM4-80GB, 0, 1055 MiB
2025/02/20 03:12:14.850, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:12:15.850, NVIDIA A100-SXM4-80GB, 0, 2279 MiB
2025/02/20 03:12:15.850, NVIDIA A100-SXM4-80GB, 1, 2279 MiB
2025/02/20 03:12:16.850, NVIDIA A100-SXM4-80GB, 0, 2279 MiB
2025/02/20 03:12:16.850, NVIDIA A100-SXM4-80GB, 1, 2279 MiB
2025/02/20 03:12:17.850, NVIDIA A100-SXM4-80GB, 0, 2279 MiB
2025/02/20 03:12:17.851, NVIDIA A100-SXM4-80GB, 1, 2279 MiB
2025/02/20 03:12:18.851, NVIDIA A100-SXM4-80GB, 0, 2279 MiB
2025/02/20 03:12:18.851, NVIDIA A100-SXM4-80GB, 1, 2279 MiB
2025/02/20 03:12:19.851, NVIDIA A100-SXM4-80GB, 0, 2279 MiB
2025/02/20 03:12:19.851, NVIDIA A100-SXM4-80GB, 1, 2279 MiB
2025/02/20 03:12:20.851, NVIDIA A100-SXM4-80GB, 0, 2279 MiB
2025/02/20 03:12:20.851, NVIDIA A100-SXM4-80GB, 1, 2279 MiB
2025/02/20 03:12:21.852, NVIDIA A100-SXM4-80GB, 0, 2837 MiB
2025/02/20 03:12:21.852, NVIDIA A100-SXM4-80GB, 1, 2279 MiB
2025/02/20 03:12:22.852, NVIDIA A100-SXM4-80GB, 0, 2837 MiB
2025/02/20 03:12:22.852, NVIDIA A100-SXM4-80GB, 1, 2279 MiB
2025/02/20 03:12:23.852, NVIDIA A100-SXM4-80GB, 0, 2837 MiB
2025/02/20 03:12:23.852, NVIDIA A100-SXM4-80GB, 1, 2279 MiB
2025/02/20 03:12:24.853, NVIDIA A100-SXM4-80GB, 0, 2837 MiB
2025/02/20 03:12:24.853, NVIDIA A100-SXM4-80GB, 1, 2279 MiB
2025/02/20 03:12:25.853, NVIDIA A100-SXM4-80GB, 0, 2837 MiB
2025/02/20 03:12:25.853, NVIDIA A100-SXM4-80GB, 1, 2279 MiB
2025/02/20 03:12:26.853, NVIDIA A100-SXM4-80GB, 0, 2837 MiB
2025/02/20 03:12:26.853, NVIDIA A100-SXM4-80GB, 1, 2279 MiB
2025/02/20 03:12:27.853, NVIDIA A100-SXM4-80GB, 0, 2837 MiB
2025/02/20 03:12:27.854, NVIDIA A100-SXM4-80GB, 1, 2279 MiB
2025/02/20 03:12:28.854, NVIDIA A100-SXM4-80GB, 0, 2837 MiB
2025/02/20 03:12:28.854, NVIDIA A100-SXM4-80GB, 1, 2279 MiB
2025/02/20 03:12:29.854, NVIDIA A100-SXM4-80GB, 0, 2837 MiB
2025/02/20 03:12:29.854, NVIDIA A100-SXM4-80GB, 1, 2279 MiB
2025/02/20 03:12:30.854, NVIDIA A100-SXM4-80GB, 0, 2989 MiB
2025/02/20 03:12:30.855, NVIDIA A100-SXM4-80GB, 1, 2861 MiB
2025/02/20 03:12:31.855, NVIDIA A100-SXM4-80GB, 0, 2989 MiB
2025/02/20 03:12:31.855, NVIDIA A100-SXM4-80GB, 1, 2861 MiB
2025/02/20 03:12:32.855, NVIDIA A100-SXM4-80GB, 0, 2989 MiB
2025/02/20 03:12:32.855, NVIDIA A100-SXM4-80GB, 1, 2861 MiB
2025/02/20 03:12:33.855, NVIDIA A100-SXM4-80GB, 0, 2989 MiB
2025/02/20 03:12:33.856, NVIDIA A100-SXM4-80GB, 1, 2861 MiB
2025/02/20 03:12:34.856, NVIDIA A100-SXM4-80GB, 0, 2989 MiB
2025/02/20 03:12:34.856, NVIDIA A100-SXM4-80GB, 1, 2861 MiB
2025/02/20 03:12:35.856, NVIDIA A100-SXM4-80GB, 0, 2989 MiB
2025/02/20 03:12:35.856, NVIDIA A100-SXM4-80GB, 1, 2861 MiB
2025/02/20 03:12:36.856, NVIDIA A100-SXM4-80GB, 0, 3085 MiB
2025/02/20 03:12:36.856, NVIDIA A100-SXM4-80GB, 1, 2909 MiB
2025/02/20 03:12:37.857, NVIDIA A100-SXM4-80GB, 0, 3133 MiB
2025/02/20 03:12:37.857, NVIDIA A100-SXM4-80GB, 1, 3005 MiB
2025/02/20 03:12:38.857, NVIDIA A100-SXM4-80GB, 0, 3133 MiB
2025/02/20 03:12:38.857, NVIDIA A100-SXM4-80GB, 1, 3005 MiB
2025/02/20 03:12:39.857, NVIDIA A100-SXM4-80GB, 0, 3133 MiB
2025/02/20 03:12:39.857, NVIDIA A100-SXM4-80GB, 1, 3005 MiB
2025/02/20 03:12:40.858, NVIDIA A100-SXM4-80GB, 0, 3133 MiB
2025/02/20 03:12:40.858, NVIDIA A100-SXM4-80GB, 1, 3005 MiB
2025/02/20 03:12:41.858, NVIDIA A100-SXM4-80GB, 0, 3133 MiB
2025/02/20 03:12:41.858, NVIDIA A100-SXM4-80GB, 1, 3005 MiB
2025/02/20 03:12:42.858, NVIDIA A100-SXM4-80GB, 0, 3133 MiB
2025/02/20 03:12:42.859, NVIDIA A100-SXM4-80GB, 1, 3005 MiB
2025/02/20 03:12:43.859, NVIDIA A100-SXM4-80GB, 0, 3277 MiB
2025/02/20 03:12:43.859, NVIDIA A100-SXM4-80GB, 1, 3149 MiB
2025/02/20 03:12:44.859, NVIDIA A100-SXM4-80GB, 0, 3277 MiB
2025/02/20 03:12:44.859, NVIDIA A100-SXM4-80GB, 1, 3149 MiB
2025/02/20 03:12:45.859, NVIDIA A100-SXM4-80GB, 0, 3277 MiB
2025/02/20 03:12:45.859, NVIDIA A100-SXM4-80GB, 1, 3149 MiB
2025/02/20 03:12:46.860, NVIDIA A100-SXM4-80GB, 0, 3277 MiB
2025/02/20 03:12:46.860, NVIDIA A100-SXM4-80GB, 1, 3149 MiB
2025/02/20 03:12:47.860, NVIDIA A100-SXM4-80GB, 0, 3277 MiB
2025/02/20 03:12:47.860, NVIDIA A100-SXM4-80GB, 1, 3149 MiB
2025/02/20 03:12:48.860, NVIDIA A100-SXM4-80GB, 0, 3421 MiB
2025/02/20 03:12:48.860, NVIDIA A100-SXM4-80GB, 1, 3293 MiB
2025/02/20 03:12:49.861, NVIDIA A100-SXM4-80GB, 0, 3421 MiB
2025/02/20 03:12:49.861, NVIDIA A100-SXM4-80GB, 1, 3293 MiB
2025/02/20 03:12:50.861, NVIDIA A100-SXM4-80GB, 0, 3421 MiB
2025/02/20 03:12:51.015, NVIDIA A100-SXM4-80GB, 1, 3293 MiB
2025/02/20 03:12:52.132, NVIDIA A100-SXM4-80GB, 0, 3421 MiB
2025/02/20 03:12:52.132, NVIDIA A100-SXM4-80GB, 1, 3293 MiB
2025/02/20 03:12:53.132, NVIDIA A100-SXM4-80GB, 0, 3421 MiB
2025/02/20 03:12:53.132, NVIDIA A100-SXM4-80GB, 1, 3293 MiB
2025/02/20 03:12:54.132, NVIDIA A100-SXM4-80GB, 0, 3421 MiB
2025/02/20 03:12:54.133, NVIDIA A100-SXM4-80GB, 1, 3293 MiB
2025/02/20 03:12:55.133, NVIDIA A100-SXM4-80GB, 0, 3421 MiB
2025/02/20 03:12:55.133, NVIDIA A100-SXM4-80GB, 1, 3293 MiB
2025/02/20 03:12:56.133, NVIDIA A100-SXM4-80GB, 0, 3565 MiB
2025/02/20 03:12:56.133, NVIDIA A100-SXM4-80GB, 1, 3437 MiB
2025/02/20 03:12:57.133, NVIDIA A100-SXM4-80GB, 0, 3565 MiB
2025/02/20 03:12:57.133, NVIDIA A100-SXM4-80GB, 1, 3437 MiB
2025/02/20 03:12:58.134, NVIDIA A100-SXM4-80GB, 0, 3565 MiB
2025/02/20 03:12:58.134, NVIDIA A100-SXM4-80GB, 1, 3437 MiB
2025/02/20 03:12:59.134, NVIDIA A100-SXM4-80GB, 0, 3565 MiB
2025/02/20 03:12:59.134, NVIDIA A100-SXM4-80GB, 1, 3437 MiB
2025/02/20 03:13:00.134, NVIDIA A100-SXM4-80GB, 0, 3565 MiB
2025/02/20 03:13:00.135, NVIDIA A100-SXM4-80GB, 1, 3437 MiB
2025/02/20 03:13:01.135, NVIDIA A100-SXM4-80GB, 0, 3565 MiB
2025/02/20 03:13:01.135, NVIDIA A100-SXM4-80GB, 1, 3437 MiB
2025/02/20 03:13:02.135, NVIDIA A100-SXM4-80GB, 0, 3565 MiB
2025/02/20 03:13:02.135, NVIDIA A100-SXM4-80GB, 1, 3437 MiB
2025/02/20 03:13:03.135, NVIDIA A100-SXM4-80GB, 0, 3709 MiB
2025/02/20 03:13:03.136, NVIDIA A100-SXM4-80GB, 1, 3581 MiB
2025/02/20 03:13:04.136, NVIDIA A100-SXM4-80GB, 0, 3709 MiB
2025/02/20 03:13:04.136, NVIDIA A100-SXM4-80GB, 1, 3581 MiB
2025/02/20 03:13:05.136, NVIDIA A100-SXM4-80GB, 0, 3709 MiB
2025/02/20 03:13:05.136, NVIDIA A100-SXM4-80GB, 1, 3581 MiB
2025/02/20 03:13:06.136, NVIDIA A100-SXM4-80GB, 0, 3709 MiB
2025/02/20 03:13:06.136, NVIDIA A100-SXM4-80GB, 1, 3581 MiB
2025/02/20 03:13:07.137, NVIDIA A100-SXM4-80GB, 0, 3709 MiB
2025/02/20 03:13:07.137, NVIDIA A100-SXM4-80GB, 1, 3581 MiB
2025/02/20 03:13:08.137, NVIDIA A100-SXM4-80GB, 0, 3853 MiB
2025/02/20 03:13:08.137, NVIDIA A100-SXM4-80GB, 1, 3725 MiB
2025/02/20 03:13:09.137, NVIDIA A100-SXM4-80GB, 0, 3853 MiB
2025/02/20 03:13:09.138, NVIDIA A100-SXM4-80GB, 1, 3725 MiB
2025/02/20 03:13:10.138, NVIDIA A100-SXM4-80GB, 0, 3853 MiB
2025/02/20 03:13:10.138, NVIDIA A100-SXM4-80GB, 1, 3725 MiB
2025/02/20 03:13:11.138, NVIDIA A100-SXM4-80GB, 0, 3853 MiB
2025/02/20 03:13:11.138, NVIDIA A100-SXM4-80GB, 1, 3725 MiB
2025/02/20 03:13:12.138, NVIDIA A100-SXM4-80GB, 0, 3853 MiB
2025/02/20 03:13:12.139, NVIDIA A100-SXM4-80GB, 1, 3725 MiB
2025/02/20 03:13:13.139, NVIDIA A100-SXM4-80GB, 0, 3853 MiB
2025/02/20 03:13:13.139, NVIDIA A100-SXM4-80GB, 1, 3725 MiB
2025/02/20 03:13:14.139, NVIDIA A100-SXM4-80GB, 0, 3853 MiB
2025/02/20 03:13:14.139, NVIDIA A100-SXM4-80GB, 1, 3725 MiB
2025/02/20 03:13:15.139, NVIDIA A100-SXM4-80GB, 0, 3997 MiB
2025/02/20 03:13:15.140, NVIDIA A100-SXM4-80GB, 1, 3869 MiB
2025/02/20 03:13:16.140, NVIDIA A100-SXM4-80GB, 0, 3997 MiB
2025/02/20 03:13:16.140, NVIDIA A100-SXM4-80GB, 1, 3869 MiB
2025/02/20 03:13:17.140, NVIDIA A100-SXM4-80GB, 0, 3997 MiB
2025/02/20 03:13:17.140, NVIDIA A100-SXM4-80GB, 1, 3869 MiB
2025/02/20 03:13:18.140, NVIDIA A100-SXM4-80GB, 0, 3997 MiB
2025/02/20 03:13:18.141, NVIDIA A100-SXM4-80GB, 1, 3869 MiB
2025/02/20 03:13:19.141, NVIDIA A100-SXM4-80GB, 0, 3997 MiB
2025/02/20 03:13:19.141, NVIDIA A100-SXM4-80GB, 1, 3869 MiB
2025/02/20 03:13:20.141, NVIDIA A100-SXM4-80GB, 0, 3997 MiB
2025/02/20 03:13:20.141, NVIDIA A100-SXM4-80GB, 1, 3869 MiB
2025/02/20 03:13:21.141, NVIDIA A100-SXM4-80GB, 0, 3997 MiB
2025/02/20 03:13:21.142, NVIDIA A100-SXM4-80GB, 1, 3869 MiB
2025/02/20 03:13:22.142, NVIDIA A100-SXM4-80GB, 0, 3997 MiB
2025/02/20 03:13:22.142, NVIDIA A100-SXM4-80GB, 1, 3869 MiB
2025/02/20 03:13:23.142, NVIDIA A100-SXM4-80GB, 0, 3997 MiB
2025/02/20 03:13:23.142, NVIDIA A100-SXM4-80GB, 1, 3869 MiB
2025/02/20 03:13:24.143, NVIDIA A100-SXM4-80GB, 0, 4141 MiB
2025/02/20 03:13:24.143, NVIDIA A100-SXM4-80GB, 1, 4013 MiB
