timestamp, name, index, memory.used [MiB]
2025/02/20 01:27:17.686, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 01:27:18.687, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:27:18.687, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 01:27:18.687, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 01:27:18.687, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 01:27:19.687, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:27:19.687, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 01:27:19.687, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 01:27:19.687, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 01:27:20.687, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:27:20.688, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 01:27:20.688, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 01:27:20.688, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 01:27:21.688, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:27:21.688, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 01:27:21.688, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 01:27:21.688, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 01:27:22.688, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:27:22.688, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 01:27:22.689, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 01:27:22.689, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 01:27:23.689, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:27:23.689, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 01:27:23.689, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 01:27:23.689, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 01:27:24.689, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:27:24.689, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 01:27:24.689, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 01:27:24.690, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 01:27:25.690, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:27:25.690, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 01:27:25.690, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 01:27:25.690, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 01:27:26.690, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:27:26.690, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 01:27:26.690, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 01:27:26.690, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 01:27:27.690, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:27:27.691, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 01:27:27.691, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 01:27:27.691, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 01:27:28.691, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:27:28.691, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 01:27:28.691, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 01:27:28.691, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 01:27:29.691, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:27:29.692, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 01:27:29.692, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 01:27:29.692, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 01:27:30.692, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:27:30.692, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 01:27:30.692, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 01:27:30.692, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 01:27:31.692, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:27:31.693, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 01:27:31.693, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 01:27:31.693, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 01:27:32.693, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:27:32.693, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 01:27:32.693, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 01:27:32.693, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 01:27:33.693, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:27:33.693, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 01:27:33.693, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 01:27:33.694, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 01:27:34.694, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:27:34.694, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 01:27:34.694, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 01:27:34.694, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 01:27:35.694, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:27:35.694, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 01:27:35.694, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 01:27:35.694, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 01:27:36.694, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:27:36.695, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 01:27:36.695, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 01:27:36.695, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 01:27:37.695, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:27:37.695, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 01:27:37.695, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 01:27:37.695, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 01:27:38.696, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:27:38.696, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 01:27:38.696, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 01:27:38.696, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 01:27:39.696, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:27:39.696, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 01:27:39.696, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 01:27:39.696, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 01:27:40.696, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:27:40.697, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 01:27:40.697, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 01:27:40.697, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 01:27:41.697, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:27:41.697, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 01:27:41.697, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 01:27:41.697, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 01:27:42.697, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:27:42.697, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 01:27:42.697, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 01:27:42.698, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 01:27:43.698, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:27:43.698, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 01:27:43.698, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 01:27:43.698, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 01:27:44.698, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:27:44.698, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 01:27:44.698, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 01:27:44.699, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 01:27:45.699, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:27:45.699, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 01:27:45.699, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 01:27:45.699, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 01:27:46.701, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:27:46.702, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 01:27:46.702, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 01:27:46.702, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 01:27:47.702, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:27:47.702, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 01:27:47.702, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 01:27:47.702, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 01:27:48.702, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:27:48.703, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 01:27:48.703, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 01:27:48.703, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 01:27:49.703, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:27:49.703, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 01:27:49.703, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 01:27:49.703, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 01:27:50.703, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:27:50.704, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 01:27:50.704, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 01:27:50.704, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 01:27:51.704, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:27:51.704, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 01:27:51.704, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 01:27:51.704, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 01:27:52.704, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:27:52.704, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 01:27:52.704, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 01:27:52.705, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:27:53.705, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:27:53.705, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:27:53.705, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:27:53.705, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:27:54.705, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:27:54.705, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:27:54.705, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:27:54.705, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:27:55.705, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:27:55.706, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:27:55.706, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:27:55.706, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:27:56.706, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:27:56.706, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:27:56.706, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:27:56.706, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:27:57.706, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:27:57.706, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:27:57.706, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:27:57.706, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:27:58.707, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:27:58.707, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:27:58.707, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:27:58.707, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:27:59.707, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:27:59.707, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:27:59.707, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:27:59.707, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:28:00.707, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:28:00.708, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:28:00.708, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:28:00.708, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:28:01.708, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:28:01.749, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:28:01.749, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:28:01.991, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:28:02.991, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:28:02.991, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:28:02.991, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:28:02.991, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:28:03.991, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:28:03.992, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:28:03.992, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:28:03.992, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:28:04.992, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:28:04.992, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:28:04.992, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:28:04.992, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:28:05.992, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:28:05.993, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:28:05.993, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:28:05.993, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:28:06.993, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:28:06.993, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:28:06.993, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:28:06.993, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:28:07.993, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:28:07.994, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:28:07.994, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:28:07.994, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:28:08.994, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:28:08.994, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:28:08.994, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:28:08.994, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:28:09.995, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:28:09.995, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:28:09.995, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:28:09.995, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:28:10.995, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:28:10.995, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:28:10.995, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:28:10.995, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:28:11.995, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:28:11.996, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:28:11.996, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:28:11.996, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:28:12.996, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:28:12.996, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:28:12.996, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:28:12.996, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:28:13.996, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:28:13.997, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:28:13.997, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:28:13.997, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:28:14.997, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:28:14.997, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:28:14.997, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:28:14.997, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:28:15.997, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:28:15.998, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:28:15.998, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:28:15.998, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:28:16.998, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:28:16.998, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:28:16.998, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:28:16.998, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:28:17.998, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:28:17.998, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:28:17.999, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:28:17.999, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:28:18.999, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:28:18.999, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:28:18.999, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:28:18.999, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:28:19.999, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:28:19.999, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:28:19.999, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:28:20.000, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:28:21.000, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:28:21.000, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:28:21.000, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:28:21.000, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:28:22.000, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:28:22.000, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:28:22.000, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:28:22.000, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:28:23.001, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:28:23.001, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:28:23.001, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:28:23.001, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:28:24.001, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:28:24.001, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:28:24.001, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:28:24.002, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:28:25.002, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:28:25.002, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:28:25.002, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:28:25.002, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:28:26.002, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:28:26.002, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:28:26.003, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:28:26.003, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:28:27.003, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:28:27.003, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:28:27.003, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:28:27.003, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:28:28.003, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:28:28.003, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:28:28.003, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:28:28.004, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:28:29.004, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:28:29.004, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:28:29.004, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:28:29.004, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:28:30.004, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:28:30.004, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:28:30.005, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:28:30.005, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:28:31.005, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:28:31.005, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:28:31.005, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:28:31.005, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:28:32.005, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:28:32.005, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:28:32.006, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:28:32.006, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:28:33.006, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:28:33.006, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:28:33.006, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:28:33.006, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:28:34.006, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:28:34.007, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:28:34.007, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:28:34.007, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:28:35.007, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:28:35.007, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:28:35.007, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:28:35.007, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:28:36.007, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:28:36.008, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:28:36.008, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:28:36.008, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:28:37.008, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:28:37.008, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:28:37.008, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:28:37.008, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:28:38.008, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:28:38.009, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
