timestamp, name, index, memory.used [MiB]
2025/02/19 20:48:55.022, NVIDIA A100-SXM4-80GB, 0, 25419 MiB
2025/02/19 20:48:55.022, NVIDIA A100-SXM4-80GB, 1, 32117 MiB
2025/02/19 20:48:56.022, NVIDIA A100-SXM4-80GB, 0, 25419 MiB
2025/02/19 20:48:56.022, NVIDIA A100-SXM4-80GB, 1, 32117 MiB
2025/02/19 20:48:57.022, NVIDIA A100-SXM4-80GB, 0, 25419 MiB
2025/02/19 20:48:57.023, NVIDIA A100-SXM4-80GB, 1, 32117 MiB
2025/02/19 20:48:58.023, NVIDIA A100-SXM4-80GB, 0, 25419 MiB
2025/02/19 20:48:58.023, NVIDIA A100-SXM4-80GB, 1, 32117 MiB
2025/02/19 20:48:59.023, NVIDIA A100-SXM4-80GB, 0, 25419 MiB
2025/02/19 20:48:59.023, NVIDIA A100-SXM4-80GB, 1, 32117 MiB
2025/02/19 20:49:00.023, NVIDIA A100-SXM4-80GB, 0, 25419 MiB
2025/02/19 20:49:00.024, NVIDIA A100-SXM4-80GB, 1, 32117 MiB
2025/02/19 20:49:01.024, NVIDIA A100-SXM4-80GB, 0, 25419 MiB
2025/02/19 20:49:01.024, NVIDIA A100-SXM4-80GB, 1, 32117 MiB
2025/02/19 20:49:02.025, NVIDIA A100-SXM4-80GB, 0, 25419 MiB
2025/02/19 20:49:02.025, NVIDIA A100-SXM4-80GB, 1, 32117 MiB
2025/02/19 20:49:03.025, NVIDIA A100-SXM4-80GB, 0, 25419 MiB
2025/02/19 20:49:03.025, NVIDIA A100-SXM4-80GB, 1, 32117 MiB
2025/02/19 20:49:04.025, NVIDIA A100-SXM4-80GB, 0, 25419 MiB
2025/02/19 20:49:04.025, NVIDIA A100-SXM4-80GB, 1, 32117 MiB
2025/02/19 20:49:05.026, NVIDIA A100-SXM4-80GB, 0, 25419 MiB
2025/02/19 20:49:05.026, NVIDIA A100-SXM4-80GB, 1, 32117 MiB
2025/02/19 20:49:06.026, NVIDIA A100-SXM4-80GB, 0, 25419 MiB
2025/02/19 20:49:06.026, NVIDIA A100-SXM4-80GB, 1, 32117 MiB
2025/02/19 20:49:07.026, NVIDIA A100-SXM4-80GB, 0, 25419 MiB
2025/02/19 20:49:07.026, NVIDIA A100-SXM4-80GB, 1, 32117 MiB
2025/02/19 20:49:08.026, NVIDIA A100-SXM4-80GB, 0, 25419 MiB
2025/02/19 20:49:08.026, NVIDIA A100-SXM4-80GB, 1, 32117 MiB
2025/02/19 20:49:09.026, NVIDIA A100-SXM4-80GB, 0, 25419 MiB
2025/02/19 20:49:09.027, NVIDIA A100-SXM4-80GB, 1, 32117 MiB
2025/02/19 20:49:10.027, NVIDIA A100-SXM4-80GB, 0, 25419 MiB
2025/02/19 20:49:10.027, NVIDIA A100-SXM4-80GB, 1, 32117 MiB
2025/02/19 20:49:11.027, NVIDIA A100-SXM4-80GB, 0, 25419 MiB
2025/02/19 20:49:11.049, NVIDIA A100-SXM4-80GB, 1, 32117 MiB
2025/02/19 20:49:12.050, NVIDIA A100-SXM4-80GB, 0, 25419 MiB
2025/02/19 20:49:12.050, NVIDIA A100-SXM4-80GB, 1, 32117 MiB
2025/02/19 20:49:13.050, NVIDIA A100-SXM4-80GB, 0, 27051 MiB
2025/02/19 20:49:13.050, NVIDIA A100-SXM4-80GB, 1, 32117 MiB
2025/02/19 20:49:14.050, NVIDIA A100-SXM4-80GB, 0, 28833 MiB
2025/02/19 20:49:14.051, NVIDIA A100-SXM4-80GB, 1, 32117 MiB
2025/02/19 20:49:15.051, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:49:15.051, NVIDIA A100-SXM4-80GB, 1, 32117 MiB
2025/02/19 20:49:16.051, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:49:16.051, NVIDIA A100-SXM4-80GB, 1, 32117 MiB
2025/02/19 20:49:17.051, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:49:17.051, NVIDIA A100-SXM4-80GB, 1, 32117 MiB
2025/02/19 20:49:18.052, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:49:18.052, NVIDIA A100-SXM4-80GB, 1, 32119 MiB
2025/02/19 20:49:19.052, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:49:19.052, NVIDIA A100-SXM4-80GB, 1, 32119 MiB
2025/02/19 20:49:20.052, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:49:20.052, NVIDIA A100-SXM4-80GB, 1, 32119 MiB
2025/02/19 20:49:21.053, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:49:21.053, NVIDIA A100-SXM4-80GB, 1, 32119 MiB
2025/02/19 20:49:22.053, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:49:22.053, NVIDIA A100-SXM4-80GB, 1, 32119 MiB
2025/02/19 20:49:23.053, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:49:23.053, NVIDIA A100-SXM4-80GB, 1, 32119 MiB
2025/02/19 20:49:24.053, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:49:24.054, NVIDIA A100-SXM4-80GB, 1, 32119 MiB
2025/02/19 20:49:25.054, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:49:25.054, NVIDIA A100-SXM4-80GB, 1, 32119 MiB
2025/02/19 20:49:26.054, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:49:26.054, NVIDIA A100-SXM4-80GB, 1, 32119 MiB
2025/02/19 20:49:27.055, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:49:27.055, NVIDIA A100-SXM4-80GB, 1, 32119 MiB
2025/02/19 20:49:28.055, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:49:28.055, NVIDIA A100-SXM4-80GB, 1, 32119 MiB
2025/02/19 20:49:29.055, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:49:29.056, NVIDIA A100-SXM4-80GB, 1, 32119 MiB
2025/02/19 20:49:30.056, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:49:30.056, NVIDIA A100-SXM4-80GB, 1, 32119 MiB
2025/02/19 20:49:31.056, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:49:31.056, NVIDIA A100-SXM4-80GB, 1, 32119 MiB
2025/02/19 20:49:32.056, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:49:32.057, NVIDIA A100-SXM4-80GB, 1, 32119 MiB
2025/02/19 20:49:33.057, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:49:33.057, NVIDIA A100-SXM4-80GB, 1, 32119 MiB
2025/02/19 20:49:34.057, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:49:34.057, NVIDIA A100-SXM4-80GB, 1, 32119 MiB
2025/02/19 20:49:35.057, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:49:35.057, NVIDIA A100-SXM4-80GB, 1, 32119 MiB
2025/02/19 20:49:36.057, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:49:36.058, NVIDIA A100-SXM4-80GB, 1, 32119 MiB
2025/02/19 20:49:37.058, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:49:37.058, NVIDIA A100-SXM4-80GB, 1, 32119 MiB
2025/02/19 20:49:38.058, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:49:38.058, NVIDIA A100-SXM4-80GB, 1, 32119 MiB
2025/02/19 20:49:39.058, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:49:39.059, NVIDIA A100-SXM4-80GB, 1, 32119 MiB
2025/02/19 20:49:40.059, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:49:40.059, NVIDIA A100-SXM4-80GB, 1, 32119 MiB
2025/02/19 20:49:41.059, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:49:41.059, NVIDIA A100-SXM4-80GB, 1, 32119 MiB
2025/02/19 20:49:42.060, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:49:42.060, NVIDIA A100-SXM4-80GB, 1, 32119 MiB
2025/02/19 20:49:43.060, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:49:43.060, NVIDIA A100-SXM4-80GB, 1, 32119 MiB
2025/02/19 20:49:44.060, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:49:44.060, NVIDIA A100-SXM4-80GB, 1, 32119 MiB
2025/02/19 20:49:45.061, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:49:45.061, NVIDIA A100-SXM4-80GB, 1, 32119 MiB
2025/02/19 20:49:46.061, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:49:46.061, NVIDIA A100-SXM4-80GB, 1, 32119 MiB
2025/02/19 20:49:47.061, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:49:47.061, NVIDIA A100-SXM4-80GB, 1, 32119 MiB
2025/02/19 20:49:48.062, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:49:48.062, NVIDIA A100-SXM4-80GB, 1, 32119 MiB
2025/02/19 20:49:49.062, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:49:49.062, NVIDIA A100-SXM4-80GB, 1, 32119 MiB
2025/02/19 20:49:50.062, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:49:50.062, NVIDIA A100-SXM4-80GB, 1, 32119 MiB
2025/02/19 20:49:51.063, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:49:51.063, NVIDIA A100-SXM4-80GB, 1, 32119 MiB
2025/02/19 20:49:52.063, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:49:52.063, NVIDIA A100-SXM4-80GB, 1, 32119 MiB
2025/02/19 20:49:53.063, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:49:53.063, NVIDIA A100-SXM4-80GB, 1, 32119 MiB
2025/02/19 20:49:54.063, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:49:54.064, NVIDIA A100-SXM4-80GB, 1, 32119 MiB
2025/02/19 20:49:55.064, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:49:55.064, NVIDIA A100-SXM4-80GB, 1, 32119 MiB
2025/02/19 20:49:56.064, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:49:56.064, NVIDIA A100-SXM4-80GB, 1, 32119 MiB
2025/02/19 20:49:57.064, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:49:57.065, NVIDIA A100-SXM4-80GB, 1, 32119 MiB
2025/02/19 20:49:58.065, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:49:58.065, NVIDIA A100-SXM4-80GB, 1, 32119 MiB
2025/02/19 20:49:59.065, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:49:59.065, NVIDIA A100-SXM4-80GB, 1, 32119 MiB
2025/02/19 20:50:00.065, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:50:00.066, NVIDIA A100-SXM4-80GB, 1, 32119 MiB
2025/02/19 20:50:01.066, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:50:01.066, NVIDIA A100-SXM4-80GB, 1, 32119 MiB
2025/02/19 20:50:02.066, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:50:02.066, NVIDIA A100-SXM4-80GB, 1, 32119 MiB
2025/02/19 20:50:03.066, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:50:03.066, NVIDIA A100-SXM4-80GB, 1, 32119 MiB
2025/02/19 20:50:04.067, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:50:04.067, NVIDIA A100-SXM4-80GB, 1, 32119 MiB
2025/02/19 20:50:05.067, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:50:05.067, NVIDIA A100-SXM4-80GB, 1, 32119 MiB
2025/02/19 20:50:06.067, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:50:06.067, NVIDIA A100-SXM4-80GB, 1, 32119 MiB
2025/02/19 20:50:07.067, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:50:07.068, NVIDIA A100-SXM4-80GB, 1, 32119 MiB
2025/02/19 20:50:08.068, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:50:08.068, NVIDIA A100-SXM4-80GB, 1, 32119 MiB
2025/02/19 20:50:09.068, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:50:09.068, NVIDIA A100-SXM4-80GB, 1, 32119 MiB
2025/02/19 20:50:10.069, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:50:10.069, NVIDIA A100-SXM4-80GB, 1, 32119 MiB
2025/02/19 20:50:11.069, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:50:11.069, NVIDIA A100-SXM4-80GB, 1, 32119 MiB
2025/02/19 20:50:12.069, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:50:12.100, NVIDIA A100-SXM4-80GB, 1, 32119 MiB
2025/02/19 20:50:13.100, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:50:13.101, NVIDIA A100-SXM4-80GB, 1, 32119 MiB
2025/02/19 20:50:14.101, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:50:14.101, NVIDIA A100-SXM4-80GB, 1, 32119 MiB
2025/02/19 20:50:15.101, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:50:15.101, NVIDIA A100-SXM4-80GB, 1, 32119 MiB
2025/02/19 20:50:16.101, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:50:16.101, NVIDIA A100-SXM4-80GB, 1, 32119 MiB
2025/02/19 20:50:17.102, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:50:17.102, NVIDIA A100-SXM4-80GB, 1, 32119 MiB
2025/02/19 20:50:18.102, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:50:18.102, NVIDIA A100-SXM4-80GB, 1, 32119 MiB
2025/02/19 20:50:19.102, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:50:19.102, NVIDIA A100-SXM4-80GB, 1, 32119 MiB
2025/02/19 20:50:20.102, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:50:20.103, NVIDIA A100-SXM4-80GB, 1, 32119 MiB
2025/02/19 20:50:21.103, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:50:21.103, NVIDIA A100-SXM4-80GB, 1, 32119 MiB
2025/02/19 20:50:22.103, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:50:22.103, NVIDIA A100-SXM4-80GB, 1, 32119 MiB
2025/02/19 20:50:23.104, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:50:23.104, NVIDIA A100-SXM4-80GB, 1, 32119 MiB
2025/02/19 20:50:24.104, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:50:24.104, NVIDIA A100-SXM4-80GB, 1, 32119 MiB
2025/02/19 20:50:25.104, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:50:25.104, NVIDIA A100-SXM4-80GB, 1, 32119 MiB
2025/02/19 20:50:26.105, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:50:26.105, NVIDIA A100-SXM4-80GB, 1, 32119 MiB
2025/02/19 20:50:27.105, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:50:27.105, NVIDIA A100-SXM4-80GB, 1, 32119 MiB
2025/02/19 20:50:28.105, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:50:28.105, NVIDIA A100-SXM4-80GB, 1, 32119 MiB
2025/02/19 20:50:29.105, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:50:29.106, NVIDIA A100-SXM4-80GB, 1, 32119 MiB
2025/02/19 20:50:30.106, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:50:30.106, NVIDIA A100-SXM4-80GB, 1, 32119 MiB
2025/02/19 20:50:31.106, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:50:31.106, NVIDIA A100-SXM4-80GB, 1, 32119 MiB
2025/02/19 20:50:32.106, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:50:32.107, NVIDIA A100-SXM4-80GB, 1, 32119 MiB
2025/02/19 20:50:33.107, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:50:33.107, NVIDIA A100-SXM4-80GB, 1, 32119 MiB
2025/02/19 20:50:34.107, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:50:34.107, NVIDIA A100-SXM4-80GB, 1, 32119 MiB
2025/02/19 20:50:35.107, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:50:35.107, NVIDIA A100-SXM4-80GB, 1, 32119 MiB
2025/02/19 20:50:36.108, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:50:36.108, NVIDIA A100-SXM4-80GB, 1, 32119 MiB
2025/02/19 20:50:37.108, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:50:37.108, NVIDIA A100-SXM4-80GB, 1, 32119 MiB
2025/02/19 20:50:38.109, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:50:38.109, NVIDIA A100-SXM4-80GB, 1, 32119 MiB
2025/02/19 20:50:39.109, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:50:39.109, NVIDIA A100-SXM4-80GB, 1, 32119 MiB
2025/02/19 20:50:40.109, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:50:40.109, NVIDIA A100-SXM4-80GB, 1, 32119 MiB
2025/02/19 20:50:41.109, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:50:41.110, NVIDIA A100-SXM4-80GB, 1, 32119 MiB
2025/02/19 20:50:42.110, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:50:42.110, NVIDIA A100-SXM4-80GB, 1, 32119 MiB
2025/02/19 20:50:43.110, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:50:43.110, NVIDIA A100-SXM4-80GB, 1, 32119 MiB
2025/02/19 20:50:44.110, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:50:44.111, NVIDIA A100-SXM4-80GB, 1, 32119 MiB
2025/02/19 20:50:45.111, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:50:45.111, NVIDIA A100-SXM4-80GB, 1, 32119 MiB
2025/02/19 20:50:46.111, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:50:46.111, NVIDIA A100-SXM4-80GB, 1, 32119 MiB
2025/02/19 20:50:47.111, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:50:47.111, NVIDIA A100-SXM4-80GB, 1, 32119 MiB
2025/02/19 20:50:48.112, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:50:48.112, NVIDIA A100-SXM4-80GB, 1, 32119 MiB
2025/02/19 20:50:49.112, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:50:49.112, NVIDIA A100-SXM4-80GB, 1, 32119 MiB
2025/02/19 20:50:50.112, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:50:50.112, NVIDIA A100-SXM4-80GB, 1, 32119 MiB
2025/02/19 20:50:51.113, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:50:51.113, NVIDIA A100-SXM4-80GB, 1, 32119 MiB
2025/02/19 20:50:52.113, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:50:52.113, NVIDIA A100-SXM4-80GB, 1, 32119 MiB
2025/02/19 20:50:53.113, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:50:53.113, NVIDIA A100-SXM4-80GB, 1, 32119 MiB
2025/02/19 20:50:54.113, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:50:54.114, NVIDIA A100-SXM4-80GB, 1, 32119 MiB
2025/02/19 20:50:55.114, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:50:55.114, NVIDIA A100-SXM4-80GB, 1, 32119 MiB
2025/02/19 20:50:56.114, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:50:56.114, NVIDIA A100-SXM4-80GB, 1, 32119 MiB
2025/02/19 20:50:57.114, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:50:57.115, NVIDIA A100-SXM4-80GB, 1, 32119 MiB
2025/02/19 20:50:58.115, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:50:58.115, NVIDIA A100-SXM4-80GB, 1, 32119 MiB
2025/02/19 20:50:59.115, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:50:59.115, NVIDIA A100-SXM4-80GB, 1, 32119 MiB
2025/02/19 20:51:00.115, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:51:00.116, NVIDIA A100-SXM4-80GB, 1, 32119 MiB
2025/02/19 20:51:01.116, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:51:01.116, NVIDIA A100-SXM4-80GB, 1, 32119 MiB
2025/02/19 20:51:02.116, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:51:02.116, NVIDIA A100-SXM4-80GB, 1, 32119 MiB
2025/02/19 20:51:03.116, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:51:03.117, NVIDIA A100-SXM4-80GB, 1, 32119 MiB
2025/02/19 20:51:04.117, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:51:04.117, NVIDIA A100-SXM4-80GB, 1, 32119 MiB
2025/02/19 20:51:05.117, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:51:05.117, NVIDIA A100-SXM4-80GB, 1, 32119 MiB
2025/02/19 20:51:06.117, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:51:06.117, NVIDIA A100-SXM4-80GB, 1, 32119 MiB
2025/02/19 20:51:07.118, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:51:07.118, NVIDIA A100-SXM4-80GB, 1, 32119 MiB
2025/02/19 20:51:08.118, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:51:08.118, NVIDIA A100-SXM4-80GB, 1, 32119 MiB
2025/02/19 20:51:09.118, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:51:09.119, NVIDIA A100-SXM4-80GB, 1, 32119 MiB
2025/02/19 20:51:10.119, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:51:10.119, NVIDIA A100-SXM4-80GB, 1, 32119 MiB
2025/02/19 20:51:11.119, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:51:11.119, NVIDIA A100-SXM4-80GB, 1, 32119 MiB
2025/02/19 20:51:12.120, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:51:12.120, NVIDIA A100-SXM4-80GB, 1, 32119 MiB
2025/02/19 20:51:13.120, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:51:13.151, NVIDIA A100-SXM4-80GB, 1, 32119 MiB
2025/02/19 20:51:14.152, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:51:14.152, NVIDIA A100-SXM4-80GB, 1, 32119 MiB
2025/02/19 20:51:15.153, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:51:15.153, NVIDIA A100-SXM4-80GB, 1, 32119 MiB
2025/02/19 20:51:16.153, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:51:16.153, NVIDIA A100-SXM4-80GB, 1, 32119 MiB
2025/02/19 20:51:17.153, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:51:17.153, NVIDIA A100-SXM4-80GB, 1, 32119 MiB
2025/02/19 20:51:18.153, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:51:18.154, NVIDIA A100-SXM4-80GB, 1, 32119 MiB
2025/02/19 20:51:19.154, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:51:19.154, NVIDIA A100-SXM4-80GB, 1, 32119 MiB
2025/02/19 20:51:20.154, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:51:20.154, NVIDIA A100-SXM4-80GB, 1, 32119 MiB
2025/02/19 20:51:21.154, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:51:21.155, NVIDIA A100-SXM4-80GB, 1, 32119 MiB
2025/02/19 20:51:22.155, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:51:22.155, NVIDIA A100-SXM4-80GB, 1, 32119 MiB
2025/02/19 20:51:23.155, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:51:23.155, NVIDIA A100-SXM4-80GB, 1, 32119 MiB
2025/02/19 20:51:24.155, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:51:24.156, NVIDIA A100-SXM4-80GB, 1, 32119 MiB
2025/02/19 20:51:25.156, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:51:25.156, NVIDIA A100-SXM4-80GB, 1, 32119 MiB
2025/02/19 20:51:26.156, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:51:26.156, NVIDIA A100-SXM4-80GB, 1, 32119 MiB
2025/02/19 20:51:27.156, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:51:27.156, NVIDIA A100-SXM4-80GB, 1, 32119 MiB
2025/02/19 20:51:28.157, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:51:28.157, NVIDIA A100-SXM4-80GB, 1, 32119 MiB
2025/02/19 20:51:29.157, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:51:29.157, NVIDIA A100-SXM4-80GB, 1, 32119 MiB
2025/02/19 20:51:30.157, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:51:30.158, NVIDIA A100-SXM4-80GB, 1, 32119 MiB
2025/02/19 20:51:31.158, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:51:31.158, NVIDIA A100-SXM4-80GB, 1, 32119 MiB
2025/02/19 20:51:32.158, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
2025/02/19 20:51:32.158, NVIDIA A100-SXM4-80GB, 1, 32119 MiB
2025/02/19 20:51:33.158, NVIDIA A100-SXM4-80GB, 0, 30675 MiB
