timestamp, name, index, memory.used [MiB]
2025/02/20 00:29:41.953, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 00:29:41.953, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 00:29:42.953, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:29:42.954, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:29:42.954, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 00:29:42.954, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 00:29:43.954, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:29:43.954, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:29:43.954, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 00:29:43.954, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 00:29:44.954, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:29:44.954, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:29:44.954, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 00:29:44.954, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 00:29:45.954, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:29:45.955, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:29:45.955, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 00:29:45.955, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 00:29:46.955, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:29:46.955, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:29:46.955, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 00:29:46.955, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 00:29:47.955, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:29:47.955, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:29:47.955, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 00:29:47.955, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 00:29:48.955, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:29:48.956, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:29:48.956, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 00:29:48.956, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 00:29:49.956, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:29:49.956, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:29:49.956, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 00:29:49.956, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 00:29:50.956, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:29:50.956, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:29:50.956, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 00:29:50.956, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 00:29:51.956, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:29:51.956, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:29:51.957, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 00:29:51.957, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 00:29:52.957, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:29:52.957, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:29:52.957, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 00:29:52.957, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 00:29:53.957, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:29:53.957, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:29:53.957, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 00:29:53.957, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 00:29:54.957, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:29:54.957, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:29:54.957, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 00:29:54.958, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 00:29:55.958, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:29:55.958, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:29:55.958, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 00:29:55.958, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 00:29:56.958, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:29:56.958, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:29:56.958, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 00:29:56.958, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 00:29:57.958, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:29:57.958, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:29:57.958, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 00:29:57.958, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 00:29:58.959, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:29:58.959, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:29:58.959, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 00:29:58.959, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 00:29:59.959, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:29:59.959, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:29:59.959, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 00:29:59.959, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 00:30:00.959, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:30:00.959, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:30:00.959, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 00:30:00.959, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 00:30:01.959, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:30:01.983, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:30:01.983, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 00:30:01.983, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 00:30:02.983, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:30:02.984, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:30:02.984, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 00:30:02.984, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 00:30:03.984, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:30:03.984, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:30:03.984, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 00:30:03.984, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 00:30:04.984, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:30:04.984, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:30:04.984, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 00:30:04.984, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 00:30:05.984, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:30:05.984, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:30:05.985, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 00:30:05.985, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 00:30:06.985, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:30:06.985, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:30:06.985, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 00:30:06.985, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 00:30:07.985, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:30:07.985, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:30:07.985, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 00:30:07.985, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 00:30:08.985, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:30:08.985, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:30:08.986, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 00:30:08.986, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 00:30:09.986, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:30:09.986, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:30:09.986, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 00:30:09.986, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 00:30:10.986, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:30:10.986, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:30:10.986, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 00:30:10.986, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 00:30:11.987, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:30:11.987, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:30:11.987, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 00:30:11.987, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 00:30:12.987, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:30:12.987, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:30:12.987, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 00:30:12.987, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 00:30:13.988, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:30:13.988, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:30:13.989, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 00:30:13.989, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 00:30:14.989, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:30:14.989, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:30:14.989, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 00:30:14.989, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 00:30:15.989, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:30:15.989, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:30:15.989, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 00:30:15.989, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 00:30:16.990, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:30:16.990, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:30:16.990, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 00:30:16.990, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 00:30:17.990, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:30:17.990, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:30:17.990, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 00:30:17.990, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 00:30:18.990, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:30:18.990, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:30:18.990, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 00:30:18.990, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 00:30:19.990, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:30:19.991, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:30:19.991, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 00:30:19.991, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 00:30:20.991, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:30:20.991, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:30:20.991, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 00:30:20.991, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 00:30:21.991, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:30:21.991, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:30:21.991, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 00:30:21.992, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 00:30:22.992, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:30:22.992, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:30:22.992, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 00:30:22.992, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 00:30:23.992, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:30:23.992, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:30:23.992, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 00:30:23.992, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 00:30:24.992, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:30:24.992, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:30:24.992, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 00:30:24.992, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 00:30:25.993, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:30:25.993, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:30:25.993, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 00:30:25.993, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 00:30:26.993, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:30:26.993, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:30:26.993, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 00:30:26.993, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 00:30:27.993, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:30:27.993, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:30:27.993, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 00:30:27.993, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 00:30:28.994, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:30:28.994, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:30:28.994, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 00:30:28.994, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 00:30:29.994, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:30:29.994, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:30:29.994, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 00:30:29.994, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 00:30:30.994, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:30:30.994, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:30:30.994, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 00:30:30.994, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 00:30:31.995, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:30:31.995, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:30:31.995, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 00:30:31.995, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 00:30:32.995, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:30:32.995, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:30:32.995, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 00:30:32.995, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 00:30:33.995, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:30:33.995, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:30:33.995, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 00:30:33.996, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 00:30:34.996, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:30:34.996, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:30:34.996, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 00:30:34.996, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 00:30:35.996, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:30:35.996, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:30:35.996, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 00:30:35.996, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 00:30:36.996, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:30:36.996, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:30:36.996, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 00:30:36.997, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 00:30:37.997, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:30:37.997, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:30:37.997, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 00:30:37.997, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 00:30:38.997, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:30:38.997, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:30:38.997, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 00:30:38.997, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 00:30:39.997, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:30:39.997, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:30:39.998, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 00:30:39.998, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 00:30:40.998, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:30:40.998, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:30:40.998, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 00:30:40.998, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 00:30:41.998, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:30:41.998, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:30:41.998, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 00:30:41.998, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 00:30:42.998, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:30:42.998, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:30:42.998, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 00:30:42.998, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 00:30:43.999, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:30:43.999, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:30:43.999, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 00:30:43.999, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 00:30:44.999, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:30:44.999, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:30:44.999, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 00:30:44.999, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 00:30:45.999, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:30:45.999, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:30:45.999, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 00:30:45.999, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 00:30:46.999, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:30:47.000, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:30:47.000, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 00:30:47.000, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 00:30:48.000, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:30:48.000, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:30:48.000, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 00:30:48.000, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 00:30:49.000, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:30:49.001, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:30:49.001, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 00:30:49.001, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 00:30:50.001, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:30:50.001, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:30:50.001, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 00:30:50.001, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 00:30:51.001, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:30:51.001, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:30:51.001, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 00:30:51.001, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 00:30:52.001, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:30:52.001, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:30:52.001, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 00:30:52.002, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 00:30:53.002, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:30:53.002, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:30:53.002, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 00:30:53.002, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 00:30:54.002, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:30:54.002, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:30:54.002, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 00:30:54.002, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 00:30:55.002, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:30:55.002, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:30:55.003, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 00:30:55.003, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 00:30:56.003, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:30:56.003, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:30:56.003, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 00:30:56.003, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 00:30:57.003, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:30:57.003, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:30:57.003, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 00:30:57.003, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 00:30:58.003, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:30:58.004, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:30:58.004, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 00:30:58.004, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 00:30:59.004, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:30:59.004, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:30:59.004, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 00:30:59.004, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 00:31:00.004, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:31:00.004, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:31:00.004, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 00:31:00.004, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 00:31:01.004, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:31:01.005, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:31:01.005, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 00:31:01.005, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 00:31:02.005, NVIDIA A100-SXM4-80GB, 0, 3 MiB
