timestamp, name, index, memory.used [MiB]
2025/02/19 20:08:07.474, NVIDIA A100-SXM4-80GB, 0, 49581 MiB
2025/02/19 20:08:08.474, NVIDIA A100-SXM4-80GB, 0, 49581 MiB
2025/02/19 20:08:09.474, NVIDIA A100-SXM4-80GB, 0, 49581 MiB
2025/02/19 20:08:10.474, NVIDIA A100-SXM4-80GB, 0, 49581 MiB
2025/02/19 20:08:11.475, NVIDIA A100-SXM4-80GB, 0, 49581 MiB
2025/02/19 20:08:12.475, NVIDIA A100-SXM4-80GB, 0, 49581 MiB
2025/02/19 20:08:13.475, NVIDIA A100-SXM4-80GB, 0, 49581 MiB
2025/02/19 20:08:14.475, NVIDIA A100-SXM4-80GB, 0, 49581 MiB
2025/02/19 20:08:15.475, NVIDIA A100-SXM4-80GB, 0, 49581 MiB
2025/02/19 20:08:16.476, NVIDIA A100-SXM4-80GB, 0, 49581 MiB
2025/02/19 20:08:17.476, NVIDIA A100-SXM4-80GB, 0, 49581 MiB
2025/02/19 20:08:18.476, NVIDIA A100-SXM4-80GB, 0, 49581 MiB
2025/02/19 20:08:19.476, NVIDIA A100-SXM4-80GB, 0, 49581 MiB
2025/02/19 20:08:20.477, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:08:21.477, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:08:22.477, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:08:23.477, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:08:24.478, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:08:25.478, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:08:26.478, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:08:27.478, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:08:28.479, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:08:29.523, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:08:30.523, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:08:31.524, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:08:32.524, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:08:33.524, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:08:34.524, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:08:35.525, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:08:36.525, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:08:37.525, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:08:38.525, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:08:39.525, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:08:40.526, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:08:41.526, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:08:42.526, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:08:43.526, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:08:44.526, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:08:45.527, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:08:46.527, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:08:47.527, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:08:48.527, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:08:49.528, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:08:50.528, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:08:51.528, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:08:52.528, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:08:53.529, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:08:54.529, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:08:55.529, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:08:56.529, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:08:57.529, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:08:58.530, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:08:59.530, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:09:00.530, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:09:01.531, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:09:02.531, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:09:03.531, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:09:04.531, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:09:05.532, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:09:06.532, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:09:07.532, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:09:08.532, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:09:09.532, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:09:10.533, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:09:11.533, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:09:12.533, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:09:13.533, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:09:14.534, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:09:15.534, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:09:16.534, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:09:17.534, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:09:18.534, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:09:19.535, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:09:20.535, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:09:21.535, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:09:22.535, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:09:23.536, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:09:24.536, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:09:25.536, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:09:26.536, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:09:27.537, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:09:28.537, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:09:29.537, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:09:30.588, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:09:31.588, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:09:32.589, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:09:33.589, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:09:34.589, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:09:35.589, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:09:36.590, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:09:37.590, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:09:38.590, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:09:39.590, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:09:40.591, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:09:41.591, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:09:42.591, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:09:43.591, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:09:44.591, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:09:45.591, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:09:46.592, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:09:47.592, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:09:48.592, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:09:49.592, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:09:50.593, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:09:51.593, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:09:52.593, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:09:53.593, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:09:54.594, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:09:55.594, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:09:56.594, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:09:57.594, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:09:58.594, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:09:59.595, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:10:00.595, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:10:01.595, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:10:02.595, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:10:03.596, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:10:04.597, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:10:05.597, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:10:06.597, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:10:07.597, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:10:08.597, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:10:09.598, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:10:10.598, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:10:11.598, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:10:12.598, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:10:13.599, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:10:14.599, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:10:15.599, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:10:16.599, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:10:17.599, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:10:18.600, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:10:19.600, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:10:20.600, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:10:21.600, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:10:22.601, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:10:23.601, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:10:24.601, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:10:25.601, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:10:26.601, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:10:27.602, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:10:28.602, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:10:29.602, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:10:30.602, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:10:31.636, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:10:32.636, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:10:33.636, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:10:34.636, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:10:35.637, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:10:36.637, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:10:37.637, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:10:38.637, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:10:39.638, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:10:40.638, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:10:41.638, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:10:42.638, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:10:43.638, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:10:44.639, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:10:45.639, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:10:46.639, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:10:47.639, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:10:48.639, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:10:49.639, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:10:50.639, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:10:51.640, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:10:52.640, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:10:53.640, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:10:54.640, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:10:55.640, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:10:56.640, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:10:57.640, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:10:58.641, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:10:59.641, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:11:00.641, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:11:01.641, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:11:02.641, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:11:03.642, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:11:04.642, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:11:05.642, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:11:06.642, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:11:07.642, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:11:08.643, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:11:09.643, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:11:10.643, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:11:11.643, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:11:12.643, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:11:13.643, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:11:14.644, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:11:15.644, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:11:16.644, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:11:17.644, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:11:18.644, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:11:19.644, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:11:20.645, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:11:21.645, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:11:22.645, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:11:23.645, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:11:24.645, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:11:25.645, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:11:26.646, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:11:27.646, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:11:28.646, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:11:29.646, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:11:30.646, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:11:31.647, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:11:32.689, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:11:33.689, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:11:34.689, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:11:35.689, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:11:36.689, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:11:37.690, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:11:38.690, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:11:39.690, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:11:40.690, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:11:41.690, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:11:42.690, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:11:43.691, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:11:44.691, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:11:45.691, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:11:46.691, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:11:47.691, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:11:48.691, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:11:49.692, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:11:50.692, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:11:51.692, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:11:52.692, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:11:53.692, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:11:54.692, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:11:55.693, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:11:56.693, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:11:57.693, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:11:58.693, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:11:59.693, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:12:00.694, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:12:01.694, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:12:02.694, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:12:03.694, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:12:04.694, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:12:05.694, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:12:06.695, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:12:07.695, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:12:08.695, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:12:09.695, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:12:10.696, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:12:11.696, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:12:12.696, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:12:13.696, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:12:14.696, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:12:15.697, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:12:16.697, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:12:17.697, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:12:18.697, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:12:19.697, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:12:20.697, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:12:21.697, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:12:22.698, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:12:23.698, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:12:24.698, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:12:25.698, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:12:26.698, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:12:27.699, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:12:28.699, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:12:29.699, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:12:30.699, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:12:31.699, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:12:32.700, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:12:33.740, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:12:34.740, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:12:35.740, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:12:36.740, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:12:37.740, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:12:38.740, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:12:39.741, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:12:40.741, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:12:41.741, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:12:42.741, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:12:43.741, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
2025/02/19 20:12:44.741, NVIDIA A100-SXM4-80GB, 0, 49583 MiB
