timestamp, name, index, memory.used [MiB]
2025/02/19 19:04:30.012, NVIDIA A100-SXM4-80GB, 3, 3807 MiB
2025/02/19 19:04:31.012, NVIDIA A100-SXM4-80GB, 0, 3699 MiB
2025/02/19 19:04:31.012, NVIDIA A100-SXM4-80GB, 1, 4001 MiB
2025/02/19 19:04:31.012, NVIDIA A100-SXM4-80GB, 2, 4001 MiB
2025/02/19 19:04:31.012, NVIDIA A100-SXM4-80GB, 3, 3857 MiB
2025/02/19 19:04:32.012, NVIDIA A100-SXM4-80GB, 0, 3749 MiB
2025/02/19 19:04:32.012, NVIDIA A100-SXM4-80GB, 1, 4051 MiB
2025/02/19 19:04:32.012, NVIDIA A100-SXM4-80GB, 2, 4051 MiB
2025/02/19 19:04:32.012, NVIDIA A100-SXM4-80GB, 3, 3907 MiB
2025/02/19 19:04:33.013, NVIDIA A100-SXM4-80GB, 0, 3799 MiB
2025/02/19 19:04:33.013, NVIDIA A100-SXM4-80GB, 1, 4101 MiB
2025/02/19 19:04:33.013, NVIDIA A100-SXM4-80GB, 2, 4101 MiB
2025/02/19 19:04:33.013, NVIDIA A100-SXM4-80GB, 3, 3957 MiB
2025/02/19 19:04:34.013, NVIDIA A100-SXM4-80GB, 0, 3849 MiB
2025/02/19 19:04:34.013, NVIDIA A100-SXM4-80GB, 1, 4151 MiB
2025/02/19 19:04:34.013, NVIDIA A100-SXM4-80GB, 2, 4151 MiB
2025/02/19 19:04:34.013, NVIDIA A100-SXM4-80GB, 3, 4007 MiB
2025/02/19 19:04:35.013, NVIDIA A100-SXM4-80GB, 0, 3849 MiB
2025/02/19 19:04:35.014, NVIDIA A100-SXM4-80GB, 1, 4151 MiB
2025/02/19 19:04:35.014, NVIDIA A100-SXM4-80GB, 2, 4151 MiB
2025/02/19 19:04:35.014, NVIDIA A100-SXM4-80GB, 3, 4007 MiB
2025/02/19 19:04:36.014, NVIDIA A100-SXM4-80GB, 0, 3899 MiB
2025/02/19 19:04:36.014, NVIDIA A100-SXM4-80GB, 1, 4201 MiB
2025/02/19 19:04:36.014, NVIDIA A100-SXM4-80GB, 2, 4201 MiB
2025/02/19 19:04:36.014, NVIDIA A100-SXM4-80GB, 3, 4057 MiB
2025/02/19 19:04:37.014, NVIDIA A100-SXM4-80GB, 0, 3949 MiB
2025/02/19 19:04:37.014, NVIDIA A100-SXM4-80GB, 1, 4251 MiB
2025/02/19 19:04:37.014, NVIDIA A100-SXM4-80GB, 2, 4251 MiB
2025/02/19 19:04:37.015, NVIDIA A100-SXM4-80GB, 3, 4107 MiB
2025/02/19 19:04:38.015, NVIDIA A100-SXM4-80GB, 0, 3949 MiB
2025/02/19 19:04:38.015, NVIDIA A100-SXM4-80GB, 1, 4251 MiB
2025/02/19 19:04:38.015, NVIDIA A100-SXM4-80GB, 2, 4251 MiB
2025/02/19 19:04:38.015, NVIDIA A100-SXM4-80GB, 3, 4107 MiB
2025/02/19 19:04:39.015, NVIDIA A100-SXM4-80GB, 0, 3999 MiB
2025/02/19 19:04:39.015, NVIDIA A100-SXM4-80GB, 1, 4301 MiB
2025/02/19 19:04:39.015, NVIDIA A100-SXM4-80GB, 2, 4301 MiB
2025/02/19 19:04:39.015, NVIDIA A100-SXM4-80GB, 3, 4157 MiB
2025/02/19 19:04:40.016, NVIDIA A100-SXM4-80GB, 0, 4049 MiB
2025/02/19 19:04:40.016, NVIDIA A100-SXM4-80GB, 1, 4351 MiB
2025/02/19 19:04:40.016, NVIDIA A100-SXM4-80GB, 2, 4351 MiB
2025/02/19 19:04:40.016, NVIDIA A100-SXM4-80GB, 3, 4207 MiB
2025/02/19 19:04:41.016, NVIDIA A100-SXM4-80GB, 0, 4049 MiB
2025/02/19 19:04:41.016, NVIDIA A100-SXM4-80GB, 1, 4401 MiB
2025/02/19 19:04:41.016, NVIDIA A100-SXM4-80GB, 2, 4401 MiB
2025/02/19 19:04:41.016, NVIDIA A100-SXM4-80GB, 3, 4257 MiB
2025/02/19 19:04:42.016, NVIDIA A100-SXM4-80GB, 0, 4243 MiB
2025/02/19 19:04:42.017, NVIDIA A100-SXM4-80GB, 1, 4451 MiB
2025/02/19 19:04:42.017, NVIDIA A100-SXM4-80GB, 2, 4451 MiB
2025/02/19 19:04:42.017, NVIDIA A100-SXM4-80GB, 3, 4307 MiB
2025/02/19 19:04:43.017, NVIDIA A100-SXM4-80GB, 0, 4243 MiB
2025/02/19 19:04:43.017, NVIDIA A100-SXM4-80GB, 1, 4501 MiB
2025/02/19 19:04:43.017, NVIDIA A100-SXM4-80GB, 2, 4501 MiB
2025/02/19 19:04:43.017, NVIDIA A100-SXM4-80GB, 3, 4357 MiB
2025/02/19 19:04:44.017, NVIDIA A100-SXM4-80GB, 0, 4243 MiB
2025/02/19 19:04:44.017, NVIDIA A100-SXM4-80GB, 1, 4501 MiB
2025/02/19 19:04:44.017, NVIDIA A100-SXM4-80GB, 2, 4501 MiB
2025/02/19 19:04:44.018, NVIDIA A100-SXM4-80GB, 3, 4357 MiB
2025/02/19 19:04:45.018, NVIDIA A100-SXM4-80GB, 0, 4243 MiB
2025/02/19 19:04:45.018, NVIDIA A100-SXM4-80GB, 1, 4501 MiB
2025/02/19 19:04:45.018, NVIDIA A100-SXM4-80GB, 2, 4501 MiB
2025/02/19 19:04:45.018, NVIDIA A100-SXM4-80GB, 3, 4357 MiB
2025/02/19 19:04:46.018, NVIDIA A100-SXM4-80GB, 0, 4243 MiB
2025/02/19 19:04:46.018, NVIDIA A100-SXM4-80GB, 1, 4551 MiB
2025/02/19 19:04:46.018, NVIDIA A100-SXM4-80GB, 2, 4551 MiB
2025/02/19 19:04:46.019, NVIDIA A100-SXM4-80GB, 3, 4407 MiB
2025/02/19 19:04:47.019, NVIDIA A100-SXM4-80GB, 0, 4243 MiB
2025/02/19 19:04:47.019, NVIDIA A100-SXM4-80GB, 1, 4551 MiB
2025/02/19 19:04:47.019, NVIDIA A100-SXM4-80GB, 2, 4551 MiB
2025/02/19 19:04:47.019, NVIDIA A100-SXM4-80GB, 3, 4407 MiB
2025/02/19 19:04:48.019, NVIDIA A100-SXM4-80GB, 0, 4293 MiB
2025/02/19 19:04:48.019, NVIDIA A100-SXM4-80GB, 1, 4601 MiB
2025/02/19 19:04:48.019, NVIDIA A100-SXM4-80GB, 2, 4601 MiB
2025/02/19 19:04:48.019, NVIDIA A100-SXM4-80GB, 3, 4457 MiB
2025/02/19 19:04:49.020, NVIDIA A100-SXM4-80GB, 0, 4343 MiB
2025/02/19 19:04:49.020, NVIDIA A100-SXM4-80GB, 1, 4651 MiB
2025/02/19 19:04:49.020, NVIDIA A100-SXM4-80GB, 2, 4651 MiB
2025/02/19 19:04:49.020, NVIDIA A100-SXM4-80GB, 3, 4507 MiB
2025/02/19 19:04:50.020, NVIDIA A100-SXM4-80GB, 0, 4393 MiB
2025/02/19 19:04:50.020, NVIDIA A100-SXM4-80GB, 1, 4701 MiB
2025/02/19 19:04:50.020, NVIDIA A100-SXM4-80GB, 2, 4701 MiB
2025/02/19 19:04:50.020, NVIDIA A100-SXM4-80GB, 3, 4557 MiB
2025/02/19 19:04:51.020, NVIDIA A100-SXM4-80GB, 0, 4443 MiB
2025/02/19 19:04:51.021, NVIDIA A100-SXM4-80GB, 1, 4751 MiB
2025/02/19 19:04:51.021, NVIDIA A100-SXM4-80GB, 2, 4751 MiB
2025/02/19 19:04:51.021, NVIDIA A100-SXM4-80GB, 3, 4607 MiB
2025/02/19 19:04:52.021, NVIDIA A100-SXM4-80GB, 0, 4493 MiB
2025/02/19 19:04:52.021, NVIDIA A100-SXM4-80GB, 1, 4801 MiB
2025/02/19 19:04:52.021, NVIDIA A100-SXM4-80GB, 2, 4801 MiB
2025/02/19 19:04:52.021, NVIDIA A100-SXM4-80GB, 3, 4657 MiB
2025/02/19 19:04:53.021, NVIDIA A100-SXM4-80GB, 0, 4543 MiB
2025/02/19 19:04:53.021, NVIDIA A100-SXM4-80GB, 1, 4851 MiB
2025/02/19 19:04:53.022, NVIDIA A100-SXM4-80GB, 2, 4851 MiB
2025/02/19 19:04:53.022, NVIDIA A100-SXM4-80GB, 3, 4707 MiB
2025/02/19 19:04:54.022, NVIDIA A100-SXM4-80GB, 0, 4893 MiB
2025/02/19 19:04:54.022, NVIDIA A100-SXM4-80GB, 1, 5257 MiB
2025/02/19 19:04:54.022, NVIDIA A100-SXM4-80GB, 2, 5261 MiB
2025/02/19 19:04:54.022, NVIDIA A100-SXM4-80GB, 3, 5123 MiB
2025/02/19 19:04:55.022, NVIDIA A100-SXM4-80GB, 0, 10535 MiB
2025/02/19 19:04:55.022, NVIDIA A100-SXM4-80GB, 1, 11121 MiB
2025/02/19 19:04:55.022, NVIDIA A100-SXM4-80GB, 2, 10881 MiB
2025/02/19 19:04:55.023, NVIDIA A100-SXM4-80GB, 3, 10709 MiB
2025/02/19 19:04:56.023, NVIDIA A100-SXM4-80GB, 0, 18421 MiB
2025/02/19 19:04:56.023, NVIDIA A100-SXM4-80GB, 1, 18649 MiB
2025/02/19 19:04:56.023, NVIDIA A100-SXM4-80GB, 2, 18887 MiB
2025/02/19 19:04:56.023, NVIDIA A100-SXM4-80GB, 3, 18721 MiB
2025/02/19 19:04:57.023, NVIDIA A100-SXM4-80GB, 0, 19897 MiB
2025/02/19 19:04:57.024, NVIDIA A100-SXM4-80GB, 1, 21409 MiB
2025/02/19 19:04:57.024, NVIDIA A100-SXM4-80GB, 2, 21265 MiB
2025/02/19 19:04:57.024, NVIDIA A100-SXM4-80GB, 3, 21745 MiB
2025/02/19 19:04:58.024, NVIDIA A100-SXM4-80GB, 0, 22393 MiB
2025/02/19 19:04:58.024, NVIDIA A100-SXM4-80GB, 1, 21409 MiB
2025/02/19 19:04:58.024, NVIDIA A100-SXM4-80GB, 2, 23953 MiB
2025/02/19 19:04:58.024, NVIDIA A100-SXM4-80GB, 3, 21745 MiB
2025/02/19 19:04:59.024, NVIDIA A100-SXM4-80GB, 0, 22493 MiB
2025/02/19 19:04:59.024, NVIDIA A100-SXM4-80GB, 1, 21509 MiB
2025/02/19 19:04:59.024, NVIDIA A100-SXM4-80GB, 2, 24053 MiB
2025/02/19 19:04:59.025, NVIDIA A100-SXM4-80GB, 3, 24659 MiB
2025/02/19 19:05:00.025, NVIDIA A100-SXM4-80GB, 0, 23845 MiB
2025/02/19 19:05:00.025, NVIDIA A100-SXM4-80GB, 1, 22859 MiB
2025/02/19 19:05:00.025, NVIDIA A100-SXM4-80GB, 2, 25403 MiB
2025/02/19 19:05:00.025, NVIDIA A100-SXM4-80GB, 3, 26009 MiB
2025/02/19 19:05:01.025, NVIDIA A100-SXM4-80GB, 0, 24035 MiB
2025/02/19 19:05:01.025, NVIDIA A100-SXM4-80GB, 1, 23049 MiB
2025/02/19 19:05:01.025, NVIDIA A100-SXM4-80GB, 2, 25593 MiB
2025/02/19 19:05:01.025, NVIDIA A100-SXM4-80GB, 3, 26203 MiB
2025/02/19 19:05:02.025, NVIDIA A100-SXM4-80GB, 0, 24229 MiB
2025/02/19 19:05:02.026, NVIDIA A100-SXM4-80GB, 1, 23367 MiB
2025/02/19 19:05:02.026, NVIDIA A100-SXM4-80GB, 2, 25787 MiB
2025/02/19 19:05:02.026, NVIDIA A100-SXM4-80GB, 3, 26397 MiB
2025/02/19 19:05:03.026, NVIDIA A100-SXM4-80GB, 0, 24229 MiB
2025/02/19 19:05:03.027, NVIDIA A100-SXM4-80GB, 1, 23727 MiB
2025/02/19 19:05:03.027, NVIDIA A100-SXM4-80GB, 2, 25787 MiB
2025/02/19 19:05:03.027, NVIDIA A100-SXM4-80GB, 3, 26397 MiB
2025/02/19 19:05:04.027, NVIDIA A100-SXM4-80GB, 0, 24229 MiB
2025/02/19 19:05:04.027, NVIDIA A100-SXM4-80GB, 1, 23727 MiB
2025/02/19 19:05:04.027, NVIDIA A100-SXM4-80GB, 2, 25787 MiB
2025/02/19 19:05:04.027, NVIDIA A100-SXM4-80GB, 3, 26397 MiB
2025/02/19 19:05:05.027, NVIDIA A100-SXM4-80GB, 0, 24229 MiB
2025/02/19 19:05:05.028, NVIDIA A100-SXM4-80GB, 1, 23727 MiB
2025/02/19 19:05:05.028, NVIDIA A100-SXM4-80GB, 2, 28585 MiB
2025/02/19 19:05:05.028, NVIDIA A100-SXM4-80GB, 3, 26397 MiB
2025/02/19 19:05:06.028, NVIDIA A100-SXM4-80GB, 0, 24229 MiB
2025/02/19 19:05:06.028, NVIDIA A100-SXM4-80GB, 1, 23727 MiB
2025/02/19 19:05:06.028, NVIDIA A100-SXM4-80GB, 2, 28585 MiB
2025/02/19 19:05:06.028, NVIDIA A100-SXM4-80GB, 3, 26397 MiB
2025/02/19 19:05:07.028, NVIDIA A100-SXM4-80GB, 0, 24229 MiB
2025/02/19 19:05:07.028, NVIDIA A100-SXM4-80GB, 1, 23727 MiB
2025/02/19 19:05:07.028, NVIDIA A100-SXM4-80GB, 2, 28585 MiB
2025/02/19 19:05:07.029, NVIDIA A100-SXM4-80GB, 3, 26401 MiB
2025/02/19 19:05:08.029, NVIDIA A100-SXM4-80GB, 0, 24229 MiB
2025/02/19 19:05:08.029, NVIDIA A100-SXM4-80GB, 1, 23967 MiB
2025/02/19 19:05:08.029, NVIDIA A100-SXM4-80GB, 2, 28585 MiB
2025/02/19 19:05:08.029, NVIDIA A100-SXM4-80GB, 3, 26401 MiB
2025/02/19 19:05:09.029, NVIDIA A100-SXM4-80GB, 0, 24231 MiB
2025/02/19 19:05:09.029, NVIDIA A100-SXM4-80GB, 1, 24207 MiB
2025/02/19 19:05:09.029, NVIDIA A100-SXM4-80GB, 2, 28585 MiB
2025/02/19 19:05:09.029, NVIDIA A100-SXM4-80GB, 3, 26401 MiB
2025/02/19 19:05:10.029, NVIDIA A100-SXM4-80GB, 0, 24231 MiB
2025/02/19 19:05:10.030, NVIDIA A100-SXM4-80GB, 1, 27201 MiB
2025/02/19 19:05:10.030, NVIDIA A100-SXM4-80GB, 2, 28585 MiB
2025/02/19 19:05:10.030, NVIDIA A100-SXM4-80GB, 3, 26401 MiB
2025/02/19 19:05:11.030, NVIDIA A100-SXM4-80GB, 0, 24231 MiB
2025/02/19 19:05:11.030, NVIDIA A100-SXM4-80GB, 1, 27201 MiB
2025/02/19 19:05:11.030, NVIDIA A100-SXM4-80GB, 2, 28585 MiB
2025/02/19 19:05:11.030, NVIDIA A100-SXM4-80GB, 3, 26401 MiB
2025/02/19 19:05:12.030, NVIDIA A100-SXM4-80GB, 0, 24231 MiB
2025/02/19 19:05:12.030, NVIDIA A100-SXM4-80GB, 1, 27201 MiB
2025/02/19 19:05:12.030, NVIDIA A100-SXM4-80GB, 2, 28585 MiB
2025/02/19 19:05:12.030, NVIDIA A100-SXM4-80GB, 3, 26401 MiB
2025/02/19 19:05:13.030, NVIDIA A100-SXM4-80GB, 0, 24231 MiB
2025/02/19 19:05:13.031, NVIDIA A100-SXM4-80GB, 1, 27201 MiB
2025/02/19 19:05:13.031, NVIDIA A100-SXM4-80GB, 2, 28585 MiB
2025/02/19 19:05:13.031, NVIDIA A100-SXM4-80GB, 3, 26401 MiB
2025/02/19 19:05:14.031, NVIDIA A100-SXM4-80GB, 0, 24231 MiB
2025/02/19 19:05:14.031, NVIDIA A100-SXM4-80GB, 1, 27201 MiB
2025/02/19 19:05:14.031, NVIDIA A100-SXM4-80GB, 2, 28585 MiB
2025/02/19 19:05:14.031, NVIDIA A100-SXM4-80GB, 3, 26401 MiB
2025/02/19 19:05:15.031, NVIDIA A100-SXM4-80GB, 0, 24231 MiB
2025/02/19 19:05:15.031, NVIDIA A100-SXM4-80GB, 1, 30285 MiB
2025/02/19 19:05:15.031, NVIDIA A100-SXM4-80GB, 2, 28585 MiB
2025/02/19 19:05:15.031, NVIDIA A100-SXM4-80GB, 3, 29293 MiB
2025/02/19 19:05:16.031, NVIDIA A100-SXM4-80GB, 0, 24231 MiB
2025/02/19 19:05:16.032, NVIDIA A100-SXM4-80GB, 1, 30285 MiB
2025/02/19 19:05:16.032, NVIDIA A100-SXM4-80GB, 2, 28585 MiB
2025/02/19 19:05:16.032, NVIDIA A100-SXM4-80GB, 3, 29293 MiB
2025/02/19 19:05:17.032, NVIDIA A100-SXM4-80GB, 0, 24231 MiB
2025/02/19 19:05:17.032, NVIDIA A100-SXM4-80GB, 1, 30285 MiB
2025/02/19 19:05:17.032, NVIDIA A100-SXM4-80GB, 2, 28585 MiB
2025/02/19 19:05:17.032, NVIDIA A100-SXM4-80GB, 3, 29293 MiB
2025/02/19 19:05:18.032, NVIDIA A100-SXM4-80GB, 0, 24231 MiB
2025/02/19 19:05:18.032, NVIDIA A100-SXM4-80GB, 1, 30285 MiB
2025/02/19 19:05:18.033, NVIDIA A100-SXM4-80GB, 2, 28585 MiB
2025/02/19 19:05:18.033, NVIDIA A100-SXM4-80GB, 3, 29293 MiB
2025/02/19 19:05:19.033, NVIDIA A100-SXM4-80GB, 0, 24231 MiB
2025/02/19 19:05:19.033, NVIDIA A100-SXM4-80GB, 1, 30285 MiB
2025/02/19 19:05:19.033, NVIDIA A100-SXM4-80GB, 2, 28585 MiB
2025/02/19 19:05:19.033, NVIDIA A100-SXM4-80GB, 3, 29293 MiB
2025/02/19 19:05:20.033, NVIDIA A100-SXM4-80GB, 0, 24231 MiB
2025/02/19 19:05:20.034, NVIDIA A100-SXM4-80GB, 1, 30285 MiB
2025/02/19 19:05:20.034, NVIDIA A100-SXM4-80GB, 2, 28585 MiB
2025/02/19 19:05:20.034, NVIDIA A100-SXM4-80GB, 3, 29293 MiB
2025/02/19 19:05:21.034, NVIDIA A100-SXM4-80GB, 0, 24231 MiB
2025/02/19 19:05:21.034, NVIDIA A100-SXM4-80GB, 1, 30285 MiB
2025/02/19 19:05:21.034, NVIDIA A100-SXM4-80GB, 2, 28585 MiB
2025/02/19 19:05:21.034, NVIDIA A100-SXM4-80GB, 3, 29293 MiB
2025/02/19 19:05:22.034, NVIDIA A100-SXM4-80GB, 0, 24231 MiB
2025/02/19 19:05:22.069, NVIDIA A100-SXM4-80GB, 1, 30285 MiB
2025/02/19 19:05:22.072, NVIDIA A100-SXM4-80GB, 2, 30749 MiB
2025/02/19 19:05:22.072, NVIDIA A100-SXM4-80GB, 3, 29293 MiB
2025/02/19 19:05:23.072, NVIDIA A100-SXM4-80GB, 0, 24231 MiB
2025/02/19 19:05:23.072, NVIDIA A100-SXM4-80GB, 1, 30285 MiB
2025/02/19 19:05:23.072, NVIDIA A100-SXM4-80GB, 2, 31831 MiB
2025/02/19 19:05:23.072, NVIDIA A100-SXM4-80GB, 3, 29293 MiB
2025/02/19 19:05:24.072, NVIDIA A100-SXM4-80GB, 0, 24231 MiB
2025/02/19 19:05:24.072, NVIDIA A100-SXM4-80GB, 1, 30285 MiB
2025/02/19 19:05:24.072, NVIDIA A100-SXM4-80GB, 2, 31831 MiB
2025/02/19 19:05:24.072, NVIDIA A100-SXM4-80GB, 3, 29293 MiB
2025/02/19 19:05:25.073, NVIDIA A100-SXM4-80GB, 0, 25903 MiB
2025/02/19 19:05:25.073, NVIDIA A100-SXM4-80GB, 1, 30285 MiB
2025/02/19 19:05:25.073, NVIDIA A100-SXM4-80GB, 2, 31831 MiB
2025/02/19 19:05:25.073, NVIDIA A100-SXM4-80GB, 3, 29293 MiB
2025/02/19 19:05:26.073, NVIDIA A100-SXM4-80GB, 0, 26739 MiB
2025/02/19 19:05:26.073, NVIDIA A100-SXM4-80GB, 1, 30285 MiB
2025/02/19 19:05:26.073, NVIDIA A100-SXM4-80GB, 2, 31831 MiB
2025/02/19 19:05:26.073, NVIDIA A100-SXM4-80GB, 3, 29293 MiB
2025/02/19 19:05:27.073, NVIDIA A100-SXM4-80GB, 0, 29481 MiB
2025/02/19 19:05:27.074, NVIDIA A100-SXM4-80GB, 1, 30285 MiB
2025/02/19 19:05:27.074, NVIDIA A100-SXM4-80GB, 2, 31831 MiB
2025/02/19 19:05:27.074, NVIDIA A100-SXM4-80GB, 3, 29293 MiB
2025/02/19 19:05:28.074, NVIDIA A100-SXM4-80GB, 0, 29481 MiB
2025/02/19 19:05:28.074, NVIDIA A100-SXM4-80GB, 1, 30285 MiB
2025/02/19 19:05:28.074, NVIDIA A100-SXM4-80GB, 2, 31831 MiB
2025/02/19 19:05:28.074, NVIDIA A100-SXM4-80GB, 3, 29293 MiB
2025/02/19 19:05:29.074, NVIDIA A100-SXM4-80GB, 0, 29481 MiB
2025/02/19 19:05:29.074, NVIDIA A100-SXM4-80GB, 1, 30285 MiB
2025/02/19 19:05:29.074, NVIDIA A100-SXM4-80GB, 2, 31831 MiB
2025/02/19 19:05:29.074, NVIDIA A100-SXM4-80GB, 3, 29293 MiB
2025/02/19 19:05:30.075, NVIDIA A100-SXM4-80GB, 0, 29481 MiB
2025/02/19 19:05:30.075, NVIDIA A100-SXM4-80GB, 1, 30285 MiB
2025/02/19 19:05:30.075, NVIDIA A100-SXM4-80GB, 2, 31831 MiB
2025/02/19 19:05:30.075, NVIDIA A100-SXM4-80GB, 3, 29293 MiB
2025/02/19 19:05:31.075, NVIDIA A100-SXM4-80GB, 0, 29481 MiB
2025/02/19 19:05:31.075, NVIDIA A100-SXM4-80GB, 1, 30285 MiB
2025/02/19 19:05:31.075, NVIDIA A100-SXM4-80GB, 2, 31831 MiB
2025/02/19 19:05:31.075, NVIDIA A100-SXM4-80GB, 3, 29293 MiB
2025/02/19 19:05:32.075, NVIDIA A100-SXM4-80GB, 0, 29481 MiB
2025/02/19 19:05:32.075, NVIDIA A100-SXM4-80GB, 1, 30285 MiB
2025/02/19 19:05:32.076, NVIDIA A100-SXM4-80GB, 2, 31831 MiB
2025/02/19 19:05:32.076, NVIDIA A100-SXM4-80GB, 3, 29293 MiB
2025/02/19 19:05:33.076, NVIDIA A100-SXM4-80GB, 0, 29481 MiB
2025/02/19 19:05:33.076, NVIDIA A100-SXM4-80GB, 1, 30285 MiB
2025/02/19 19:05:33.076, NVIDIA A100-SXM4-80GB, 2, 31831 MiB
2025/02/19 19:05:33.076, NVIDIA A100-SXM4-80GB, 3, 29293 MiB
2025/02/19 19:05:34.076, NVIDIA A100-SXM4-80GB, 0, 29481 MiB
2025/02/19 19:05:34.076, NVIDIA A100-SXM4-80GB, 1, 30285 MiB
2025/02/19 19:05:34.076, NVIDIA A100-SXM4-80GB, 2, 31831 MiB
2025/02/19 19:05:34.076, NVIDIA A100-SXM4-80GB, 3, 29293 MiB
2025/02/19 19:05:35.076, NVIDIA A100-SXM4-80GB, 0, 29481 MiB
2025/02/19 19:05:35.077, NVIDIA A100-SXM4-80GB, 1, 30285 MiB
2025/02/19 19:05:35.077, NVIDIA A100-SXM4-80GB, 2, 31831 MiB
2025/02/19 19:05:35.077, NVIDIA A100-SXM4-80GB, 3, 29293 MiB
2025/02/19 19:05:36.077, NVIDIA A100-SXM4-80GB, 0, 29481 MiB
2025/02/19 19:05:36.077, NVIDIA A100-SXM4-80GB, 1, 30285 MiB
2025/02/19 19:05:36.077, NVIDIA A100-SXM4-80GB, 2, 31831 MiB
2025/02/19 19:05:36.077, NVIDIA A100-SXM4-80GB, 3, 29293 MiB
2025/02/19 19:05:37.077, NVIDIA A100-SXM4-80GB, 0, 29481 MiB
2025/02/19 19:05:37.077, NVIDIA A100-SXM4-80GB, 1, 30285 MiB
2025/02/19 19:05:37.077, NVIDIA A100-SXM4-80GB, 2, 31831 MiB
2025/02/19 19:05:37.077, NVIDIA A100-SXM4-80GB, 3, 29293 MiB
2025/02/19 19:05:38.077, NVIDIA A100-SXM4-80GB, 0, 29481 MiB
2025/02/19 19:05:38.078, NVIDIA A100-SXM4-80GB, 1, 30285 MiB
2025/02/19 19:05:38.078, NVIDIA A100-SXM4-80GB, 2, 31831 MiB
2025/02/19 19:05:38.078, NVIDIA A100-SXM4-80GB, 3, 29293 MiB
2025/02/19 19:05:39.078, NVIDIA A100-SXM4-80GB, 0, 29481 MiB
2025/02/19 19:05:39.078, NVIDIA A100-SXM4-80GB, 1, 30285 MiB
2025/02/19 19:05:39.078, NVIDIA A100-SXM4-80GB, 2, 31831 MiB
2025/02/19 19:05:39.078, NVIDIA A100-SXM4-80GB, 3, 29293 MiB
2025/02/19 19:05:40.078, NVIDIA A100-SXM4-80GB, 0, 29481 MiB
2025/02/19 19:05:40.078, NVIDIA A100-SXM4-80GB, 1, 30285 MiB
2025/02/19 19:05:40.078, NVIDIA A100-SXM4-80GB, 2, 31831 MiB
2025/02/19 19:05:40.078, NVIDIA A100-SXM4-80GB, 3, 29293 MiB
2025/02/19 19:05:41.079, NVIDIA A100-SXM4-80GB, 0, 29481 MiB
2025/02/19 19:05:41.079, NVIDIA A100-SXM4-80GB, 1, 30285 MiB
2025/02/19 19:05:41.079, NVIDIA A100-SXM4-80GB, 2, 31831 MiB
2025/02/19 19:05:41.079, NVIDIA A100-SXM4-80GB, 3, 29293 MiB
2025/02/19 19:05:42.079, NVIDIA A100-SXM4-80GB, 0, 29481 MiB
2025/02/19 19:05:42.079, NVIDIA A100-SXM4-80GB, 1, 30285 MiB
2025/02/19 19:05:42.079, NVIDIA A100-SXM4-80GB, 2, 31831 MiB
2025/02/19 19:05:42.079, NVIDIA A100-SXM4-80GB, 3, 29293 MiB
2025/02/19 19:05:43.079, NVIDIA A100-SXM4-80GB, 0, 29481 MiB
2025/02/19 19:05:43.079, NVIDIA A100-SXM4-80GB, 1, 30285 MiB
2025/02/19 19:05:43.080, NVIDIA A100-SXM4-80GB, 2, 31831 MiB
2025/02/19 19:05:43.080, NVIDIA A100-SXM4-80GB, 3, 29293 MiB
2025/02/19 19:05:44.080, NVIDIA A100-SXM4-80GB, 0, 29481 MiB
2025/02/19 19:05:44.080, NVIDIA A100-SXM4-80GB, 1, 30285 MiB
2025/02/19 19:05:44.080, NVIDIA A100-SXM4-80GB, 2, 31831 MiB
2025/02/19 19:05:44.080, NVIDIA A100-SXM4-80GB, 3, 29293 MiB
2025/02/19 19:05:45.080, NVIDIA A100-SXM4-80GB, 0, 29481 MiB
2025/02/19 19:05:45.080, NVIDIA A100-SXM4-80GB, 1, 30285 MiB
2025/02/19 19:05:45.080, NVIDIA A100-SXM4-80GB, 2, 31831 MiB
2025/02/19 19:05:45.080, NVIDIA A100-SXM4-80GB, 3, 29293 MiB
2025/02/19 19:05:46.080, NVIDIA A100-SXM4-80GB, 0, 29481 MiB
2025/02/19 19:05:46.081, NVIDIA A100-SXM4-80GB, 1, 30285 MiB
2025/02/19 19:05:46.081, NVIDIA A100-SXM4-80GB, 2, 31831 MiB
2025/02/19 19:05:46.081, NVIDIA A100-SXM4-80GB, 3, 29293 MiB
2025/02/19 19:05:47.081, NVIDIA A100-SXM4-80GB, 0, 29481 MiB
2025/02/19 19:05:47.081, NVIDIA A100-SXM4-80GB, 1, 30285 MiB
2025/02/19 19:05:47.081, NVIDIA A100-SXM4-80GB, 2, 31831 MiB
2025/02/19 19:05:47.081, NVIDIA A100-SXM4-80GB, 3, 29293 MiB
2025/02/19 19:05:48.081, NVIDIA A100-SXM4-80GB, 0, 29481 MiB
2025/02/19 19:05:48.081, NVIDIA A100-SXM4-80GB, 1, 30285 MiB
2025/02/19 19:05:48.081, NVIDIA A100-SXM4-80GB, 2, 31831 MiB
2025/02/19 19:05:48.081, NVIDIA A100-SXM4-80GB, 3, 29293 MiB
2025/02/19 19:05:49.082, NVIDIA A100-SXM4-80GB, 0, 29481 MiB
2025/02/19 19:05:49.082, NVIDIA A100-SXM4-80GB, 1, 30285 MiB
2025/02/19 19:05:49.082, NVIDIA A100-SXM4-80GB, 2, 31831 MiB
2025/02/19 19:05:49.082, NVIDIA A100-SXM4-80GB, 3, 29293 MiB
