timestamp, name, index, memory.used [MiB]
2025/02/20 04:33:05.227, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 04:33:06.227, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:33:06.227, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 04:33:06.227, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 04:33:06.227, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 04:33:07.228, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:33:07.228, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 04:33:07.228, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 04:33:07.228, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 04:33:08.228, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:33:08.228, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 04:33:08.228, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 04:33:08.228, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 04:33:09.228, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:33:09.228, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 04:33:09.228, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 04:33:09.229, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 04:33:10.229, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:33:10.229, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 04:33:10.229, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 04:33:10.229, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 04:33:11.229, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:33:11.229, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 04:33:11.229, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 04:33:11.229, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 04:33:12.229, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:33:12.230, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 04:33:12.230, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 04:33:12.230, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 04:33:13.230, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:33:13.230, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 04:33:13.230, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 04:33:13.230, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 04:33:14.230, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:33:14.276, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 04:33:14.486, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 04:33:14.486, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 04:33:15.725, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:33:15.725, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 04:33:15.725, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 04:33:15.725, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 04:33:16.726, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:33:16.726, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 04:33:16.726, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 04:33:16.726, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 04:33:17.726, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:33:17.726, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 04:33:17.726, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 04:33:17.726, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 04:33:18.727, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:33:18.727, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 04:33:18.727, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 04:33:18.727, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 04:33:19.727, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:33:19.727, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 04:33:19.727, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 04:33:19.727, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 04:33:20.728, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:33:20.728, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 04:33:20.728, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:33:20.728, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 04:33:21.728, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:33:21.728, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 04:33:21.728, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:33:21.728, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 04:33:22.728, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:33:22.729, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 04:33:22.729, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:33:22.729, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 04:33:23.729, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:33:23.729, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:33:23.729, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:33:23.729, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:33:24.729, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:33:24.729, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:33:24.729, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:33:24.729, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:33:25.730, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:33:25.730, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:33:25.730, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:33:25.730, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:33:26.730, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:33:26.730, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:33:26.730, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:33:26.730, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:33:27.730, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:33:27.731, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:33:27.731, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:33:27.731, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:33:28.731, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:33:28.731, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:33:28.731, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:33:28.732, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:33:29.732, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:33:29.732, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:33:29.732, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:33:29.732, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:33:30.732, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:33:30.732, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:33:30.732, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:33:30.732, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:33:31.733, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:33:31.733, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:33:31.733, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:33:31.733, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:33:32.733, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:33:32.734, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:33:32.734, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:33:32.734, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:33:33.734, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:33:33.734, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:33:33.734, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:33:33.734, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:33:34.734, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:33:34.734, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:33:34.734, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:33:34.734, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:33:35.735, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:33:35.735, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:33:35.735, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:33:35.735, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:33:36.735, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:33:36.735, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:33:36.735, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:33:36.735, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:33:37.735, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:33:37.736, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:33:37.736, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:33:37.736, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:33:38.736, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:33:38.736, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:33:38.736, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:33:38.736, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:33:39.736, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:33:39.736, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:33:39.736, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:33:39.737, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:33:40.737, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:33:40.737, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:33:40.737, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:33:40.737, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:33:41.737, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:33:41.737, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:33:41.737, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:33:41.737, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:33:42.737, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:33:42.737, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:33:42.738, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:33:42.738, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:33:43.738, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:33:43.738, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:33:43.738, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:33:43.738, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:33:44.738, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:33:44.738, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:33:44.738, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:33:44.739, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:33:45.739, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:33:45.739, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:33:45.739, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:33:45.739, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:33:46.739, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:33:46.740, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:33:46.740, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:33:46.740, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:33:47.740, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:33:47.740, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:33:47.740, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:33:47.740, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:33:48.740, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:33:48.740, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:33:48.741, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:33:48.741, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:33:49.741, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:33:49.741, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:33:49.741, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:33:49.741, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:33:50.741, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:33:50.741, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:33:50.741, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:33:50.741, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:33:51.742, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:33:51.742, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:33:51.742, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:33:51.742, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:33:52.742, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:33:52.742, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:33:52.742, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:33:52.742, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:33:53.742, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:33:53.743, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:33:53.743, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:33:53.743, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:33:54.743, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:33:54.743, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:33:54.743, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:33:54.743, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:33:55.743, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:33:55.744, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:33:55.744, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:33:55.744, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:33:56.744, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:33:56.744, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:33:56.744, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:33:56.744, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:33:57.744, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:33:57.744, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:33:57.744, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:33:57.744, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:33:58.745, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:33:58.745, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:33:58.745, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:33:58.745, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:33:59.745, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:33:59.745, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:33:59.745, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:33:59.745, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:34:00.745, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:34:00.746, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:34:00.746, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:34:00.746, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:34:01.746, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:34:01.746, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:34:01.746, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:34:01.746, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:34:02.746, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:34:02.746, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:34:02.747, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:34:02.747, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:34:03.747, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:34:03.747, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:34:03.747, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:34:03.747, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:34:04.747, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:34:04.747, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:34:04.747, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:34:04.748, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:34:05.748, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:34:05.748, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:34:05.748, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:34:05.748, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:34:06.748, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:34:06.748, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:34:06.748, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:34:06.748, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:34:07.748, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:34:07.749, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:34:07.749, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:34:07.749, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:34:08.749, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:34:08.749, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:34:08.749, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:34:08.749, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:34:09.749, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:34:09.750, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:34:09.750, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:34:09.750, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:34:10.750, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:34:10.750, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:34:10.750, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:34:10.750, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:34:11.751, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:34:11.751, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:34:11.751, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:34:11.751, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:34:12.751, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:34:12.751, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:34:12.751, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:34:12.751, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:34:13.751, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:34:13.751, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:34:13.751, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:34:13.751, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:34:14.752, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:34:14.752, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:34:14.752, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:34:14.752, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:34:15.752, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:34:15.770, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:34:15.891, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:34:16.013, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:34:17.013, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:34:17.013, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:34:17.013, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:34:17.013, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:34:18.014, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:34:18.014, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:34:18.014, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:34:18.014, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:34:19.014, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:34:19.014, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:34:19.014, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:34:19.014, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:34:20.014, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:34:20.015, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:34:20.015, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:34:20.015, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:34:21.015, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:34:21.015, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:34:21.015, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:34:21.015, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:34:22.015, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:34:22.016, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:34:22.016, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:34:22.016, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:34:23.016, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:34:23.016, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:34:23.016, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:34:23.016, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:34:24.016, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:34:24.016, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:34:24.016, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:34:24.017, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:34:25.017, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:34:25.017, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:34:25.017, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:34:25.017, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:34:26.017, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:34:26.017, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
