timestamp, name, index, memory.used [MiB]
2025/02/19 21:08:41.966, NVIDIA A100-SXM4-80GB, 3, 5637 MiB
2025/02/19 21:08:42.966, NVIDIA A100-SXM4-80GB, 0, 5759 MiB
2025/02/19 21:08:42.966, NVIDIA A100-SXM4-80GB, 1, 5871 MiB
2025/02/19 21:08:42.966, NVIDIA A100-SXM4-80GB, 2, 5999 MiB
2025/02/19 21:08:42.966, NVIDIA A100-SXM4-80GB, 3, 5727 MiB
2025/02/19 21:08:43.967, NVIDIA A100-SXM4-80GB, 0, 5759 MiB
2025/02/19 21:08:43.967, NVIDIA A100-SXM4-80GB, 1, 5871 MiB
2025/02/19 21:08:43.967, NVIDIA A100-SXM4-80GB, 2, 5999 MiB
2025/02/19 21:08:43.967, NVIDIA A100-SXM4-80GB, 3, 5727 MiB
2025/02/19 21:08:44.967, NVIDIA A100-SXM4-80GB, 0, 5849 MiB
2025/02/19 21:08:44.967, NVIDIA A100-SXM4-80GB, 1, 5961 MiB
2025/02/19 21:08:44.967, NVIDIA A100-SXM4-80GB, 2, 6089 MiB
2025/02/19 21:08:44.967, NVIDIA A100-SXM4-80GB, 3, 5817 MiB
2025/02/19 21:08:45.968, NVIDIA A100-SXM4-80GB, 0, 5879 MiB
2025/02/19 21:08:45.968, NVIDIA A100-SXM4-80GB, 1, 5961 MiB
2025/02/19 21:08:45.968, NVIDIA A100-SXM4-80GB, 2, 6119 MiB
2025/02/19 21:08:45.968, NVIDIA A100-SXM4-80GB, 3, 5847 MiB
2025/02/19 21:08:46.968, NVIDIA A100-SXM4-80GB, 0, 5939 MiB
2025/02/19 21:08:46.968, NVIDIA A100-SXM4-80GB, 1, 6051 MiB
2025/02/19 21:08:46.968, NVIDIA A100-SXM4-80GB, 2, 6179 MiB
2025/02/19 21:08:46.968, NVIDIA A100-SXM4-80GB, 3, 5907 MiB
2025/02/19 21:08:47.968, NVIDIA A100-SXM4-80GB, 0, 6029 MiB
2025/02/19 21:08:47.969, NVIDIA A100-SXM4-80GB, 1, 6141 MiB
2025/02/19 21:08:47.969, NVIDIA A100-SXM4-80GB, 2, 6269 MiB
2025/02/19 21:08:47.969, NVIDIA A100-SXM4-80GB, 3, 5997 MiB
2025/02/19 21:08:48.969, NVIDIA A100-SXM4-80GB, 0, 6059 MiB
2025/02/19 21:08:48.969, NVIDIA A100-SXM4-80GB, 1, 6171 MiB
2025/02/19 21:08:48.969, NVIDIA A100-SXM4-80GB, 2, 6299 MiB
2025/02/19 21:08:48.970, NVIDIA A100-SXM4-80GB, 3, 6027 MiB
2025/02/19 21:08:49.970, NVIDIA A100-SXM4-80GB, 0, 6121 MiB
2025/02/19 21:08:49.970, NVIDIA A100-SXM4-80GB, 1, 6233 MiB
2025/02/19 21:08:49.970, NVIDIA A100-SXM4-80GB, 2, 6361 MiB
2025/02/19 21:08:49.970, NVIDIA A100-SXM4-80GB, 3, 6089 MiB
2025/02/19 21:08:50.970, NVIDIA A100-SXM4-80GB, 0, 6211 MiB
2025/02/19 21:08:50.970, NVIDIA A100-SXM4-80GB, 1, 6323 MiB
2025/02/19 21:08:50.970, NVIDIA A100-SXM4-80GB, 2, 6451 MiB
2025/02/19 21:08:50.970, NVIDIA A100-SXM4-80GB, 3, 6179 MiB
2025/02/19 21:08:51.971, NVIDIA A100-SXM4-80GB, 0, 6241 MiB
2025/02/19 21:08:51.971, NVIDIA A100-SXM4-80GB, 1, 6353 MiB
2025/02/19 21:08:51.971, NVIDIA A100-SXM4-80GB, 2, 6481 MiB
2025/02/19 21:08:51.971, NVIDIA A100-SXM4-80GB, 3, 6209 MiB
2025/02/19 21:08:52.971, NVIDIA A100-SXM4-80GB, 0, 6301 MiB
2025/02/19 21:08:52.971, NVIDIA A100-SXM4-80GB, 1, 6413 MiB
2025/02/19 21:08:52.971, NVIDIA A100-SXM4-80GB, 2, 6541 MiB
2025/02/19 21:08:52.972, NVIDIA A100-SXM4-80GB, 3, 6269 MiB
2025/02/19 21:08:53.972, NVIDIA A100-SXM4-80GB, 0, 6361 MiB
2025/02/19 21:08:53.972, NVIDIA A100-SXM4-80GB, 1, 6473 MiB
2025/02/19 21:08:53.972, NVIDIA A100-SXM4-80GB, 2, 6601 MiB
2025/02/19 21:08:53.972, NVIDIA A100-SXM4-80GB, 3, 6329 MiB
2025/02/19 21:08:54.972, NVIDIA A100-SXM4-80GB, 0, 6391 MiB
2025/02/19 21:08:54.972, NVIDIA A100-SXM4-80GB, 1, 6503 MiB
2025/02/19 21:08:54.972, NVIDIA A100-SXM4-80GB, 2, 6631 MiB
2025/02/19 21:08:54.972, NVIDIA A100-SXM4-80GB, 3, 6359 MiB
2025/02/19 21:08:55.973, NVIDIA A100-SXM4-80GB, 0, 6481 MiB
2025/02/19 21:08:55.973, NVIDIA A100-SXM4-80GB, 1, 6593 MiB
2025/02/19 21:08:55.973, NVIDIA A100-SXM4-80GB, 2, 6721 MiB
2025/02/19 21:08:55.973, NVIDIA A100-SXM4-80GB, 3, 6449 MiB
2025/02/19 21:08:56.973, NVIDIA A100-SXM4-80GB, 0, 6541 MiB
2025/02/19 21:08:56.973, NVIDIA A100-SXM4-80GB, 1, 6653 MiB
2025/02/19 21:08:56.973, NVIDIA A100-SXM4-80GB, 2, 6781 MiB
2025/02/19 21:08:56.973, NVIDIA A100-SXM4-80GB, 3, 6509 MiB
2025/02/19 21:08:57.974, NVIDIA A100-SXM4-80GB, 0, 6571 MiB
2025/02/19 21:08:57.974, NVIDIA A100-SXM4-80GB, 1, 6683 MiB
2025/02/19 21:08:57.974, NVIDIA A100-SXM4-80GB, 2, 6811 MiB
2025/02/19 21:08:57.974, NVIDIA A100-SXM4-80GB, 3, 6539 MiB
2025/02/19 21:08:58.974, NVIDIA A100-SXM4-80GB, 0, 6571 MiB
2025/02/19 21:08:58.974, NVIDIA A100-SXM4-80GB, 1, 6683 MiB
2025/02/19 21:08:58.974, NVIDIA A100-SXM4-80GB, 2, 6811 MiB
2025/02/19 21:08:58.974, NVIDIA A100-SXM4-80GB, 3, 6539 MiB
2025/02/19 21:08:59.974, NVIDIA A100-SXM4-80GB, 0, 6661 MiB
2025/02/19 21:08:59.975, NVIDIA A100-SXM4-80GB, 1, 6773 MiB
2025/02/19 21:08:59.975, NVIDIA A100-SXM4-80GB, 2, 6901 MiB
2025/02/19 21:08:59.975, NVIDIA A100-SXM4-80GB, 3, 6629 MiB
2025/02/19 21:09:00.975, NVIDIA A100-SXM4-80GB, 0, 6661 MiB
2025/02/19 21:09:00.975, NVIDIA A100-SXM4-80GB, 1, 6773 MiB
2025/02/19 21:09:00.975, NVIDIA A100-SXM4-80GB, 2, 6901 MiB
2025/02/19 21:09:00.975, NVIDIA A100-SXM4-80GB, 3, 6629 MiB
2025/02/19 21:09:01.975, NVIDIA A100-SXM4-80GB, 0, 6751 MiB
2025/02/19 21:09:01.976, NVIDIA A100-SXM4-80GB, 1, 6863 MiB
2025/02/19 21:09:01.976, NVIDIA A100-SXM4-80GB, 2, 6991 MiB
2025/02/19 21:09:01.976, NVIDIA A100-SXM4-80GB, 3, 6719 MiB
2025/02/19 21:09:02.976, NVIDIA A100-SXM4-80GB, 0, 6751 MiB
2025/02/19 21:09:02.976, NVIDIA A100-SXM4-80GB, 1, 6863 MiB
2025/02/19 21:09:02.977, NVIDIA A100-SXM4-80GB, 2, 6991 MiB
2025/02/19 21:09:02.977, NVIDIA A100-SXM4-80GB, 3, 6719 MiB
2025/02/19 21:09:03.977, NVIDIA A100-SXM4-80GB, 0, 6811 MiB
2025/02/19 21:09:03.977, NVIDIA A100-SXM4-80GB, 1, 6923 MiB
2025/02/19 21:09:03.977, NVIDIA A100-SXM4-80GB, 2, 7051 MiB
2025/02/19 21:09:03.977, NVIDIA A100-SXM4-80GB, 3, 6779 MiB
2025/02/19 21:09:04.977, NVIDIA A100-SXM4-80GB, 0, 6841 MiB
2025/02/19 21:09:04.977, NVIDIA A100-SXM4-80GB, 1, 6953 MiB
2025/02/19 21:09:04.977, NVIDIA A100-SXM4-80GB, 2, 7081 MiB
2025/02/19 21:09:04.977, NVIDIA A100-SXM4-80GB, 3, 6809 MiB
2025/02/19 21:09:05.978, NVIDIA A100-SXM4-80GB, 0, 6871 MiB
2025/02/19 21:09:05.978, NVIDIA A100-SXM4-80GB, 1, 6983 MiB
2025/02/19 21:09:05.978, NVIDIA A100-SXM4-80GB, 2, 7111 MiB
2025/02/19 21:09:05.978, NVIDIA A100-SXM4-80GB, 3, 6839 MiB
2025/02/19 21:09:06.978, NVIDIA A100-SXM4-80GB, 0, 6931 MiB
2025/02/19 21:09:06.978, NVIDIA A100-SXM4-80GB, 1, 7043 MiB
2025/02/19 21:09:06.978, NVIDIA A100-SXM4-80GB, 2, 7171 MiB
2025/02/19 21:09:06.978, NVIDIA A100-SXM4-80GB, 3, 6899 MiB
2025/02/19 21:09:07.978, NVIDIA A100-SXM4-80GB, 0, 7021 MiB
2025/02/19 21:09:07.979, NVIDIA A100-SXM4-80GB, 1, 7133 MiB
2025/02/19 21:09:07.979, NVIDIA A100-SXM4-80GB, 2, 7261 MiB
2025/02/19 21:09:07.979, NVIDIA A100-SXM4-80GB, 3, 6989 MiB
2025/02/19 21:09:08.979, NVIDIA A100-SXM4-80GB, 0, 7021 MiB
2025/02/19 21:09:08.979, NVIDIA A100-SXM4-80GB, 1, 7133 MiB
2025/02/19 21:09:08.979, NVIDIA A100-SXM4-80GB, 2, 7261 MiB
2025/02/19 21:09:08.979, NVIDIA A100-SXM4-80GB, 3, 6989 MiB
2025/02/19 21:09:09.979, NVIDIA A100-SXM4-80GB, 0, 7111 MiB
2025/02/19 21:09:09.980, NVIDIA A100-SXM4-80GB, 1, 7223 MiB
2025/02/19 21:09:09.980, NVIDIA A100-SXM4-80GB, 2, 7351 MiB
2025/02/19 21:09:09.980, NVIDIA A100-SXM4-80GB, 3, 7079 MiB
2025/02/19 21:09:10.980, NVIDIA A100-SXM4-80GB, 0, 7171 MiB
2025/02/19 21:09:10.980, NVIDIA A100-SXM4-80GB, 1, 7283 MiB
2025/02/19 21:09:10.980, NVIDIA A100-SXM4-80GB, 2, 7411 MiB
2025/02/19 21:09:10.980, NVIDIA A100-SXM4-80GB, 3, 7139 MiB
2025/02/19 21:09:11.981, NVIDIA A100-SXM4-80GB, 0, 7201 MiB
2025/02/19 21:09:11.981, NVIDIA A100-SXM4-80GB, 1, 7313 MiB
2025/02/19 21:09:11.981, NVIDIA A100-SXM4-80GB, 2, 7441 MiB
2025/02/19 21:09:11.981, NVIDIA A100-SXM4-80GB, 3, 7169 MiB
2025/02/19 21:09:12.981, NVIDIA A100-SXM4-80GB, 0, 7261 MiB
2025/02/19 21:09:12.982, NVIDIA A100-SXM4-80GB, 1, 7373 MiB
2025/02/19 21:09:12.982, NVIDIA A100-SXM4-80GB, 2, 7501 MiB
2025/02/19 21:09:12.982, NVIDIA A100-SXM4-80GB, 3, 7229 MiB
2025/02/19 21:09:13.982, NVIDIA A100-SXM4-80GB, 0, 7291 MiB
2025/02/19 21:09:13.982, NVIDIA A100-SXM4-80GB, 1, 7403 MiB
2025/02/19 21:09:13.982, NVIDIA A100-SXM4-80GB, 2, 7531 MiB
2025/02/19 21:09:13.982, NVIDIA A100-SXM4-80GB, 3, 7259 MiB
2025/02/19 21:09:14.982, NVIDIA A100-SXM4-80GB, 0, 7351 MiB
2025/02/19 21:09:14.983, NVIDIA A100-SXM4-80GB, 1, 7463 MiB
2025/02/19 21:09:14.983, NVIDIA A100-SXM4-80GB, 2, 7591 MiB
2025/02/19 21:09:14.983, NVIDIA A100-SXM4-80GB, 3, 7319 MiB
2025/02/19 21:09:15.983, NVIDIA A100-SXM4-80GB, 0, 7381 MiB
2025/02/19 21:09:15.983, NVIDIA A100-SXM4-80GB, 1, 7493 MiB
2025/02/19 21:09:15.983, NVIDIA A100-SXM4-80GB, 2, 7621 MiB
2025/02/19 21:09:15.983, NVIDIA A100-SXM4-80GB, 3, 7349 MiB
2025/02/19 21:09:16.983, NVIDIA A100-SXM4-80GB, 0, 7471 MiB
2025/02/19 21:09:16.983, NVIDIA A100-SXM4-80GB, 1, 7583 MiB
2025/02/19 21:09:16.984, NVIDIA A100-SXM4-80GB, 2, 7711 MiB
2025/02/19 21:09:16.984, NVIDIA A100-SXM4-80GB, 3, 7439 MiB
2025/02/19 21:09:17.984, NVIDIA A100-SXM4-80GB, 0, 7385 MiB
2025/02/19 21:09:17.984, NVIDIA A100-SXM4-80GB, 1, 7583 MiB
2025/02/19 21:09:17.984, NVIDIA A100-SXM4-80GB, 2, 7711 MiB
2025/02/19 21:09:17.984, NVIDIA A100-SXM4-80GB, 3, 7319 MiB
2025/02/19 21:09:18.984, NVIDIA A100-SXM4-80GB, 0, 7465 MiB
2025/02/19 21:09:18.984, NVIDIA A100-SXM4-80GB, 1, 7591 MiB
2025/02/19 21:09:18.984, NVIDIA A100-SXM4-80GB, 2, 7719 MiB
2025/02/19 21:09:18.985, NVIDIA A100-SXM4-80GB, 3, 7447 MiB
2025/02/19 21:09:19.985, NVIDIA A100-SXM4-80GB, 0, 8185 MiB
2025/02/19 21:09:19.985, NVIDIA A100-SXM4-80GB, 1, 8405 MiB
2025/02/19 21:09:19.985, NVIDIA A100-SXM4-80GB, 2, 8427 MiB
2025/02/19 21:09:19.985, NVIDIA A100-SXM4-80GB, 3, 8283 MiB
2025/02/19 21:09:20.985, NVIDIA A100-SXM4-80GB, 0, 8351 MiB
2025/02/19 21:09:20.985, NVIDIA A100-SXM4-80GB, 1, 8625 MiB
2025/02/19 21:09:20.985, NVIDIA A100-SXM4-80GB, 2, 8605 MiB
2025/02/19 21:09:20.985, NVIDIA A100-SXM4-80GB, 3, 8479 MiB
2025/02/19 21:09:21.985, NVIDIA A100-SXM4-80GB, 0, 8789 MiB
2025/02/19 21:09:21.986, NVIDIA A100-SXM4-80GB, 1, 9191 MiB
2025/02/19 21:09:21.986, NVIDIA A100-SXM4-80GB, 2, 9043 MiB
2025/02/19 21:09:21.986, NVIDIA A100-SXM4-80GB, 3, 9047 MiB
2025/02/19 21:09:22.986, NVIDIA A100-SXM4-80GB, 0, 9833 MiB
2025/02/19 21:09:22.986, NVIDIA A100-SXM4-80GB, 1, 10375 MiB
2025/02/19 21:09:22.986, NVIDIA A100-SXM4-80GB, 2, 10081 MiB
2025/02/19 21:09:22.986, NVIDIA A100-SXM4-80GB, 3, 9385 MiB
2025/02/19 21:09:23.986, NVIDIA A100-SXM4-80GB, 0, 9833 MiB
2025/02/19 21:09:23.987, NVIDIA A100-SXM4-80GB, 1, 10375 MiB
2025/02/19 21:09:23.987, NVIDIA A100-SXM4-80GB, 2, 10081 MiB
2025/02/19 21:09:23.987, NVIDIA A100-SXM4-80GB, 3, 9385 MiB
2025/02/19 21:09:24.987, NVIDIA A100-SXM4-80GB, 0, 14183 MiB
2025/02/19 21:09:24.987, NVIDIA A100-SXM4-80GB, 1, 14779 MiB
2025/02/19 21:09:24.987, NVIDIA A100-SXM4-80GB, 2, 14653 MiB
2025/02/19 21:09:24.987, NVIDIA A100-SXM4-80GB, 3, 14307 MiB
2025/02/19 21:09:25.987, NVIDIA A100-SXM4-80GB, 0, 18891 MiB
2025/02/19 21:09:25.987, NVIDIA A100-SXM4-80GB, 1, 19067 MiB
2025/02/19 21:09:25.988, NVIDIA A100-SXM4-80GB, 2, 19121 MiB
2025/02/19 21:09:25.988, NVIDIA A100-SXM4-80GB, 3, 18727 MiB
2025/02/19 21:09:26.988, NVIDIA A100-SXM4-80GB, 0, 19793 MiB
2025/02/19 21:09:26.988, NVIDIA A100-SXM4-80GB, 1, 20929 MiB
2025/02/19 21:09:26.988, NVIDIA A100-SXM4-80GB, 2, 20813 MiB
2025/02/19 21:09:26.988, NVIDIA A100-SXM4-80GB, 3, 20735 MiB
2025/02/19 21:09:27.988, NVIDIA A100-SXM4-80GB, 0, 20969 MiB
2025/02/19 21:09:27.988, NVIDIA A100-SXM4-80GB, 1, 22123 MiB
2025/02/19 21:09:27.988, NVIDIA A100-SXM4-80GB, 2, 20813 MiB
2025/02/19 21:09:27.989, NVIDIA A100-SXM4-80GB, 3, 22013 MiB
2025/02/19 21:09:28.989, NVIDIA A100-SXM4-80GB, 0, 20969 MiB
2025/02/19 21:09:28.989, NVIDIA A100-SXM4-80GB, 1, 22123 MiB
2025/02/19 21:09:28.989, NVIDIA A100-SXM4-80GB, 2, 20813 MiB
2025/02/19 21:09:28.989, NVIDIA A100-SXM4-80GB, 3, 23453 MiB
2025/02/19 21:09:29.989, NVIDIA A100-SXM4-80GB, 0, 20969 MiB
2025/02/19 21:09:29.989, NVIDIA A100-SXM4-80GB, 1, 22123 MiB
2025/02/19 21:09:29.989, NVIDIA A100-SXM4-80GB, 2, 20813 MiB
2025/02/19 21:09:29.989, NVIDIA A100-SXM4-80GB, 3, 23453 MiB
2025/02/19 21:09:30.990, NVIDIA A100-SXM4-80GB, 0, 20969 MiB
2025/02/19 21:09:30.990, NVIDIA A100-SXM4-80GB, 1, 22123 MiB
2025/02/19 21:09:30.990, NVIDIA A100-SXM4-80GB, 2, 20813 MiB
2025/02/19 21:09:30.990, NVIDIA A100-SXM4-80GB, 3, 23453 MiB
2025/02/19 21:09:31.990, NVIDIA A100-SXM4-80GB, 0, 23099 MiB
2025/02/19 21:09:32.033, NVIDIA A100-SXM4-80GB, 1, 22123 MiB
2025/02/19 21:09:32.033, NVIDIA A100-SXM4-80GB, 2, 20813 MiB
2025/02/19 21:09:32.033, NVIDIA A100-SXM4-80GB, 3, 23453 MiB
2025/02/19 21:09:33.033, NVIDIA A100-SXM4-80GB, 0, 23549 MiB
2025/02/19 21:09:33.033, NVIDIA A100-SXM4-80GB, 1, 23443 MiB
2025/02/19 21:09:33.033, NVIDIA A100-SXM4-80GB, 2, 20813 MiB
2025/02/19 21:09:33.033, NVIDIA A100-SXM4-80GB, 3, 23453 MiB
2025/02/19 21:09:34.034, NVIDIA A100-SXM4-80GB, 0, 23549 MiB
2025/02/19 21:09:34.034, NVIDIA A100-SXM4-80GB, 1, 23443 MiB
2025/02/19 21:09:34.034, NVIDIA A100-SXM4-80GB, 2, 20813 MiB
2025/02/19 21:09:34.034, NVIDIA A100-SXM4-80GB, 3, 23453 MiB
2025/02/19 21:09:35.034, NVIDIA A100-SXM4-80GB, 0, 23549 MiB
2025/02/19 21:09:35.035, NVIDIA A100-SXM4-80GB, 1, 23443 MiB
2025/02/19 21:09:35.035, NVIDIA A100-SXM4-80GB, 2, 22265 MiB
2025/02/19 21:09:35.035, NVIDIA A100-SXM4-80GB, 3, 23453 MiB
2025/02/19 21:09:36.035, NVIDIA A100-SXM4-80GB, 0, 23549 MiB
2025/02/19 21:09:36.035, NVIDIA A100-SXM4-80GB, 1, 23443 MiB
2025/02/19 21:09:36.035, NVIDIA A100-SXM4-80GB, 2, 22265 MiB
2025/02/19 21:09:36.035, NVIDIA A100-SXM4-80GB, 3, 23453 MiB
2025/02/19 21:09:37.035, NVIDIA A100-SXM4-80GB, 0, 23549 MiB
2025/02/19 21:09:37.035, NVIDIA A100-SXM4-80GB, 1, 24871 MiB
2025/02/19 21:09:37.035, NVIDIA A100-SXM4-80GB, 2, 22265 MiB
2025/02/19 21:09:37.035, NVIDIA A100-SXM4-80GB, 3, 23453 MiB
2025/02/19 21:09:38.036, NVIDIA A100-SXM4-80GB, 0, 23549 MiB
2025/02/19 21:09:38.036, NVIDIA A100-SXM4-80GB, 1, 24871 MiB
2025/02/19 21:09:38.036, NVIDIA A100-SXM4-80GB, 2, 22265 MiB
2025/02/19 21:09:38.036, NVIDIA A100-SXM4-80GB, 3, 23453 MiB
2025/02/19 21:09:39.036, NVIDIA A100-SXM4-80GB, 0, 23549 MiB
2025/02/19 21:09:39.036, NVIDIA A100-SXM4-80GB, 1, 24871 MiB
2025/02/19 21:09:39.036, NVIDIA A100-SXM4-80GB, 2, 23813 MiB
2025/02/19 21:09:39.036, NVIDIA A100-SXM4-80GB, 3, 23453 MiB
2025/02/19 21:09:40.036, NVIDIA A100-SXM4-80GB, 0, 23549 MiB
2025/02/19 21:09:40.037, NVIDIA A100-SXM4-80GB, 1, 26329 MiB
2025/02/19 21:09:40.037, NVIDIA A100-SXM4-80GB, 2, 23813 MiB
2025/02/19 21:09:40.037, NVIDIA A100-SXM4-80GB, 3, 23453 MiB
2025/02/19 21:09:41.037, NVIDIA A100-SXM4-80GB, 0, 23549 MiB
2025/02/19 21:09:41.037, NVIDIA A100-SXM4-80GB, 1, 26329 MiB
2025/02/19 21:09:41.037, NVIDIA A100-SXM4-80GB, 2, 23813 MiB
2025/02/19 21:09:41.037, NVIDIA A100-SXM4-80GB, 3, 24983 MiB
2025/02/19 21:09:42.037, NVIDIA A100-SXM4-80GB, 0, 23549 MiB
2025/02/19 21:09:42.037, NVIDIA A100-SXM4-80GB, 1, 26329 MiB
2025/02/19 21:09:42.037, NVIDIA A100-SXM4-80GB, 2, 23813 MiB
2025/02/19 21:09:42.037, NVIDIA A100-SXM4-80GB, 3, 24983 MiB
2025/02/19 21:09:43.038, NVIDIA A100-SXM4-80GB, 0, 23549 MiB
2025/02/19 21:09:43.038, NVIDIA A100-SXM4-80GB, 1, 26329 MiB
2025/02/19 21:09:43.038, NVIDIA A100-SXM4-80GB, 2, 23813 MiB
2025/02/19 21:09:43.038, NVIDIA A100-SXM4-80GB, 3, 24983 MiB
2025/02/19 21:09:44.038, NVIDIA A100-SXM4-80GB, 0, 23549 MiB
2025/02/19 21:09:44.038, NVIDIA A100-SXM4-80GB, 1, 26329 MiB
2025/02/19 21:09:44.038, NVIDIA A100-SXM4-80GB, 2, 23813 MiB
2025/02/19 21:09:44.038, NVIDIA A100-SXM4-80GB, 3, 24983 MiB
2025/02/19 21:09:45.038, NVIDIA A100-SXM4-80GB, 0, 25103 MiB
2025/02/19 21:09:45.039, NVIDIA A100-SXM4-80GB, 1, 26329 MiB
2025/02/19 21:09:45.039, NVIDIA A100-SXM4-80GB, 2, 23813 MiB
2025/02/19 21:09:45.039, NVIDIA A100-SXM4-80GB, 3, 24983 MiB
2025/02/19 21:09:46.039, NVIDIA A100-SXM4-80GB, 0, 25103 MiB
2025/02/19 21:09:46.039, NVIDIA A100-SXM4-80GB, 1, 26331 MiB
2025/02/19 21:09:46.039, NVIDIA A100-SXM4-80GB, 2, 23813 MiB
2025/02/19 21:09:46.039, NVIDIA A100-SXM4-80GB, 3, 24983 MiB
2025/02/19 21:09:47.039, NVIDIA A100-SXM4-80GB, 0, 25103 MiB
2025/02/19 21:09:47.040, NVIDIA A100-SXM4-80GB, 1, 26331 MiB
2025/02/19 21:09:47.040, NVIDIA A100-SXM4-80GB, 2, 23813 MiB
2025/02/19 21:09:47.040, NVIDIA A100-SXM4-80GB, 3, 24983 MiB
2025/02/19 21:09:48.040, NVIDIA A100-SXM4-80GB, 0, 25103 MiB
2025/02/19 21:09:48.040, NVIDIA A100-SXM4-80GB, 1, 26331 MiB
2025/02/19 21:09:48.040, NVIDIA A100-SXM4-80GB, 2, 23813 MiB
2025/02/19 21:09:48.040, NVIDIA A100-SXM4-80GB, 3, 24983 MiB
2025/02/19 21:09:49.040, NVIDIA A100-SXM4-80GB, 0, 25103 MiB
2025/02/19 21:09:49.040, NVIDIA A100-SXM4-80GB, 1, 26331 MiB
2025/02/19 21:09:49.041, NVIDIA A100-SXM4-80GB, 2, 23813 MiB
2025/02/19 21:09:49.041, NVIDIA A100-SXM4-80GB, 3, 26579 MiB
2025/02/19 21:09:50.041, NVIDIA A100-SXM4-80GB, 0, 25103 MiB
2025/02/19 21:09:50.041, NVIDIA A100-SXM4-80GB, 1, 26331 MiB
2025/02/19 21:09:50.041, NVIDIA A100-SXM4-80GB, 2, 23813 MiB
2025/02/19 21:09:50.041, NVIDIA A100-SXM4-80GB, 3, 26579 MiB
2025/02/19 21:09:51.041, NVIDIA A100-SXM4-80GB, 0, 25103 MiB
2025/02/19 21:09:51.041, NVIDIA A100-SXM4-80GB, 1, 26331 MiB
2025/02/19 21:09:51.042, NVIDIA A100-SXM4-80GB, 2, 23813 MiB
2025/02/19 21:09:51.042, NVIDIA A100-SXM4-80GB, 3, 26579 MiB
2025/02/19 21:09:52.042, NVIDIA A100-SXM4-80GB, 0, 25103 MiB
2025/02/19 21:09:52.042, NVIDIA A100-SXM4-80GB, 1, 26331 MiB
2025/02/19 21:09:52.042, NVIDIA A100-SXM4-80GB, 2, 23813 MiB
2025/02/19 21:09:52.042, NVIDIA A100-SXM4-80GB, 3, 26579 MiB
2025/02/19 21:09:53.042, NVIDIA A100-SXM4-80GB, 0, 25103 MiB
2025/02/19 21:09:53.042, NVIDIA A100-SXM4-80GB, 1, 26331 MiB
2025/02/19 21:09:53.042, NVIDIA A100-SXM4-80GB, 2, 23813 MiB
2025/02/19 21:09:53.042, NVIDIA A100-SXM4-80GB, 3, 26579 MiB
2025/02/19 21:09:54.043, NVIDIA A100-SXM4-80GB, 0, 25103 MiB
2025/02/19 21:09:54.043, NVIDIA A100-SXM4-80GB, 1, 26331 MiB
2025/02/19 21:09:54.043, NVIDIA A100-SXM4-80GB, 2, 23813 MiB
2025/02/19 21:09:54.043, NVIDIA A100-SXM4-80GB, 3, 26579 MiB
2025/02/19 21:09:55.043, NVIDIA A100-SXM4-80GB, 0, 25103 MiB
2025/02/19 21:09:55.043, NVIDIA A100-SXM4-80GB, 1, 27945 MiB
2025/02/19 21:09:55.043, NVIDIA A100-SXM4-80GB, 2, 23813 MiB
2025/02/19 21:09:55.043, NVIDIA A100-SXM4-80GB, 3, 26581 MiB
2025/02/19 21:09:56.043, NVIDIA A100-SXM4-80GB, 0, 25103 MiB
2025/02/19 21:09:56.044, NVIDIA A100-SXM4-80GB, 1, 27945 MiB
2025/02/19 21:09:56.044, NVIDIA A100-SXM4-80GB, 2, 23813 MiB
2025/02/19 21:09:56.044, NVIDIA A100-SXM4-80GB, 3, 28327 MiB
2025/02/19 21:09:57.044, NVIDIA A100-SXM4-80GB, 0, 25105 MiB
2025/02/19 21:09:57.044, NVIDIA A100-SXM4-80GB, 1, 27945 MiB
2025/02/19 21:09:57.044, NVIDIA A100-SXM4-80GB, 2, 23813 MiB
2025/02/19 21:09:57.044, NVIDIA A100-SXM4-80GB, 3, 28327 MiB
2025/02/19 21:09:58.044, NVIDIA A100-SXM4-80GB, 0, 25105 MiB
2025/02/19 21:09:58.044, NVIDIA A100-SXM4-80GB, 1, 27945 MiB
2025/02/19 21:09:58.045, NVIDIA A100-SXM4-80GB, 2, 23813 MiB
2025/02/19 21:09:58.045, NVIDIA A100-SXM4-80GB, 3, 28327 MiB
2025/02/19 21:09:59.045, NVIDIA A100-SXM4-80GB, 0, 25105 MiB
2025/02/19 21:09:59.045, NVIDIA A100-SXM4-80GB, 1, 27945 MiB
2025/02/19 21:09:59.045, NVIDIA A100-SXM4-80GB, 2, 23813 MiB
2025/02/19 21:09:59.045, NVIDIA A100-SXM4-80GB, 3, 28327 MiB
2025/02/19 21:10:00.045, NVIDIA A100-SXM4-80GB, 0, 25105 MiB
2025/02/19 21:10:00.045, NVIDIA A100-SXM4-80GB, 1, 27945 MiB
2025/02/19 21:10:00.045, NVIDIA A100-SXM4-80GB, 2, 23813 MiB
2025/02/19 21:10:00.045, NVIDIA A100-SXM4-80GB, 3, 28327 MiB
2025/02/19 21:10:01.045, NVIDIA A100-SXM4-80GB, 0, 25105 MiB
2025/02/19 21:10:01.046, NVIDIA A100-SXM4-80GB, 1, 27945 MiB
2025/02/19 21:10:01.046, NVIDIA A100-SXM4-80GB, 2, 23813 MiB
2025/02/19 21:10:01.046, NVIDIA A100-SXM4-80GB, 3, 28327 MiB
