timestamp, name, index, memory.used [MiB]
2025/02/19 20:42:10.525, NVIDIA A100-SXM4-80GB, 3, 5833 MiB
2025/02/19 20:42:11.525, NVIDIA A100-SXM4-80GB, 0, 5821 MiB
2025/02/19 20:42:11.526, NVIDIA A100-SXM4-80GB, 1, 6181 MiB
2025/02/19 20:42:11.526, NVIDIA A100-SXM4-80GB, 2, 6181 MiB
2025/02/19 20:42:11.526, NVIDIA A100-SXM4-80GB, 3, 5893 MiB
2025/02/19 20:42:12.526, NVIDIA A100-SXM4-80GB, 0, 5941 MiB
2025/02/19 20:42:12.526, NVIDIA A100-SXM4-80GB, 1, 6301 MiB
2025/02/19 20:42:12.526, NVIDIA A100-SXM4-80GB, 2, 6301 MiB
2025/02/19 20:42:12.526, NVIDIA A100-SXM4-80GB, 3, 6013 MiB
2025/02/19 20:42:13.526, NVIDIA A100-SXM4-80GB, 0, 6121 MiB
2025/02/19 20:42:13.527, NVIDIA A100-SXM4-80GB, 1, 6481 MiB
2025/02/19 20:42:13.527, NVIDIA A100-SXM4-80GB, 2, 6481 MiB
2025/02/19 20:42:13.527, NVIDIA A100-SXM4-80GB, 3, 6193 MiB
2025/02/19 20:42:14.527, NVIDIA A100-SXM4-80GB, 0, 6181 MiB
2025/02/19 20:42:14.527, NVIDIA A100-SXM4-80GB, 1, 6541 MiB
2025/02/19 20:42:14.527, NVIDIA A100-SXM4-80GB, 2, 6541 MiB
2025/02/19 20:42:14.527, NVIDIA A100-SXM4-80GB, 3, 6253 MiB
2025/02/19 20:42:15.528, NVIDIA A100-SXM4-80GB, 0, 6301 MiB
2025/02/19 20:42:15.528, NVIDIA A100-SXM4-80GB, 1, 6661 MiB
2025/02/19 20:42:15.528, NVIDIA A100-SXM4-80GB, 2, 6661 MiB
2025/02/19 20:42:15.528, NVIDIA A100-SXM4-80GB, 3, 6373 MiB
2025/02/19 20:42:16.528, NVIDIA A100-SXM4-80GB, 0, 6481 MiB
2025/02/19 20:42:16.528, NVIDIA A100-SXM4-80GB, 1, 6841 MiB
2025/02/19 20:42:16.528, NVIDIA A100-SXM4-80GB, 2, 6841 MiB
2025/02/19 20:42:16.529, NVIDIA A100-SXM4-80GB, 3, 6553 MiB
2025/02/19 20:42:17.529, NVIDIA A100-SXM4-80GB, 0, 6481 MiB
2025/02/19 20:42:17.529, NVIDIA A100-SXM4-80GB, 1, 6841 MiB
2025/02/19 20:42:17.529, NVIDIA A100-SXM4-80GB, 2, 6841 MiB
2025/02/19 20:42:17.529, NVIDIA A100-SXM4-80GB, 3, 6553 MiB
2025/02/19 20:42:18.529, NVIDIA A100-SXM4-80GB, 0, 6661 MiB
2025/02/19 20:42:18.529, NVIDIA A100-SXM4-80GB, 1, 7021 MiB
2025/02/19 20:42:18.529, NVIDIA A100-SXM4-80GB, 2, 7021 MiB
2025/02/19 20:42:18.529, NVIDIA A100-SXM4-80GB, 3, 6733 MiB
2025/02/19 20:42:19.530, NVIDIA A100-SXM4-80GB, 0, 6843 MiB
2025/02/19 20:42:19.530, NVIDIA A100-SXM4-80GB, 1, 7201 MiB
2025/02/19 20:42:19.530, NVIDIA A100-SXM4-80GB, 2, 7201 MiB
2025/02/19 20:42:19.530, NVIDIA A100-SXM4-80GB, 3, 6913 MiB
2025/02/19 20:42:20.530, NVIDIA A100-SXM4-80GB, 0, 6903 MiB
2025/02/19 20:42:20.530, NVIDIA A100-SXM4-80GB, 1, 7201 MiB
2025/02/19 20:42:20.530, NVIDIA A100-SXM4-80GB, 2, 7201 MiB
2025/02/19 20:42:20.530, NVIDIA A100-SXM4-80GB, 3, 6913 MiB
2025/02/19 20:42:21.531, NVIDIA A100-SXM4-80GB, 0, 7023 MiB
2025/02/19 20:42:21.531, NVIDIA A100-SXM4-80GB, 1, 7383 MiB
2025/02/19 20:42:21.531, NVIDIA A100-SXM4-80GB, 2, 7383 MiB
2025/02/19 20:42:21.531, NVIDIA A100-SXM4-80GB, 3, 7095 MiB
2025/02/19 20:42:22.531, NVIDIA A100-SXM4-80GB, 0, 7203 MiB
2025/02/19 20:42:22.531, NVIDIA A100-SXM4-80GB, 1, 7563 MiB
2025/02/19 20:42:22.531, NVIDIA A100-SXM4-80GB, 2, 7563 MiB
2025/02/19 20:42:22.531, NVIDIA A100-SXM4-80GB, 3, 7275 MiB
2025/02/19 20:42:23.531, NVIDIA A100-SXM4-80GB, 0, 7263 MiB
2025/02/19 20:42:23.532, NVIDIA A100-SXM4-80GB, 1, 7623 MiB
2025/02/19 20:42:23.532, NVIDIA A100-SXM4-80GB, 2, 7623 MiB
2025/02/19 20:42:23.532, NVIDIA A100-SXM4-80GB, 3, 7335 MiB
2025/02/19 20:42:24.532, NVIDIA A100-SXM4-80GB, 0, 7443 MiB
2025/02/19 20:42:24.532, NVIDIA A100-SXM4-80GB, 1, 7743 MiB
2025/02/19 20:42:24.532, NVIDIA A100-SXM4-80GB, 2, 7743 MiB
2025/02/19 20:42:24.533, NVIDIA A100-SXM4-80GB, 3, 7455 MiB
2025/02/19 20:42:25.533, NVIDIA A100-SXM4-80GB, 0, 7563 MiB
2025/02/19 20:42:25.533, NVIDIA A100-SXM4-80GB, 1, 7923 MiB
2025/02/19 20:42:25.533, NVIDIA A100-SXM4-80GB, 2, 7923 MiB
2025/02/19 20:42:25.533, NVIDIA A100-SXM4-80GB, 3, 7635 MiB
2025/02/19 20:42:26.533, NVIDIA A100-SXM4-80GB, 0, 7743 MiB
2025/02/19 20:42:26.533, NVIDIA A100-SXM4-80GB, 1, 8103 MiB
2025/02/19 20:42:26.533, NVIDIA A100-SXM4-80GB, 2, 8103 MiB
2025/02/19 20:42:26.533, NVIDIA A100-SXM4-80GB, 3, 7815 MiB
2025/02/19 20:42:27.534, NVIDIA A100-SXM4-80GB, 0, 7743 MiB
2025/02/19 20:42:27.534, NVIDIA A100-SXM4-80GB, 1, 8103 MiB
2025/02/19 20:42:27.534, NVIDIA A100-SXM4-80GB, 2, 8103 MiB
2025/02/19 20:42:27.534, NVIDIA A100-SXM4-80GB, 3, 7815 MiB
2025/02/19 20:42:28.534, NVIDIA A100-SXM4-80GB, 0, 7923 MiB
2025/02/19 20:42:28.534, NVIDIA A100-SXM4-80GB, 1, 8283 MiB
2025/02/19 20:42:28.534, NVIDIA A100-SXM4-80GB, 2, 8283 MiB
2025/02/19 20:42:28.534, NVIDIA A100-SXM4-80GB, 3, 7995 MiB
2025/02/19 20:42:29.534, NVIDIA A100-SXM4-80GB, 0, 7923 MiB
2025/02/19 20:42:29.534, NVIDIA A100-SXM4-80GB, 1, 8283 MiB
2025/02/19 20:42:29.534, NVIDIA A100-SXM4-80GB, 2, 8283 MiB
2025/02/19 20:42:29.534, NVIDIA A100-SXM4-80GB, 3, 7995 MiB
2025/02/19 20:42:30.535, NVIDIA A100-SXM4-80GB, 0, 7983 MiB
2025/02/19 20:42:30.535, NVIDIA A100-SXM4-80GB, 1, 8343 MiB
2025/02/19 20:42:30.535, NVIDIA A100-SXM4-80GB, 2, 8343 MiB
2025/02/19 20:42:30.535, NVIDIA A100-SXM4-80GB, 3, 8055 MiB
2025/02/19 20:42:31.535, NVIDIA A100-SXM4-80GB, 0, 8103 MiB
2025/02/19 20:42:31.535, NVIDIA A100-SXM4-80GB, 1, 8463 MiB
2025/02/19 20:42:31.535, NVIDIA A100-SXM4-80GB, 2, 8463 MiB
2025/02/19 20:42:31.535, NVIDIA A100-SXM4-80GB, 3, 8175 MiB
2025/02/19 20:42:32.535, NVIDIA A100-SXM4-80GB, 0, 8103 MiB
2025/02/19 20:42:32.536, NVIDIA A100-SXM4-80GB, 1, 8463 MiB
2025/02/19 20:42:32.536, NVIDIA A100-SXM4-80GB, 2, 8463 MiB
2025/02/19 20:42:32.536, NVIDIA A100-SXM4-80GB, 3, 8175 MiB
2025/02/19 20:42:33.536, NVIDIA A100-SXM4-80GB, 0, 8283 MiB
2025/02/19 20:42:33.536, NVIDIA A100-SXM4-80GB, 1, 8643 MiB
2025/02/19 20:42:33.536, NVIDIA A100-SXM4-80GB, 2, 8643 MiB
2025/02/19 20:42:33.536, NVIDIA A100-SXM4-80GB, 3, 8355 MiB
2025/02/19 20:42:34.536, NVIDIA A100-SXM4-80GB, 0, 8283 MiB
2025/02/19 20:42:34.536, NVIDIA A100-SXM4-80GB, 1, 8643 MiB
2025/02/19 20:42:34.537, NVIDIA A100-SXM4-80GB, 2, 8643 MiB
2025/02/19 20:42:34.537, NVIDIA A100-SXM4-80GB, 3, 8355 MiB
2025/02/19 20:42:35.537, NVIDIA A100-SXM4-80GB, 0, 8343 MiB
2025/02/19 20:42:35.537, NVIDIA A100-SXM4-80GB, 1, 8703 MiB
2025/02/19 20:42:35.537, NVIDIA A100-SXM4-80GB, 2, 8703 MiB
2025/02/19 20:42:35.537, NVIDIA A100-SXM4-80GB, 3, 8415 MiB
2025/02/19 20:42:36.537, NVIDIA A100-SXM4-80GB, 0, 8463 MiB
2025/02/19 20:42:36.537, NVIDIA A100-SXM4-80GB, 1, 8823 MiB
2025/02/19 20:42:36.537, NVIDIA A100-SXM4-80GB, 2, 8823 MiB
2025/02/19 20:42:36.537, NVIDIA A100-SXM4-80GB, 3, 8535 MiB
2025/02/19 20:42:37.538, NVIDIA A100-SXM4-80GB, 0, 8643 MiB
2025/02/19 20:42:37.538, NVIDIA A100-SXM4-80GB, 1, 9003 MiB
2025/02/19 20:42:37.538, NVIDIA A100-SXM4-80GB, 2, 9003 MiB
2025/02/19 20:42:37.538, NVIDIA A100-SXM4-80GB, 3, 8715 MiB
2025/02/19 20:42:38.538, NVIDIA A100-SXM4-80GB, 0, 8703 MiB
2025/02/19 20:42:38.539, NVIDIA A100-SXM4-80GB, 1, 9003 MiB
2025/02/19 20:42:38.539, NVIDIA A100-SXM4-80GB, 2, 9003 MiB
2025/02/19 20:42:38.539, NVIDIA A100-SXM4-80GB, 3, 8715 MiB
2025/02/19 20:42:39.539, NVIDIA A100-SXM4-80GB, 0, 8823 MiB
2025/02/19 20:42:39.539, NVIDIA A100-SXM4-80GB, 1, 9183 MiB
2025/02/19 20:42:39.539, NVIDIA A100-SXM4-80GB, 2, 9183 MiB
2025/02/19 20:42:39.539, NVIDIA A100-SXM4-80GB, 3, 8895 MiB
2025/02/19 20:42:40.539, NVIDIA A100-SXM4-80GB, 0, 8943 MiB
2025/02/19 20:42:40.539, NVIDIA A100-SXM4-80GB, 1, 9303 MiB
2025/02/19 20:42:40.539, NVIDIA A100-SXM4-80GB, 2, 9303 MiB
2025/02/19 20:42:40.539, NVIDIA A100-SXM4-80GB, 3, 9015 MiB
2025/02/19 20:42:41.539, NVIDIA A100-SXM4-80GB, 0, 9063 MiB
2025/02/19 20:42:41.540, NVIDIA A100-SXM4-80GB, 1, 9363 MiB
2025/02/19 20:42:41.540, NVIDIA A100-SXM4-80GB, 2, 9363 MiB
2025/02/19 20:42:41.540, NVIDIA A100-SXM4-80GB, 3, 9075 MiB
2025/02/19 20:42:42.540, NVIDIA A100-SXM4-80GB, 0, 9183 MiB
2025/02/19 20:42:42.540, NVIDIA A100-SXM4-80GB, 1, 9543 MiB
2025/02/19 20:42:42.540, NVIDIA A100-SXM4-80GB, 2, 9543 MiB
2025/02/19 20:42:42.540, NVIDIA A100-SXM4-80GB, 3, 9255 MiB
2025/02/19 20:42:43.540, NVIDIA A100-SXM4-80GB, 0, 9243 MiB
2025/02/19 20:42:43.541, NVIDIA A100-SXM4-80GB, 1, 9603 MiB
2025/02/19 20:42:43.541, NVIDIA A100-SXM4-80GB, 2, 9603 MiB
2025/02/19 20:42:43.541, NVIDIA A100-SXM4-80GB, 3, 9315 MiB
2025/02/19 20:42:44.541, NVIDIA A100-SXM4-80GB, 0, 9363 MiB
2025/02/19 20:42:44.541, NVIDIA A100-SXM4-80GB, 1, 9723 MiB
2025/02/19 20:42:44.541, NVIDIA A100-SXM4-80GB, 2, 9723 MiB
2025/02/19 20:42:44.541, NVIDIA A100-SXM4-80GB, 3, 9435 MiB
2025/02/19 20:42:45.541, NVIDIA A100-SXM4-80GB, 0, 9483 MiB
2025/02/19 20:42:45.541, NVIDIA A100-SXM4-80GB, 1, 9903 MiB
2025/02/19 20:42:45.541, NVIDIA A100-SXM4-80GB, 2, 9903 MiB
2025/02/19 20:42:45.541, NVIDIA A100-SXM4-80GB, 3, 9615 MiB
2025/02/19 20:42:46.542, NVIDIA A100-SXM4-80GB, 0, 9537 MiB
2025/02/19 20:42:46.542, NVIDIA A100-SXM4-80GB, 1, 9977 MiB
2025/02/19 20:42:46.542, NVIDIA A100-SXM4-80GB, 2, 9963 MiB
2025/02/19 20:42:46.542, NVIDIA A100-SXM4-80GB, 3, 9663 MiB
2025/02/19 20:42:47.542, NVIDIA A100-SXM4-80GB, 0, 9887 MiB
2025/02/19 20:42:47.542, NVIDIA A100-SXM4-80GB, 1, 10533 MiB
2025/02/19 20:42:47.542, NVIDIA A100-SXM4-80GB, 2, 10527 MiB
2025/02/19 20:42:47.542, NVIDIA A100-SXM4-80GB, 3, 10239 MiB
2025/02/19 20:42:48.542, NVIDIA A100-SXM4-80GB, 0, 10299 MiB
2025/02/19 20:42:48.542, NVIDIA A100-SXM4-80GB, 1, 10909 MiB
2025/02/19 20:42:48.542, NVIDIA A100-SXM4-80GB, 2, 10889 MiB
2025/02/19 20:42:48.542, NVIDIA A100-SXM4-80GB, 3, 10619 MiB
2025/02/19 20:42:49.543, NVIDIA A100-SXM4-80GB, 0, 10423 MiB
2025/02/19 20:42:49.543, NVIDIA A100-SXM4-80GB, 1, 11071 MiB
2025/02/19 20:42:49.543, NVIDIA A100-SXM4-80GB, 2, 11063 MiB
2025/02/19 20:42:49.543, NVIDIA A100-SXM4-80GB, 3, 10775 MiB
2025/02/19 20:42:50.543, NVIDIA A100-SXM4-80GB, 0, 11453 MiB
2025/02/19 20:42:50.543, NVIDIA A100-SXM4-80GB, 1, 12407 MiB
2025/02/19 20:42:50.543, NVIDIA A100-SXM4-80GB, 2, 11941 MiB
2025/02/19 20:42:50.543, NVIDIA A100-SXM4-80GB, 3, 11505 MiB
2025/02/19 20:42:51.543, NVIDIA A100-SXM4-80GB, 0, 19371 MiB
2025/02/19 20:42:51.544, NVIDIA A100-SXM4-80GB, 1, 19433 MiB
2025/02/19 20:42:51.544, NVIDIA A100-SXM4-80GB, 2, 19233 MiB
2025/02/19 20:42:51.544, NVIDIA A100-SXM4-80GB, 3, 19135 MiB
2025/02/19 20:42:52.544, NVIDIA A100-SXM4-80GB, 0, 29135 MiB
2025/02/19 20:42:52.544, NVIDIA A100-SXM4-80GB, 1, 29617 MiB
2025/02/19 20:42:52.544, NVIDIA A100-SXM4-80GB, 2, 29717 MiB
2025/02/19 20:42:52.544, NVIDIA A100-SXM4-80GB, 3, 29331 MiB
2025/02/19 20:42:53.544, NVIDIA A100-SXM4-80GB, 0, 30993 MiB
2025/02/19 20:42:53.544, NVIDIA A100-SXM4-80GB, 1, 32405 MiB
2025/02/19 20:42:53.544, NVIDIA A100-SXM4-80GB, 2, 31247 MiB
2025/02/19 20:42:53.544, NVIDIA A100-SXM4-80GB, 3, 31339 MiB
2025/02/19 20:42:54.545, NVIDIA A100-SXM4-80GB, 0, 30993 MiB
2025/02/19 20:42:54.545, NVIDIA A100-SXM4-80GB, 1, 32405 MiB
2025/02/19 20:42:54.545, NVIDIA A100-SXM4-80GB, 2, 31247 MiB
2025/02/19 20:42:54.545, NVIDIA A100-SXM4-80GB, 3, 32617 MiB
2025/02/19 20:42:55.545, NVIDIA A100-SXM4-80GB, 0, 30993 MiB
2025/02/19 20:42:55.545, NVIDIA A100-SXM4-80GB, 1, 32405 MiB
2025/02/19 20:42:55.545, NVIDIA A100-SXM4-80GB, 2, 31247 MiB
2025/02/19 20:42:55.545, NVIDIA A100-SXM4-80GB, 3, 34057 MiB
2025/02/19 20:42:56.545, NVIDIA A100-SXM4-80GB, 0, 30993 MiB
2025/02/19 20:42:56.545, NVIDIA A100-SXM4-80GB, 1, 32405 MiB
2025/02/19 20:42:56.545, NVIDIA A100-SXM4-80GB, 2, 31247 MiB
2025/02/19 20:42:56.545, NVIDIA A100-SXM4-80GB, 3, 34057 MiB
2025/02/19 20:42:57.545, NVIDIA A100-SXM4-80GB, 0, 33573 MiB
2025/02/19 20:42:57.546, NVIDIA A100-SXM4-80GB, 1, 32405 MiB
2025/02/19 20:42:57.546, NVIDIA A100-SXM4-80GB, 2, 31247 MiB
2025/02/19 20:42:57.546, NVIDIA A100-SXM4-80GB, 3, 34057 MiB
2025/02/19 20:42:58.546, NVIDIA A100-SXM4-80GB, 0, 33573 MiB
2025/02/19 20:42:58.546, NVIDIA A100-SXM4-80GB, 1, 33725 MiB
2025/02/19 20:42:58.546, NVIDIA A100-SXM4-80GB, 2, 31247 MiB
2025/02/19 20:42:58.546, NVIDIA A100-SXM4-80GB, 3, 34057 MiB
2025/02/19 20:42:59.546, NVIDIA A100-SXM4-80GB, 0, 33573 MiB
2025/02/19 20:42:59.546, NVIDIA A100-SXM4-80GB, 1, 33725 MiB
2025/02/19 20:42:59.546, NVIDIA A100-SXM4-80GB, 2, 31247 MiB
2025/02/19 20:42:59.546, NVIDIA A100-SXM4-80GB, 3, 34057 MiB
2025/02/19 20:43:00.546, NVIDIA A100-SXM4-80GB, 0, 33573 MiB
2025/02/19 20:43:00.547, NVIDIA A100-SXM4-80GB, 1, 33725 MiB
2025/02/19 20:43:00.547, NVIDIA A100-SXM4-80GB, 2, 32699 MiB
2025/02/19 20:43:00.547, NVIDIA A100-SXM4-80GB, 3, 34057 MiB
2025/02/19 20:43:01.547, NVIDIA A100-SXM4-80GB, 0, 33573 MiB
2025/02/19 20:43:01.547, NVIDIA A100-SXM4-80GB, 1, 35153 MiB
2025/02/19 20:43:01.547, NVIDIA A100-SXM4-80GB, 2, 32699 MiB
2025/02/19 20:43:01.547, NVIDIA A100-SXM4-80GB, 3, 34057 MiB
2025/02/19 20:43:02.548, NVIDIA A100-SXM4-80GB, 0, 33573 MiB
2025/02/19 20:43:02.548, NVIDIA A100-SXM4-80GB, 1, 35153 MiB
2025/02/19 20:43:02.548, NVIDIA A100-SXM4-80GB, 2, 32699 MiB
2025/02/19 20:43:02.548, NVIDIA A100-SXM4-80GB, 3, 34057 MiB
2025/02/19 20:43:03.548, NVIDIA A100-SXM4-80GB, 0, 33573 MiB
2025/02/19 20:43:03.548, NVIDIA A100-SXM4-80GB, 1, 35153 MiB
2025/02/19 20:43:03.548, NVIDIA A100-SXM4-80GB, 2, 34247 MiB
2025/02/19 20:43:03.548, NVIDIA A100-SXM4-80GB, 3, 34057 MiB
2025/02/19 20:43:04.548, NVIDIA A100-SXM4-80GB, 0, 33573 MiB
2025/02/19 20:43:04.572, NVIDIA A100-SXM4-80GB, 1, 36611 MiB
2025/02/19 20:43:04.573, NVIDIA A100-SXM4-80GB, 2, 34247 MiB
2025/02/19 20:43:04.573, NVIDIA A100-SXM4-80GB, 3, 34057 MiB
2025/02/19 20:43:05.573, NVIDIA A100-SXM4-80GB, 0, 33573 MiB
2025/02/19 20:43:05.574, NVIDIA A100-SXM4-80GB, 1, 36611 MiB
2025/02/19 20:43:05.574, NVIDIA A100-SXM4-80GB, 2, 34247 MiB
2025/02/19 20:43:05.574, NVIDIA A100-SXM4-80GB, 3, 35587 MiB
2025/02/19 20:43:06.574, NVIDIA A100-SXM4-80GB, 0, 33573 MiB
2025/02/19 20:43:06.574, NVIDIA A100-SXM4-80GB, 1, 36611 MiB
2025/02/19 20:43:06.574, NVIDIA A100-SXM4-80GB, 2, 34247 MiB
2025/02/19 20:43:06.574, NVIDIA A100-SXM4-80GB, 3, 35587 MiB
2025/02/19 20:43:07.574, NVIDIA A100-SXM4-80GB, 0, 33573 MiB
2025/02/19 20:43:07.575, NVIDIA A100-SXM4-80GB, 1, 36611 MiB
2025/02/19 20:43:07.575, NVIDIA A100-SXM4-80GB, 2, 34247 MiB
2025/02/19 20:43:07.575, NVIDIA A100-SXM4-80GB, 3, 35587 MiB
2025/02/19 20:43:08.575, NVIDIA A100-SXM4-80GB, 0, 33573 MiB
2025/02/19 20:43:08.575, NVIDIA A100-SXM4-80GB, 1, 36611 MiB
2025/02/19 20:43:08.575, NVIDIA A100-SXM4-80GB, 2, 34247 MiB
2025/02/19 20:43:08.575, NVIDIA A100-SXM4-80GB, 3, 35587 MiB
2025/02/19 20:43:09.575, NVIDIA A100-SXM4-80GB, 0, 35127 MiB
2025/02/19 20:43:09.575, NVIDIA A100-SXM4-80GB, 1, 36611 MiB
2025/02/19 20:43:09.575, NVIDIA A100-SXM4-80GB, 2, 34247 MiB
2025/02/19 20:43:09.575, NVIDIA A100-SXM4-80GB, 3, 35587 MiB
2025/02/19 20:43:10.575, NVIDIA A100-SXM4-80GB, 0, 35127 MiB
2025/02/19 20:43:10.575, NVIDIA A100-SXM4-80GB, 1, 36613 MiB
2025/02/19 20:43:10.576, NVIDIA A100-SXM4-80GB, 2, 34247 MiB
2025/02/19 20:43:10.576, NVIDIA A100-SXM4-80GB, 3, 35587 MiB
2025/02/19 20:43:11.576, NVIDIA A100-SXM4-80GB, 0, 35127 MiB
2025/02/19 20:43:11.576, NVIDIA A100-SXM4-80GB, 1, 36613 MiB
2025/02/19 20:43:11.576, NVIDIA A100-SXM4-80GB, 2, 34247 MiB
2025/02/19 20:43:11.576, NVIDIA A100-SXM4-80GB, 3, 35587 MiB
2025/02/19 20:43:12.576, NVIDIA A100-SXM4-80GB, 0, 35127 MiB
2025/02/19 20:43:12.576, NVIDIA A100-SXM4-80GB, 1, 36613 MiB
2025/02/19 20:43:12.576, NVIDIA A100-SXM4-80GB, 2, 34247 MiB
2025/02/19 20:43:12.576, NVIDIA A100-SXM4-80GB, 3, 37183 MiB
2025/02/19 20:43:13.576, NVIDIA A100-SXM4-80GB, 0, 35127 MiB
2025/02/19 20:43:13.577, NVIDIA A100-SXM4-80GB, 1, 36613 MiB
2025/02/19 20:43:13.577, NVIDIA A100-SXM4-80GB, 2, 34247 MiB
2025/02/19 20:43:13.577, NVIDIA A100-SXM4-80GB, 3, 37183 MiB
2025/02/19 20:43:14.577, NVIDIA A100-SXM4-80GB, 0, 35127 MiB
2025/02/19 20:43:14.577, NVIDIA A100-SXM4-80GB, 1, 36613 MiB
2025/02/19 20:43:14.577, NVIDIA A100-SXM4-80GB, 2, 34247 MiB
2025/02/19 20:43:14.577, NVIDIA A100-SXM4-80GB, 3, 37183 MiB
2025/02/19 20:43:15.578, NVIDIA A100-SXM4-80GB, 0, 35127 MiB
2025/02/19 20:43:15.578, NVIDIA A100-SXM4-80GB, 1, 36613 MiB
2025/02/19 20:43:15.578, NVIDIA A100-SXM4-80GB, 2, 34247 MiB
2025/02/19 20:43:15.578, NVIDIA A100-SXM4-80GB, 3, 37183 MiB
2025/02/19 20:43:16.578, NVIDIA A100-SXM4-80GB, 0, 35127 MiB
2025/02/19 20:43:16.578, NVIDIA A100-SXM4-80GB, 1, 36613 MiB
2025/02/19 20:43:16.578, NVIDIA A100-SXM4-80GB, 2, 34247 MiB
2025/02/19 20:43:16.578, NVIDIA A100-SXM4-80GB, 3, 37183 MiB
2025/02/19 20:43:17.578, NVIDIA A100-SXM4-80GB, 0, 35127 MiB
2025/02/19 20:43:17.578, NVIDIA A100-SXM4-80GB, 1, 36613 MiB
2025/02/19 20:43:17.578, NVIDIA A100-SXM4-80GB, 2, 34247 MiB
2025/02/19 20:43:17.578, NVIDIA A100-SXM4-80GB, 3, 37183 MiB
2025/02/19 20:43:18.578, NVIDIA A100-SXM4-80GB, 0, 35127 MiB
2025/02/19 20:43:18.579, NVIDIA A100-SXM4-80GB, 1, 38227 MiB
2025/02/19 20:43:18.579, NVIDIA A100-SXM4-80GB, 2, 34247 MiB
2025/02/19 20:43:18.579, NVIDIA A100-SXM4-80GB, 3, 38931 MiB
2025/02/19 20:43:19.579, NVIDIA A100-SXM4-80GB, 0, 35129 MiB
2025/02/19 20:43:19.579, NVIDIA A100-SXM4-80GB, 1, 38227 MiB
2025/02/19 20:43:19.579, NVIDIA A100-SXM4-80GB, 2, 34247 MiB
2025/02/19 20:43:19.579, NVIDIA A100-SXM4-80GB, 3, 38931 MiB
2025/02/19 20:43:20.579, NVIDIA A100-SXM4-80GB, 0, 35129 MiB
2025/02/19 20:43:20.579, NVIDIA A100-SXM4-80GB, 1, 38227 MiB
2025/02/19 20:43:20.579, NVIDIA A100-SXM4-80GB, 2, 34247 MiB
2025/02/19 20:43:20.579, NVIDIA A100-SXM4-80GB, 3, 38931 MiB
2025/02/19 20:43:21.579, NVIDIA A100-SXM4-80GB, 0, 35129 MiB
2025/02/19 20:43:21.580, NVIDIA A100-SXM4-80GB, 1, 38227 MiB
2025/02/19 20:43:21.580, NVIDIA A100-SXM4-80GB, 2, 34247 MiB
2025/02/19 20:43:21.580, NVIDIA A100-SXM4-80GB, 3, 38931 MiB
2025/02/19 20:43:22.580, NVIDIA A100-SXM4-80GB, 0, 35129 MiB
2025/02/19 20:43:22.580, NVIDIA A100-SXM4-80GB, 1, 38227 MiB
2025/02/19 20:43:22.580, NVIDIA A100-SXM4-80GB, 2, 34247 MiB
2025/02/19 20:43:22.580, NVIDIA A100-SXM4-80GB, 3, 38931 MiB
2025/02/19 20:43:23.580, NVIDIA A100-SXM4-80GB, 0, 35129 MiB
2025/02/19 20:43:23.580, NVIDIA A100-SXM4-80GB, 1, 38227 MiB
2025/02/19 20:43:23.580, NVIDIA A100-SXM4-80GB, 2, 34247 MiB
2025/02/19 20:43:23.581, NVIDIA A100-SXM4-80GB, 3, 38931 MiB
2025/02/19 20:43:24.581, NVIDIA A100-SXM4-80GB, 0, 35129 MiB
2025/02/19 20:43:24.581, NVIDIA A100-SXM4-80GB, 1, 38227 MiB
2025/02/19 20:43:24.581, NVIDIA A100-SXM4-80GB, 2, 34247 MiB
2025/02/19 20:43:24.581, NVIDIA A100-SXM4-80GB, 3, 38931 MiB
2025/02/19 20:43:25.581, NVIDIA A100-SXM4-80GB, 0, 35129 MiB
2025/02/19 20:43:25.581, NVIDIA A100-SXM4-80GB, 1, 38227 MiB
2025/02/19 20:43:25.581, NVIDIA A100-SXM4-80GB, 2, 34247 MiB
2025/02/19 20:43:25.581, NVIDIA A100-SXM4-80GB, 3, 38931 MiB
2025/02/19 20:43:26.581, NVIDIA A100-SXM4-80GB, 0, 35129 MiB
2025/02/19 20:43:26.581, NVIDIA A100-SXM4-80GB, 1, 38227 MiB
2025/02/19 20:43:26.582, NVIDIA A100-SXM4-80GB, 2, 34247 MiB
2025/02/19 20:43:26.582, NVIDIA A100-SXM4-80GB, 3, 38931 MiB
2025/02/19 20:43:27.582, NVIDIA A100-SXM4-80GB, 0, 35129 MiB
2025/02/19 20:43:27.582, NVIDIA A100-SXM4-80GB, 1, 38227 MiB
2025/02/19 20:43:27.582, NVIDIA A100-SXM4-80GB, 2, 34247 MiB
2025/02/19 20:43:27.582, NVIDIA A100-SXM4-80GB, 3, 38931 MiB
2025/02/19 20:43:28.582, NVIDIA A100-SXM4-80GB, 0, 35129 MiB
2025/02/19 20:43:28.582, NVIDIA A100-SXM4-80GB, 1, 38227 MiB
2025/02/19 20:43:28.582, NVIDIA A100-SXM4-80GB, 2, 35881 MiB
2025/02/19 20:43:28.582, NVIDIA A100-SXM4-80GB, 3, 38931 MiB
2025/02/19 20:43:29.582, NVIDIA A100-SXM4-80GB, 0, 35129 MiB
2025/02/19 20:43:29.582, NVIDIA A100-SXM4-80GB, 1, 38227 MiB
2025/02/19 20:43:29.582, NVIDIA A100-SXM4-80GB, 2, 39505 MiB
2025/02/19 20:43:29.583, NVIDIA A100-SXM4-80GB, 3, 38931 MiB
