timestamp, name, index, memory.used [MiB]
2025/02/19 19:19:44.193, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:19:45.194, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:19:46.194, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:19:47.194, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:19:48.194, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:19:49.195, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:19:50.195, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:19:51.195, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:19:52.195, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:19:53.195, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:19:54.196, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:19:55.196, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:19:56.196, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:19:57.196, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:19:58.197, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:19:59.197, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:20:00.197, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:20:01.197, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:20:02.197, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:20:03.198, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:20:04.198, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:20:05.198, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:20:06.198, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:20:07.198, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:20:08.199, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:20:09.199, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:20:10.199, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:20:11.199, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:20:12.200, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:20:13.200, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:20:14.200, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:20:15.200, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:20:16.201, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:20:17.201, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:20:18.201, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:20:19.201, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:20:20.201, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:20:21.202, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:20:22.202, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:20:23.202, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:20:24.202, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:20:25.203, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:20:26.203, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:20:27.203, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:20:28.203, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:20:29.204, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:20:30.204, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:20:31.204, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:20:32.204, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:20:33.204, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:20:34.205, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:20:35.205, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:20:36.205, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:20:37.205, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:20:38.206, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:20:39.251, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:20:40.251, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:20:41.251, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:20:42.252, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:20:43.252, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:20:44.252, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:20:45.252, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:20:46.253, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:20:47.253, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:20:48.253, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:20:49.253, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:20:50.253, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:20:51.254, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:20:52.254, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:20:53.254, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:20:54.254, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:20:55.255, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:20:56.255, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:20:57.255, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:20:58.255, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:20:59.255, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:21:00.256, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:21:01.256, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:21:02.256, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:21:03.256, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:21:04.257, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:21:05.257, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:21:06.257, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:21:07.257, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:21:08.257, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:21:09.258, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:21:10.258, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:21:11.258, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:21:12.258, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:21:13.259, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:21:14.259, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:21:15.259, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:21:16.259, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:21:17.259, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:21:18.260, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:21:19.260, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:21:20.260, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:21:21.260, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:21:22.260, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:21:23.261, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:21:24.261, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:21:25.261, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:21:26.261, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:21:27.262, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:21:28.262, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:21:29.262, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:21:30.262, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:21:31.262, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:21:32.263, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:21:33.263, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:21:34.263, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:21:35.263, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:21:36.264, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:21:37.264, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:21:38.264, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:21:39.264, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:21:40.308, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:21:41.308, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:21:42.309, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:21:43.309, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:21:44.309, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:21:45.309, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:21:46.309, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:21:47.310, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:21:48.310, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:21:49.310, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:21:50.311, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:21:51.311, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:21:52.311, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:21:53.311, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:21:54.311, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:21:55.312, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:21:56.312, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:21:57.312, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:21:58.312, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:21:59.313, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:22:00.313, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:22:01.313, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:22:02.313, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:22:03.314, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:22:04.314, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:22:05.314, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:22:06.314, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:22:07.315, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:22:08.315, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:22:09.315, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:22:10.315, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:22:11.315, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:22:12.316, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:22:13.316, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:22:14.316, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:22:15.316, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:22:16.317, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:22:17.317, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:22:18.317, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:22:19.317, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:22:20.318, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:22:21.318, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:22:22.318, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:22:23.318, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:22:24.318, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:22:25.319, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:22:26.319, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:22:27.319, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:22:28.319, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:22:29.319, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:22:30.320, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:22:31.320, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:22:32.320, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:22:33.320, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:22:34.321, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:22:35.321, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:22:36.321, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:22:37.321, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:22:38.321, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:22:39.322, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:22:40.322, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:22:41.355, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:22:42.355, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:22:43.356, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:22:44.356, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:22:45.356, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:22:46.356, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:22:47.356, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:22:48.357, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:22:49.357, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:22:50.357, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:22:51.357, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:22:52.357, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:22:53.358, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:22:54.358, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:22:55.358, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:22:56.358, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:22:57.358, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:22:58.359, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:22:59.359, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:23:00.359, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:23:01.359, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:23:02.360, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:23:03.360, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:23:04.360, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:23:05.360, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:23:06.360, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:23:07.361, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:23:08.361, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:23:09.361, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:23:10.361, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:23:11.362, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:23:12.362, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:23:13.362, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:23:14.362, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:23:15.363, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:23:16.363, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:23:17.363, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:23:18.363, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:23:19.363, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:23:20.364, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:23:21.364, NVIDIA A100-SXM4-80GB, 0, 66107 MiB
2025/02/19 19:23:22.364, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:23:23.364, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:23:24.364, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:23:25.365, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:23:26.365, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:23:27.365, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:23:28.365, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:23:29.366, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:23:30.366, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:23:31.366, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:23:32.366, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:23:33.367, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:23:34.367, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:23:35.367, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:23:36.367, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:23:37.367, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:23:38.368, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:23:39.368, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:23:40.368, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:23:41.368, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:23:42.395, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:23:43.395, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:23:44.396, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:23:45.396, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:23:46.396, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:23:47.396, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:23:48.396, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:23:49.397, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:23:50.397, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:23:51.397, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:23:52.397, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:23:53.398, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:23:54.398, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:23:55.398, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:23:56.398, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:23:57.399, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:23:58.399, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:23:59.399, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:24:00.399, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:24:01.400, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:24:02.400, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:24:03.400, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:24:04.400, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:24:05.400, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:24:06.401, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:24:07.401, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:24:08.401, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:24:09.401, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:24:10.402, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:24:11.402, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:24:12.402, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:24:13.402, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:24:14.402, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:24:15.403, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:24:16.403, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:24:17.403, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:24:18.403, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:24:19.403, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:24:20.404, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:24:21.404, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:24:22.404, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:24:23.404, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:24:24.405, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:24:25.405, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:24:26.405, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:24:27.405, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:24:28.405, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:24:29.406, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:24:30.406, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:24:31.406, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:24:32.406, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:24:33.407, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:24:34.407, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:24:35.407, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:24:36.407, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:24:37.408, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:24:38.408, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:24:39.408, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:24:40.408, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:24:41.409, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:24:42.409, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:24:43.456, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:24:44.456, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:24:45.456, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:24:46.456, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:24:47.457, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:24:48.457, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:24:49.457, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:24:50.457, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:24:51.457, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:24:52.458, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:24:53.458, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:24:54.458, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:24:55.458, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:24:56.459, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:24:57.459, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:24:58.459, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:24:59.459, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
2025/02/19 19:25:00.459, NVIDIA A100-SXM4-80GB, 0, 72071 MiB
