timestamp, name, index, memory.used [MiB]
2025/02/20 01:23:36.986, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:23:37.986, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:23:37.987, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:23:38.987, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:23:38.987, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:23:39.987, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:23:39.987, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:23:40.987, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:23:40.987, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:23:41.988, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:23:41.988, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:23:42.988, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:23:42.988, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:23:43.988, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:23:43.988, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:23:44.989, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:23:44.989, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:23:45.989, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:23:45.989, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:23:46.989, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:23:46.989, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:23:47.989, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:23:47.990, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:23:48.990, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:23:48.990, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:23:49.990, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:23:49.990, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:23:50.990, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:23:50.990, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:23:51.991, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:23:51.991, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:23:52.991, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:23:52.991, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:23:53.991, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:23:53.992, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:23:54.992, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:23:54.992, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:23:55.992, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:23:55.992, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:23:56.992, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:23:57.028, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:23:58.028, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:23:58.028, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:23:59.028, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:23:59.028, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:24:00.029, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:24:00.029, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:24:01.029, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:24:01.029, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:24:02.029, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:24:02.029, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:24:03.029, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:24:03.030, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:24:04.030, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:24:04.030, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:24:05.030, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:24:05.030, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:24:06.030, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:24:06.031, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:24:07.031, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:24:07.031, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:24:08.031, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:24:08.031, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:24:09.031, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:24:09.031, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:24:10.032, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:24:10.032, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:24:11.032, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:24:11.032, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:24:12.032, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:24:12.032, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:24:13.032, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:24:13.032, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:24:14.033, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:24:14.033, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:24:15.033, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:24:15.033, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:24:16.033, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:24:16.033, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:24:17.033, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:24:17.034, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:24:18.034, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:24:18.034, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:24:19.034, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:24:19.034, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:24:20.034, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:24:20.034, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:24:21.035, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:24:21.035, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:24:22.035, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:24:22.035, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:24:23.035, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:24:23.035, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:24:24.036, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:24:24.036, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:24:25.036, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:24:25.036, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:24:26.036, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:24:26.036, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:24:27.037, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:24:27.037, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:24:28.037, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:24:28.037, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:24:29.037, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:24:29.037, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:24:30.037, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:24:30.038, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:24:31.038, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:24:31.038, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:24:32.038, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:24:32.038, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:24:33.038, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:24:33.039, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:24:34.039, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:24:34.039, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:24:35.039, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:24:35.039, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:24:36.039, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:24:36.039, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:24:37.040, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:24:37.040, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:24:38.040, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:24:38.040, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:24:39.040, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:24:39.041, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:24:40.041, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:24:40.041, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:24:41.041, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:24:41.041, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:24:42.042, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:24:42.042, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:24:43.042, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:24:43.042, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:24:44.042, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:24:44.042, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:24:45.043, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:24:45.043, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:24:46.043, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:24:46.043, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:24:47.043, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:24:47.044, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:24:48.044, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:24:48.044, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:24:49.044, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:24:49.044, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:24:50.045, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:24:50.045, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:24:51.045, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:24:51.046, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:24:52.046, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:24:52.046, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:24:53.046, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:24:53.046, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:24:54.046, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:24:54.047, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:24:55.047, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:24:55.047, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:24:56.047, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:24:56.047, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:24:57.047, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:24:57.047, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:24:58.048, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:24:58.219, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:24:59.333, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:24:59.333, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:25:00.334, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:25:00.334, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:25:01.334, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:25:01.334, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:25:02.334, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:25:02.334, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:25:03.334, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:25:03.335, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:25:04.335, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:25:04.335, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:25:05.335, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:25:05.335, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:25:06.335, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:25:06.336, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:25:07.336, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:25:07.336, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:25:08.336, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:25:08.336, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:25:09.336, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:25:09.337, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:25:10.337, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:25:10.337, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:25:11.337, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:25:11.337, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:25:12.337, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:25:12.337, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:25:13.338, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:25:13.338, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:25:14.338, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:25:14.338, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:25:15.338, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:25:15.338, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:25:16.338, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:25:16.339, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:25:17.339, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:25:17.339, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:25:18.339, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:25:18.339, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:25:19.339, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:25:19.339, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:25:20.339, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:25:20.340, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:25:21.340, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:25:21.340, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:25:22.340, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:25:22.340, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:25:23.340, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:25:23.340, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:25:24.340, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:25:24.341, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:25:25.341, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:25:25.341, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:25:26.341, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:25:26.341, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:25:27.341, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:25:27.341, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:25:28.341, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:25:28.342, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:25:29.342, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:25:29.342, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:25:30.342, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:25:30.342, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:25:31.342, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:25:31.342, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:25:32.343, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:25:32.343, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:25:33.343, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:25:33.343, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:25:34.343, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:25:34.343, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:25:35.343, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:25:35.344, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:25:36.344, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:25:36.344, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:25:37.344, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:25:37.344, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:25:38.344, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:25:38.345, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:25:39.345, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:25:39.345, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:25:40.345, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:25:40.345, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:25:41.345, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:25:41.345, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:25:42.346, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:25:42.346, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:25:43.346, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:25:43.346, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:25:44.346, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:25:44.346, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:25:45.346, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:25:45.347, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:25:46.347, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:25:46.347, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:25:47.347, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:25:47.347, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:25:48.347, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:25:48.347, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:25:49.348, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:25:49.348, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:25:50.348, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:25:50.348, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:25:51.348, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:25:51.348, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:25:52.348, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:25:52.349, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:25:53.349, NVIDIA A100-SXM4-80GB, 0, 7 MiB
2025/02/20 01:25:53.365, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:25:54.366, NVIDIA A100-SXM4-80GB, 0, 1005 MiB
2025/02/20 01:25:54.366, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:25:55.366, NVIDIA A100-SXM4-80GB, 0, 1943 MiB
2025/02/20 01:25:55.366, NVIDIA A100-SXM4-80GB, 1, 1943 MiB
2025/02/20 01:25:56.367, NVIDIA A100-SXM4-80GB, 0, 2279 MiB
2025/02/20 01:25:56.367, NVIDIA A100-SXM4-80GB, 1, 2279 MiB
2025/02/20 01:25:57.367, NVIDIA A100-SXM4-80GB, 0, 387 MiB
2025/02/20 01:25:57.432, NVIDIA A100-SXM4-80GB, 1, 2279 MiB
