timestamp, name, index, memory.used [MiB]
2025/02/20 00:11:35.705, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:11:36.705, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:11:36.705, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:11:37.705, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:11:37.705, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:11:38.705, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:11:38.705, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:11:39.706, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:11:39.706, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:11:40.706, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:11:40.706, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:11:41.706, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:11:41.706, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:11:42.706, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:11:42.762, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:11:43.885, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:11:43.885, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:11:44.885, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:11:44.885, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:11:45.885, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:11:45.886, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:11:46.886, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:11:46.886, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:11:47.886, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:11:47.886, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:11:48.886, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:11:48.886, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:11:49.886, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:11:49.887, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:11:50.887, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:11:50.887, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:11:51.887, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:11:51.887, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:11:52.887, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:11:52.888, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:11:53.888, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:11:53.888, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:11:54.888, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:11:54.888, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:11:55.888, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:11:55.889, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:11:56.889, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:11:56.889, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:11:57.889, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:11:57.890, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:11:58.890, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:11:58.890, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:11:59.890, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:11:59.890, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:12:00.890, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:12:00.891, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:12:01.891, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:12:01.891, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:12:02.891, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:12:02.891, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:12:03.891, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:12:03.891, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:12:04.892, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:12:04.892, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:12:05.892, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:12:05.892, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:12:06.892, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:12:06.893, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:12:07.893, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:12:07.893, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:12:08.893, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:12:08.893, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:12:09.893, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:12:09.893, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:12:10.893, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:12:10.894, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:12:11.894, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:12:11.894, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:12:12.894, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:12:12.894, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:12:13.894, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:12:13.894, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:12:14.894, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:12:14.895, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:12:15.895, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:12:15.895, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:12:16.895, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:12:16.895, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:12:17.895, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:12:17.896, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:12:18.896, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:12:18.896, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:12:19.896, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:12:19.896, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:12:20.896, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:12:20.896, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:12:21.896, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:12:21.897, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:12:22.897, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:12:22.897, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:12:23.897, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:12:23.897, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:12:24.897, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:12:24.897, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:12:25.898, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:12:25.898, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:12:26.898, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:12:26.898, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:12:27.898, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:12:27.898, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:12:28.898, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:12:28.898, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:12:29.898, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:12:29.898, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:12:30.899, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:12:30.899, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:12:31.899, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:12:31.899, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:12:32.899, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:12:32.899, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:12:33.899, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:12:33.900, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:12:34.900, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:12:34.900, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:12:35.900, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:12:35.900, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:12:36.900, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:12:36.900, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:12:37.901, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:12:37.901, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:12:38.901, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:12:38.901, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:12:39.901, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:12:39.901, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:12:40.901, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:12:40.901, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:12:41.902, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:12:41.902, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:12:42.902, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:12:42.902, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:12:43.903, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:12:43.952, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:12:44.953, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:12:44.953, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:12:45.953, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:12:45.953, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:12:46.953, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:12:46.953, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:12:47.953, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:12:47.953, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:12:48.953, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:12:48.954, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:12:49.954, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:12:49.954, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:12:50.954, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:12:50.954, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:12:51.954, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:12:51.954, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:12:52.955, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:12:52.955, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:12:53.955, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:12:53.955, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:12:54.955, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:12:54.955, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:12:55.955, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:12:55.955, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:12:56.956, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:12:56.956, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:12:57.956, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:12:57.957, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:12:58.957, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:12:58.957, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:12:59.957, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:12:59.957, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:13:00.957, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:13:00.957, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:13:01.958, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:13:01.958, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:13:02.958, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:13:02.958, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:13:03.958, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:13:03.958, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:13:04.958, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:13:04.958, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:13:05.959, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:13:05.959, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:13:06.959, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:13:06.959, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:13:07.959, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:13:07.959, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:13:08.959, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:13:08.960, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:13:09.960, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:13:09.960, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:13:10.960, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:13:10.960, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:13:11.960, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:13:11.960, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:13:12.960, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:13:12.961, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:13:13.961, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:13:13.961, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:13:14.961, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:13:14.961, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:13:15.961, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:13:15.961, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:13:16.961, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:13:16.962, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:13:17.962, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:13:17.962, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:13:18.962, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:13:18.962, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:13:19.962, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:13:19.962, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:13:20.962, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:13:20.963, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:13:21.963, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:13:21.963, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:13:22.963, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:13:22.963, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:13:23.963, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:13:23.963, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:13:24.963, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:13:24.966, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:13:25.966, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:13:25.966, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:13:26.966, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:13:26.966, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:13:27.967, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:13:27.967, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:13:28.967, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:13:28.967, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:13:29.967, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:13:29.967, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:13:30.967, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:13:30.967, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:13:31.967, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:13:31.968, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:13:32.968, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:13:32.968, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:13:33.968, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:13:33.968, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:13:34.968, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:13:34.968, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:13:35.968, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:13:35.968, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:13:36.969, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:13:36.969, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:13:37.969, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:13:37.969, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:13:38.969, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:13:38.969, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:13:39.969, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:13:39.969, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:13:40.969, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:13:40.970, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:13:41.970, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:13:41.970, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:13:42.970, NVIDIA A100-SXM4-80GB, 0, 475 MiB
2025/02/20 00:13:42.970, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:13:43.970, NVIDIA A100-SXM4-80GB, 0, 1119 MiB
2025/02/20 00:13:43.970, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:13:44.970, NVIDIA A100-SXM4-80GB, 0, 1193 MiB
2025/02/20 00:13:45.010, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:13:46.010, NVIDIA A100-SXM4-80GB, 0, 2279 MiB
2025/02/20 00:13:46.010, NVIDIA A100-SXM4-80GB, 1, 2279 MiB
2025/02/20 00:13:47.011, NVIDIA A100-SXM4-80GB, 0, 2373 MiB
2025/02/20 00:13:47.011, NVIDIA A100-SXM4-80GB, 1, 2279 MiB
2025/02/20 00:13:48.011, NVIDIA A100-SXM4-80GB, 0, 2373 MiB
2025/02/20 00:13:48.011, NVIDIA A100-SXM4-80GB, 1, 2279 MiB
2025/02/20 00:13:49.011, NVIDIA A100-SXM4-80GB, 0, 2373 MiB
2025/02/20 00:13:49.011, NVIDIA A100-SXM4-80GB, 1, 2279 MiB
2025/02/20 00:13:50.011, NVIDIA A100-SXM4-80GB, 0, 2373 MiB
2025/02/20 00:13:50.011, NVIDIA A100-SXM4-80GB, 1, 2279 MiB
2025/02/20 00:13:51.012, NVIDIA A100-SXM4-80GB, 0, 2373 MiB
2025/02/20 00:13:51.012, NVIDIA A100-SXM4-80GB, 1, 2279 MiB
2025/02/20 00:13:52.012, NVIDIA A100-SXM4-80GB, 0, 2373 MiB
2025/02/20 00:13:52.012, NVIDIA A100-SXM4-80GB, 1, 2279 MiB
2025/02/20 00:13:53.012, NVIDIA A100-SXM4-80GB, 0, 2373 MiB
2025/02/20 00:13:53.013, NVIDIA A100-SXM4-80GB, 1, 2279 MiB
2025/02/20 00:13:54.013, NVIDIA A100-SXM4-80GB, 0, 2373 MiB
2025/02/20 00:13:54.013, NVIDIA A100-SXM4-80GB, 1, 2279 MiB
2025/02/20 00:13:55.013, NVIDIA A100-SXM4-80GB, 0, 2373 MiB
2025/02/20 00:13:55.013, NVIDIA A100-SXM4-80GB, 1, 2279 MiB
2025/02/20 00:13:56.013, NVIDIA A100-SXM4-80GB, 0, 2373 MiB
2025/02/20 00:13:56.013, NVIDIA A100-SXM4-80GB, 1, 2279 MiB
2025/02/20 00:13:57.013, NVIDIA A100-SXM4-80GB, 0, 2373 MiB
2025/02/20 00:13:57.014, NVIDIA A100-SXM4-80GB, 1, 2279 MiB
2025/02/20 00:13:58.014, NVIDIA A100-SXM4-80GB, 0, 2373 MiB
2025/02/20 00:13:58.014, NVIDIA A100-SXM4-80GB, 1, 2279 MiB
2025/02/20 00:13:59.014, NVIDIA A100-SXM4-80GB, 0, 3207 MiB
2025/02/20 00:13:59.014, NVIDIA A100-SXM4-80GB, 1, 3207 MiB
2025/02/20 00:14:00.015, NVIDIA A100-SXM4-80GB, 0, 3935 MiB
2025/02/20 00:14:00.015, NVIDIA A100-SXM4-80GB, 1, 3747 MiB
2025/02/20 00:14:01.015, NVIDIA A100-SXM4-80GB, 0, 3935 MiB
2025/02/20 00:14:01.016, NVIDIA A100-SXM4-80GB, 1, 3747 MiB
2025/02/20 00:14:02.016, NVIDIA A100-SXM4-80GB, 0, 3935 MiB
2025/02/20 00:14:02.016, NVIDIA A100-SXM4-80GB, 1, 3747 MiB
2025/02/20 00:14:03.016, NVIDIA A100-SXM4-80GB, 0, 3935 MiB
2025/02/20 00:14:03.016, NVIDIA A100-SXM4-80GB, 1, 3747 MiB
2025/02/20 00:14:04.016, NVIDIA A100-SXM4-80GB, 0, 3935 MiB
2025/02/20 00:14:04.016, NVIDIA A100-SXM4-80GB, 1, 3747 MiB
2025/02/20 00:14:05.016, NVIDIA A100-SXM4-80GB, 0, 4217 MiB
2025/02/20 00:14:05.017, NVIDIA A100-SXM4-80GB, 1, 4029 MiB
2025/02/20 00:14:06.017, NVIDIA A100-SXM4-80GB, 0, 4217 MiB
2025/02/20 00:14:06.017, NVIDIA A100-SXM4-80GB, 1, 4029 MiB
2025/02/20 00:14:07.017, NVIDIA A100-SXM4-80GB, 0, 4217 MiB
2025/02/20 00:14:07.017, NVIDIA A100-SXM4-80GB, 1, 4029 MiB
2025/02/20 00:14:08.017, NVIDIA A100-SXM4-80GB, 0, 4217 MiB
2025/02/20 00:14:08.017, NVIDIA A100-SXM4-80GB, 1, 4029 MiB
2025/02/20 00:14:09.017, NVIDIA A100-SXM4-80GB, 0, 4217 MiB
2025/02/20 00:14:09.018, NVIDIA A100-SXM4-80GB, 1, 4029 MiB
2025/02/20 00:14:10.018, NVIDIA A100-SXM4-80GB, 0, 4499 MiB
2025/02/20 00:14:10.018, NVIDIA A100-SXM4-80GB, 1, 4311 MiB
2025/02/20 00:14:11.018, NVIDIA A100-SXM4-80GB, 0, 4499 MiB
2025/02/20 00:14:11.018, NVIDIA A100-SXM4-80GB, 1, 4311 MiB
2025/02/20 00:14:12.018, NVIDIA A100-SXM4-80GB, 0, 4499 MiB
2025/02/20 00:14:12.018, NVIDIA A100-SXM4-80GB, 1, 4311 MiB
2025/02/20 00:14:13.019, NVIDIA A100-SXM4-80GB, 0, 4499 MiB
2025/02/20 00:14:13.019, NVIDIA A100-SXM4-80GB, 1, 4311 MiB
2025/02/20 00:14:14.019, NVIDIA A100-SXM4-80GB, 0, 4499 MiB
2025/02/20 00:14:14.019, NVIDIA A100-SXM4-80GB, 1, 4311 MiB
2025/02/20 00:14:15.019, NVIDIA A100-SXM4-80GB, 0, 4499 MiB
2025/02/20 00:14:15.019, NVIDIA A100-SXM4-80GB, 1, 4311 MiB
2025/02/20 00:14:16.019, NVIDIA A100-SXM4-80GB, 0, 4781 MiB
