timestamp, name, index, memory.used [MiB]
2025/02/20 01:35:54.405, NVIDIA A100-SXM4-80GB, 0, 69085 MiB
2025/02/20 01:35:55.405, NVIDIA A100-SXM4-80GB, 0, 69085 MiB
2025/02/20 01:35:56.405, NVIDIA A100-SXM4-80GB, 0, 69085 MiB
2025/02/20 01:35:57.405, NVIDIA A100-SXM4-80GB, 0, 69085 MiB
2025/02/20 01:35:58.406, NVIDIA A100-SXM4-80GB, 0, 69085 MiB
2025/02/20 01:35:59.406, NVIDIA A100-SXM4-80GB, 0, 69085 MiB
2025/02/20 01:36:00.406, NVIDIA A100-SXM4-80GB, 0, 69085 MiB
2025/02/20 01:36:01.406, NVIDIA A100-SXM4-80GB, 0, 69085 MiB
2025/02/20 01:36:02.407, NVIDIA A100-SXM4-80GB, 0, 69085 MiB
2025/02/20 01:36:03.407, NVIDIA A100-SXM4-80GB, 0, 69085 MiB
2025/02/20 01:36:04.407, NVIDIA A100-SXM4-80GB, 0, 69085 MiB
2025/02/20 01:36:05.407, NVIDIA A100-SXM4-80GB, 0, 69085 MiB
2025/02/20 01:36:06.407, NVIDIA A100-SXM4-80GB, 0, 69085 MiB
2025/02/20 01:36:07.408, NVIDIA A100-SXM4-80GB, 0, 69085 MiB
2025/02/20 01:36:08.408, NVIDIA A100-SXM4-80GB, 0, 69085 MiB
2025/02/20 01:36:09.408, NVIDIA A100-SXM4-80GB, 0, 69085 MiB
2025/02/20 01:36:10.408, NVIDIA A100-SXM4-80GB, 0, 69085 MiB
2025/02/20 01:36:11.451, NVIDIA A100-SXM4-80GB, 0, 69085 MiB
2025/02/20 01:36:12.451, NVIDIA A100-SXM4-80GB, 0, 69085 MiB
2025/02/20 01:36:13.451, NVIDIA A100-SXM4-80GB, 0, 69085 MiB
2025/02/20 01:36:14.451, NVIDIA A100-SXM4-80GB, 0, 69085 MiB
2025/02/20 01:36:15.452, NVIDIA A100-SXM4-80GB, 0, 69085 MiB
2025/02/20 01:36:16.452, NVIDIA A100-SXM4-80GB, 0, 69085 MiB
2025/02/20 01:36:17.452, NVIDIA A100-SXM4-80GB, 0, 69085 MiB
2025/02/20 01:36:18.452, NVIDIA A100-SXM4-80GB, 0, 69085 MiB
2025/02/20 01:36:19.453, NVIDIA A100-SXM4-80GB, 0, 69085 MiB
2025/02/20 01:36:20.453, NVIDIA A100-SXM4-80GB, 0, 69085 MiB
2025/02/20 01:36:21.453, NVIDIA A100-SXM4-80GB, 0, 70681 MiB
2025/02/20 01:36:22.453, NVIDIA A100-SXM4-80GB, 0, 70681 MiB
2025/02/20 01:36:23.453, NVIDIA A100-SXM4-80GB, 0, 70681 MiB
2025/02/20 01:36:24.454, NVIDIA A100-SXM4-80GB, 0, 70681 MiB
2025/02/20 01:36:25.454, NVIDIA A100-SXM4-80GB, 0, 70681 MiB
2025/02/20 01:36:26.454, NVIDIA A100-SXM4-80GB, 0, 70681 MiB
2025/02/20 01:36:27.454, NVIDIA A100-SXM4-80GB, 0, 70681 MiB
2025/02/20 01:36:28.454, NVIDIA A100-SXM4-80GB, 0, 70681 MiB
2025/02/20 01:36:29.455, NVIDIA A100-SXM4-80GB, 0, 70681 MiB
2025/02/20 01:36:30.455, NVIDIA A100-SXM4-80GB, 0, 70681 MiB
2025/02/20 01:36:31.455, NVIDIA A100-SXM4-80GB, 0, 70681 MiB
2025/02/20 01:36:32.455, NVIDIA A100-SXM4-80GB, 0, 70681 MiB
2025/02/20 01:36:33.455, NVIDIA A100-SXM4-80GB, 0, 70681 MiB
2025/02/20 01:36:34.456, NVIDIA A100-SXM4-80GB, 0, 70681 MiB
2025/02/20 01:36:35.456, NVIDIA A100-SXM4-80GB, 0, 70681 MiB
2025/02/20 01:36:36.456, NVIDIA A100-SXM4-80GB, 0, 70681 MiB
2025/02/20 01:36:37.456, NVIDIA A100-SXM4-80GB, 0, 70681 MiB
2025/02/20 01:36:38.456, NVIDIA A100-SXM4-80GB, 0, 70681 MiB
2025/02/20 01:36:39.457, NVIDIA A100-SXM4-80GB, 0, 70681 MiB
2025/02/20 01:36:40.457, NVIDIA A100-SXM4-80GB, 0, 70681 MiB
2025/02/20 01:36:41.457, NVIDIA A100-SXM4-80GB, 0, 70681 MiB
2025/02/20 01:36:42.457, NVIDIA A100-SXM4-80GB, 0, 70681 MiB
2025/02/20 01:36:43.457, NVIDIA A100-SXM4-80GB, 0, 70681 MiB
2025/02/20 01:36:44.458, NVIDIA A100-SXM4-80GB, 0, 70681 MiB
2025/02/20 01:36:45.458, NVIDIA A100-SXM4-80GB, 0, 70681 MiB
2025/02/20 01:36:46.458, NVIDIA A100-SXM4-80GB, 0, 72289 MiB
2025/02/20 01:36:47.458, NVIDIA A100-SXM4-80GB, 0, 72289 MiB
2025/02/20 01:36:48.458, NVIDIA A100-SXM4-80GB, 0, 72289 MiB
2025/02/20 01:36:49.458, NVIDIA A100-SXM4-80GB, 0, 74023 MiB
2025/02/20 01:36:50.459, NVIDIA A100-SXM4-80GB, 0, 74023 MiB
2025/02/20 01:36:51.459, NVIDIA A100-SXM4-80GB, 0, 74023 MiB
2025/02/20 01:36:52.459, NVIDIA A100-SXM4-80GB, 0, 74023 MiB
2025/02/20 01:36:53.459, NVIDIA A100-SXM4-80GB, 0, 74023 MiB
2025/02/20 01:36:54.459, NVIDIA A100-SXM4-80GB, 0, 74023 MiB
2025/02/20 01:36:55.460, NVIDIA A100-SXM4-80GB, 0, 74023 MiB
2025/02/20 01:36:56.460, NVIDIA A100-SXM4-80GB, 0, 74023 MiB
2025/02/20 01:36:57.460, NVIDIA A100-SXM4-80GB, 0, 74023 MiB
2025/02/20 01:36:58.460, NVIDIA A100-SXM4-80GB, 0, 74023 MiB
2025/02/20 01:36:59.460, NVIDIA A100-SXM4-80GB, 0, 74023 MiB
2025/02/20 01:37:00.461, NVIDIA A100-SXM4-80GB, 0, 74023 MiB
2025/02/20 01:37:01.461, NVIDIA A100-SXM4-80GB, 0, 74023 MiB
2025/02/20 01:37:02.461, NVIDIA A100-SXM4-80GB, 0, 74023 MiB
2025/02/20 01:37:03.461, NVIDIA A100-SXM4-80GB, 0, 74023 MiB
2025/02/20 01:37:04.461, NVIDIA A100-SXM4-80GB, 0, 74023 MiB
2025/02/20 01:37:05.462, NVIDIA A100-SXM4-80GB, 0, 74023 MiB
2025/02/20 01:37:06.462, NVIDIA A100-SXM4-80GB, 0, 74023 MiB
2025/02/20 01:37:07.462, NVIDIA A100-SXM4-80GB, 0, 74023 MiB
2025/02/20 01:37:08.462, NVIDIA A100-SXM4-80GB, 0, 74023 MiB
2025/02/20 01:37:09.462, NVIDIA A100-SXM4-80GB, 0, 74023 MiB
2025/02/20 01:37:10.463, NVIDIA A100-SXM4-80GB, 0, 74023 MiB
2025/02/20 01:37:11.463, NVIDIA A100-SXM4-80GB, 0, 74023 MiB
2025/02/20 01:37:12.517, NVIDIA A100-SXM4-80GB, 0, 74023 MiB
2025/02/20 01:37:13.517, NVIDIA A100-SXM4-80GB, 0, 74023 MiB
2025/02/20 01:37:14.517, NVIDIA A100-SXM4-80GB, 0, 74023 MiB
2025/02/20 01:37:15.517, NVIDIA A100-SXM4-80GB, 0, 74023 MiB
2025/02/20 01:37:16.517, NVIDIA A100-SXM4-80GB, 0, 74023 MiB
2025/02/20 01:37:17.517, NVIDIA A100-SXM4-80GB, 0, 74023 MiB
2025/02/20 01:37:18.518, NVIDIA A100-SXM4-80GB, 0, 74023 MiB
2025/02/20 01:37:19.518, NVIDIA A100-SXM4-80GB, 0, 74023 MiB
2025/02/20 01:37:20.518, NVIDIA A100-SXM4-80GB, 0, 74023 MiB
2025/02/20 01:37:21.518, NVIDIA A100-SXM4-80GB, 0, 74023 MiB
2025/02/20 01:37:22.519, NVIDIA A100-SXM4-80GB, 0, 74023 MiB
2025/02/20 01:37:23.519, NVIDIA A100-SXM4-80GB, 0, 74023 MiB
2025/02/20 01:37:24.519, NVIDIA A100-SXM4-80GB, 0, 74023 MiB
2025/02/20 01:37:25.519, NVIDIA A100-SXM4-80GB, 0, 74023 MiB
2025/02/20 01:37:26.519, NVIDIA A100-SXM4-80GB, 0, 74023 MiB
2025/02/20 01:37:27.520, NVIDIA A100-SXM4-80GB, 0, 74023 MiB
2025/02/20 01:37:28.520, NVIDIA A100-SXM4-80GB, 0, 74023 MiB
2025/02/20 01:37:29.520, NVIDIA A100-SXM4-80GB, 0, 74023 MiB
2025/02/20 01:37:30.520, NVIDIA A100-SXM4-80GB, 0, 74023 MiB
2025/02/20 01:37:31.520, NVIDIA A100-SXM4-80GB, 0, 74023 MiB
2025/02/20 01:37:32.521, NVIDIA A100-SXM4-80GB, 0, 74023 MiB
2025/02/20 01:37:33.521, NVIDIA A100-SXM4-80GB, 0, 74023 MiB
2025/02/20 01:37:34.521, NVIDIA A100-SXM4-80GB, 0, 74023 MiB
2025/02/20 01:37:35.521, NVIDIA A100-SXM4-80GB, 0, 74023 MiB
2025/02/20 01:37:36.521, NVIDIA A100-SXM4-80GB, 0, 74023 MiB
2025/02/20 01:37:37.522, NVIDIA A100-SXM4-80GB, 0, 75805 MiB
2025/02/20 01:37:38.522, NVIDIA A100-SXM4-80GB, 0, 75805 MiB
2025/02/20 01:37:39.522, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:37:40.522, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:37:41.522, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:37:42.523, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:37:43.523, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:37:44.523, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:37:45.523, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:37:46.523, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:37:47.524, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:37:48.524, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:37:49.524, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:37:50.524, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:37:51.525, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:37:52.525, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:37:53.525, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:37:54.525, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:37:55.525, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:37:56.526, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:37:57.526, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:37:58.526, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:37:59.526, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:38:00.527, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:38:01.527, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:38:02.527, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:38:03.527, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:38:04.527, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:38:05.527, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:38:06.528, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:38:07.528, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:38:08.528, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:38:09.528, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:38:10.528, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:38:11.529, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:38:12.529, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:38:13.578, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:38:14.578, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:38:15.579, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:38:16.579, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:38:17.579, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:38:18.579, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:38:19.579, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:38:20.579, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:38:21.580, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:38:22.580, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:38:23.580, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:38:24.580, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:38:25.580, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:38:26.580, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:38:27.581, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:38:28.581, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:38:29.581, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:38:30.581, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:38:31.582, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:38:32.582, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:38:33.582, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:38:34.582, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:38:35.582, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:38:36.583, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:38:37.583, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:38:38.583, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:38:39.583, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:38:40.584, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:38:41.584, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:38:42.584, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:38:43.584, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:38:44.584, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:38:45.585, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:38:46.585, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:38:47.585, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:38:48.585, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:38:49.585, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:38:50.586, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:38:51.586, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:38:52.586, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:38:53.586, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:38:54.586, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:38:55.587, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:38:56.587, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:38:57.587, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:38:58.587, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:38:59.588, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:39:00.588, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:39:01.588, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:39:02.588, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:39:03.588, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:39:04.589, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:39:05.589, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:39:06.589, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:39:07.589, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:39:08.589, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:39:09.590, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:39:10.590, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:39:11.590, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:39:12.590, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:39:13.590, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:39:14.650, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:39:15.650, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:39:16.651, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:39:17.651, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:39:18.651, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:39:19.651, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:39:20.652, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:39:21.652, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:39:22.652, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:39:23.652, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:39:24.652, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:39:25.653, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:39:26.653, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:39:27.653, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:39:28.653, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:39:29.653, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:39:30.654, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:39:31.654, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:39:32.654, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:39:33.654, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:39:34.654, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:39:35.655, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:39:36.655, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:39:37.655, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:39:38.655, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:39:39.656, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:39:40.656, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:39:41.656, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:39:42.656, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:39:43.656, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:39:44.656, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:39:45.657, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:39:46.657, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:39:47.657, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:39:48.657, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:39:49.658, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:39:50.658, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:39:51.658, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:39:52.658, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:39:53.658, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:39:54.659, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:39:55.659, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:39:56.659, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:39:57.659, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:39:58.660, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:39:59.660, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:40:00.660, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:40:01.660, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:40:02.660, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:40:03.661, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:40:04.661, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:40:05.661, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:40:06.661, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:40:07.662, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:40:08.662, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:40:09.662, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:40:10.662, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:40:11.663, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:40:12.663, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:40:13.663, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:40:14.663, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:40:15.727, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:40:16.727, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:40:17.727, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:40:18.727, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:40:19.727, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:40:20.728, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:40:21.728, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:40:22.728, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:40:23.728, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:40:24.728, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:40:25.729, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:40:26.729, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:40:27.729, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:40:28.729, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:40:29.730, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:40:30.730, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:40:31.730, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:40:32.730, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:40:33.730, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:40:34.731, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:40:35.731, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:40:36.731, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:40:37.731, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:40:38.732, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:40:39.732, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:40:40.732, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:40:41.732, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:40:42.732, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:40:43.733, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:40:44.733, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:40:45.733, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:40:46.733, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:40:47.734, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:40:48.734, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:40:49.734, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:40:50.734, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:40:51.735, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:40:52.735, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:40:53.735, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:40:54.735, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:40:55.735, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:40:56.736, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:40:57.736, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:40:58.736, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:40:59.736, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:41:00.736, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:41:01.737, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:41:02.737, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:41:03.737, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:41:04.737, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:41:05.737, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:41:06.738, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:41:07.738, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:41:08.738, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:41:09.738, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:41:10.739, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
