timestamp, name, index, memory.used [MiB]
2025/02/20 04:18:33.465, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:18:34.465, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:18:34.465, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:18:35.465, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:18:35.466, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:18:36.466, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:18:36.466, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:18:37.466, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:18:37.466, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:18:38.466, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:18:38.466, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:18:39.467, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:18:39.467, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:18:40.467, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:18:40.467, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:18:41.468, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:18:41.468, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:18:42.468, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:18:42.468, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:18:43.468, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:18:43.468, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:18:44.469, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:18:44.469, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:18:45.469, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:18:45.469, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:18:46.469, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:18:46.469, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:18:47.469, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:18:47.470, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:18:48.470, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:18:48.470, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:18:49.470, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:18:49.470, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:18:50.470, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:18:50.470, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:18:51.471, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:18:51.471, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:18:52.471, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:18:52.471, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:18:53.471, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:18:53.471, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:18:54.472, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:18:54.472, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:18:55.472, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:18:55.472, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:18:56.472, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:18:56.472, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:18:57.472, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:18:57.472, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:18:58.473, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:18:58.473, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:18:59.473, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:18:59.519, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:19:00.520, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:19:00.520, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:19:01.520, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:19:01.520, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:19:02.520, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:19:02.521, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:19:03.521, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:19:03.521, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:19:04.521, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:19:04.521, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:19:05.521, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:19:05.522, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:19:06.522, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:19:06.522, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:19:07.522, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:19:07.522, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:19:08.522, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:19:08.523, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:19:09.523, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:19:09.523, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:19:10.523, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:19:10.523, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:19:11.523, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:19:11.523, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:19:12.524, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:19:12.524, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:19:13.524, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:19:13.524, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:19:14.524, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:19:14.525, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:19:15.525, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:19:15.525, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:19:16.525, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:19:16.525, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:19:17.525, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:19:17.525, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:19:18.526, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:19:18.526, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:19:19.526, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:19:19.526, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:19:20.526, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:19:20.526, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:19:21.526, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:19:21.527, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:19:22.527, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:19:22.527, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:19:23.527, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:19:23.527, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:19:24.528, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:19:24.528, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:19:25.528, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:19:25.528, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:19:26.528, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:19:26.528, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:19:27.528, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:19:27.529, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:19:28.529, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:19:28.529, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:19:29.529, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:19:29.529, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:19:30.529, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:19:30.529, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:19:31.530, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:19:31.530, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:19:32.530, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:19:32.530, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:19:33.530, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:19:33.530, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:19:34.531, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:19:34.531, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:19:35.531, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:19:35.531, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:19:36.531, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:19:36.532, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:19:37.532, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:19:37.532, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:19:38.532, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:19:38.532, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:19:39.532, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:19:39.533, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:19:40.533, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:19:40.533, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:19:41.533, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:19:41.533, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:19:42.533, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:19:42.533, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:19:43.534, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:19:43.534, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:19:44.534, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:19:44.534, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:19:45.534, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:19:45.534, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:19:46.535, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:19:46.535, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:19:47.535, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:19:47.535, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:19:48.535, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:19:48.535, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:19:49.535, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:19:49.536, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:19:50.536, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:19:50.536, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:19:51.536, NVIDIA A100-SXM4-80GB, 0, 847 MiB
2025/02/20 04:19:51.536, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:19:52.536, NVIDIA A100-SXM4-80GB, 0, 1223 MiB
2025/02/20 04:19:52.537, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:19:53.537, NVIDIA A100-SXM4-80GB, 0, 2279 MiB
2025/02/20 04:19:53.537, NVIDIA A100-SXM4-80GB, 1, 2279 MiB
2025/02/20 04:19:54.537, NVIDIA A100-SXM4-80GB, 0, 2279 MiB
2025/02/20 04:19:54.537, NVIDIA A100-SXM4-80GB, 1, 2279 MiB
2025/02/20 04:19:55.537, NVIDIA A100-SXM4-80GB, 0, 387 MiB
2025/02/20 04:19:55.537, NVIDIA A100-SXM4-80GB, 1, 2279 MiB
