timestamp, name, index, memory.used [MiB]
2025/02/19 20:15:25.023, NVIDIA A100-SXM4-80GB, 0, 37305 MiB
2025/02/19 20:15:25.023, NVIDIA A100-SXM4-80GB, 1, 39959 MiB
2025/02/19 20:15:26.023, NVIDIA A100-SXM4-80GB, 0, 37305 MiB
2025/02/19 20:15:26.023, NVIDIA A100-SXM4-80GB, 1, 39959 MiB
2025/02/19 20:15:27.023, NVIDIA A100-SXM4-80GB, 0, 37305 MiB
2025/02/19 20:15:27.024, NVIDIA A100-SXM4-80GB, 1, 39959 MiB
2025/02/19 20:15:28.024, NVIDIA A100-SXM4-80GB, 0, 37305 MiB
2025/02/19 20:15:28.024, NVIDIA A100-SXM4-80GB, 1, 39959 MiB
2025/02/19 20:15:29.024, NVIDIA A100-SXM4-80GB, 0, 37305 MiB
2025/02/19 20:15:29.024, NVIDIA A100-SXM4-80GB, 1, 39959 MiB
2025/02/19 20:15:30.024, NVIDIA A100-SXM4-80GB, 0, 37305 MiB
2025/02/19 20:15:30.025, NVIDIA A100-SXM4-80GB, 1, 39959 MiB
2025/02/19 20:15:31.025, NVIDIA A100-SXM4-80GB, 0, 37305 MiB
2025/02/19 20:15:31.025, NVIDIA A100-SXM4-80GB, 1, 39959 MiB
2025/02/19 20:15:32.025, NVIDIA A100-SXM4-80GB, 0, 37305 MiB
2025/02/19 20:15:32.025, NVIDIA A100-SXM4-80GB, 1, 39959 MiB
2025/02/19 20:15:33.025, NVIDIA A100-SXM4-80GB, 0, 37305 MiB
2025/02/19 20:15:33.026, NVIDIA A100-SXM4-80GB, 1, 40497 MiB
2025/02/19 20:15:34.026, NVIDIA A100-SXM4-80GB, 0, 37305 MiB
2025/02/19 20:15:34.026, NVIDIA A100-SXM4-80GB, 1, 41573 MiB
2025/02/19 20:15:35.026, NVIDIA A100-SXM4-80GB, 0, 37305 MiB
2025/02/19 20:15:35.026, NVIDIA A100-SXM4-80GB, 1, 43319 MiB
2025/02/19 20:15:36.026, NVIDIA A100-SXM4-80GB, 0, 37305 MiB
2025/02/19 20:15:36.084, NVIDIA A100-SXM4-80GB, 1, 43319 MiB
2025/02/19 20:15:37.084, NVIDIA A100-SXM4-80GB, 0, 37307 MiB
2025/02/19 20:15:37.084, NVIDIA A100-SXM4-80GB, 1, 43319 MiB
2025/02/19 20:15:38.084, NVIDIA A100-SXM4-80GB, 0, 37307 MiB
2025/02/19 20:15:38.084, NVIDIA A100-SXM4-80GB, 1, 43319 MiB
2025/02/19 20:15:39.085, NVIDIA A100-SXM4-80GB, 0, 37307 MiB
2025/02/19 20:15:39.085, NVIDIA A100-SXM4-80GB, 1, 43319 MiB
2025/02/19 20:15:40.085, NVIDIA A100-SXM4-80GB, 0, 37307 MiB
2025/02/19 20:15:40.085, NVIDIA A100-SXM4-80GB, 1, 43319 MiB
2025/02/19 20:15:41.085, NVIDIA A100-SXM4-80GB, 0, 37307 MiB
2025/02/19 20:15:41.085, NVIDIA A100-SXM4-80GB, 1, 43319 MiB
2025/02/19 20:15:42.085, NVIDIA A100-SXM4-80GB, 0, 37307 MiB
2025/02/19 20:15:42.086, NVIDIA A100-SXM4-80GB, 1, 43319 MiB
2025/02/19 20:15:43.086, NVIDIA A100-SXM4-80GB, 0, 37307 MiB
2025/02/19 20:15:43.086, NVIDIA A100-SXM4-80GB, 1, 43319 MiB
2025/02/19 20:15:44.086, NVIDIA A100-SXM4-80GB, 0, 37307 MiB
2025/02/19 20:15:44.086, NVIDIA A100-SXM4-80GB, 1, 43319 MiB
2025/02/19 20:15:45.086, NVIDIA A100-SXM4-80GB, 0, 37307 MiB
2025/02/19 20:15:45.087, NVIDIA A100-SXM4-80GB, 1, 43319 MiB
2025/02/19 20:15:46.087, NVIDIA A100-SXM4-80GB, 0, 37307 MiB
2025/02/19 20:15:46.087, NVIDIA A100-SXM4-80GB, 1, 43319 MiB
2025/02/19 20:15:47.087, NVIDIA A100-SXM4-80GB, 0, 37307 MiB
2025/02/19 20:15:47.087, NVIDIA A100-SXM4-80GB, 1, 43319 MiB
2025/02/19 20:15:48.087, NVIDIA A100-SXM4-80GB, 0, 37307 MiB
2025/02/19 20:15:48.087, NVIDIA A100-SXM4-80GB, 1, 43319 MiB
2025/02/19 20:15:49.087, NVIDIA A100-SXM4-80GB, 0, 37307 MiB
2025/02/19 20:15:49.087, NVIDIA A100-SXM4-80GB, 1, 43319 MiB
2025/02/19 20:15:50.088, NVIDIA A100-SXM4-80GB, 0, 37307 MiB
2025/02/19 20:15:50.088, NVIDIA A100-SXM4-80GB, 1, 43319 MiB
2025/02/19 20:15:51.088, NVIDIA A100-SXM4-80GB, 0, 37307 MiB
2025/02/19 20:15:51.088, NVIDIA A100-SXM4-80GB, 1, 43319 MiB
2025/02/19 20:15:52.088, NVIDIA A100-SXM4-80GB, 0, 37307 MiB
2025/02/19 20:15:52.088, NVIDIA A100-SXM4-80GB, 1, 43319 MiB
2025/02/19 20:15:53.089, NVIDIA A100-SXM4-80GB, 0, 37307 MiB
2025/02/19 20:15:53.089, NVIDIA A100-SXM4-80GB, 1, 43319 MiB
2025/02/19 20:15:54.089, NVIDIA A100-SXM4-80GB, 0, 37307 MiB
2025/02/19 20:15:54.089, NVIDIA A100-SXM4-80GB, 1, 43319 MiB
2025/02/19 20:15:55.089, NVIDIA A100-SXM4-80GB, 0, 40721 MiB
2025/02/19 20:15:55.089, NVIDIA A100-SXM4-80GB, 1, 43319 MiB
2025/02/19 20:15:56.089, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:15:56.089, NVIDIA A100-SXM4-80GB, 1, 43319 MiB
2025/02/19 20:15:57.090, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:15:57.090, NVIDIA A100-SXM4-80GB, 1, 43319 MiB
2025/02/19 20:15:58.090, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:15:58.090, NVIDIA A100-SXM4-80GB, 1, 43319 MiB
2025/02/19 20:15:59.090, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:15:59.090, NVIDIA A100-SXM4-80GB, 1, 43321 MiB
2025/02/19 20:16:00.090, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:16:00.090, NVIDIA A100-SXM4-80GB, 1, 43321 MiB
2025/02/19 20:16:01.091, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:16:01.091, NVIDIA A100-SXM4-80GB, 1, 43321 MiB
2025/02/19 20:16:02.091, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:16:02.091, NVIDIA A100-SXM4-80GB, 1, 43321 MiB
2025/02/19 20:16:03.091, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:16:03.091, NVIDIA A100-SXM4-80GB, 1, 43321 MiB
2025/02/19 20:16:04.091, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:16:04.091, NVIDIA A100-SXM4-80GB, 1, 43321 MiB
2025/02/19 20:16:05.092, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:16:05.092, NVIDIA A100-SXM4-80GB, 1, 43321 MiB
2025/02/19 20:16:06.092, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:16:06.092, NVIDIA A100-SXM4-80GB, 1, 43321 MiB
2025/02/19 20:16:07.092, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:16:07.092, NVIDIA A100-SXM4-80GB, 1, 43321 MiB
2025/02/19 20:16:08.092, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:16:08.093, NVIDIA A100-SXM4-80GB, 1, 43321 MiB
2025/02/19 20:16:09.093, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:16:09.093, NVIDIA A100-SXM4-80GB, 1, 43321 MiB
2025/02/19 20:16:10.093, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:16:10.093, NVIDIA A100-SXM4-80GB, 1, 43321 MiB
2025/02/19 20:16:11.093, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:16:11.093, NVIDIA A100-SXM4-80GB, 1, 43321 MiB
2025/02/19 20:16:12.093, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:16:12.094, NVIDIA A100-SXM4-80GB, 1, 43321 MiB
2025/02/19 20:16:13.094, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:16:13.094, NVIDIA A100-SXM4-80GB, 1, 43321 MiB
2025/02/19 20:16:14.094, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:16:14.094, NVIDIA A100-SXM4-80GB, 1, 43321 MiB
2025/02/19 20:16:15.094, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:16:15.094, NVIDIA A100-SXM4-80GB, 1, 43321 MiB
2025/02/19 20:16:16.094, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:16:16.095, NVIDIA A100-SXM4-80GB, 1, 43321 MiB
2025/02/19 20:16:17.095, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:16:17.095, NVIDIA A100-SXM4-80GB, 1, 43321 MiB
2025/02/19 20:16:18.095, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:16:18.095, NVIDIA A100-SXM4-80GB, 1, 43321 MiB
2025/02/19 20:16:19.095, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:16:19.095, NVIDIA A100-SXM4-80GB, 1, 43321 MiB
2025/02/19 20:16:20.095, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:16:20.096, NVIDIA A100-SXM4-80GB, 1, 43321 MiB
2025/02/19 20:16:21.096, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:16:21.096, NVIDIA A100-SXM4-80GB, 1, 43321 MiB
2025/02/19 20:16:22.096, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:16:22.096, NVIDIA A100-SXM4-80GB, 1, 43321 MiB
2025/02/19 20:16:23.096, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:16:23.096, NVIDIA A100-SXM4-80GB, 1, 43321 MiB
2025/02/19 20:16:24.096, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:16:24.097, NVIDIA A100-SXM4-80GB, 1, 43321 MiB
2025/02/19 20:16:25.097, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:16:25.097, NVIDIA A100-SXM4-80GB, 1, 43321 MiB
2025/02/19 20:16:26.097, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:16:26.097, NVIDIA A100-SXM4-80GB, 1, 43321 MiB
2025/02/19 20:16:27.097, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:16:27.097, NVIDIA A100-SXM4-80GB, 1, 43321 MiB
2025/02/19 20:16:28.097, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:16:28.097, NVIDIA A100-SXM4-80GB, 1, 43321 MiB
2025/02/19 20:16:29.098, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:16:29.098, NVIDIA A100-SXM4-80GB, 1, 43321 MiB
2025/02/19 20:16:30.098, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:16:30.098, NVIDIA A100-SXM4-80GB, 1, 43321 MiB
2025/02/19 20:16:31.098, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:16:31.098, NVIDIA A100-SXM4-80GB, 1, 43321 MiB
2025/02/19 20:16:32.098, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:16:32.099, NVIDIA A100-SXM4-80GB, 1, 43321 MiB
2025/02/19 20:16:33.099, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:16:33.099, NVIDIA A100-SXM4-80GB, 1, 43321 MiB
2025/02/19 20:16:34.099, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:16:34.099, NVIDIA A100-SXM4-80GB, 1, 43321 MiB
2025/02/19 20:16:35.099, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:16:35.099, NVIDIA A100-SXM4-80GB, 1, 43321 MiB
2025/02/19 20:16:36.099, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:16:36.100, NVIDIA A100-SXM4-80GB, 1, 43321 MiB
2025/02/19 20:16:37.100, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:16:37.132, NVIDIA A100-SXM4-80GB, 1, 43321 MiB
2025/02/19 20:16:38.132, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:16:38.132, NVIDIA A100-SXM4-80GB, 1, 43321 MiB
2025/02/19 20:16:39.133, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:16:39.133, NVIDIA A100-SXM4-80GB, 1, 43321 MiB
2025/02/19 20:16:40.133, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:16:40.133, NVIDIA A100-SXM4-80GB, 1, 43321 MiB
2025/02/19 20:16:41.133, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:16:41.133, NVIDIA A100-SXM4-80GB, 1, 43321 MiB
2025/02/19 20:16:42.134, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:16:42.134, NVIDIA A100-SXM4-80GB, 1, 43321 MiB
2025/02/19 20:16:43.134, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:16:43.134, NVIDIA A100-SXM4-80GB, 1, 43321 MiB
2025/02/19 20:16:44.134, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:16:44.134, NVIDIA A100-SXM4-80GB, 1, 43321 MiB
2025/02/19 20:16:45.135, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:16:45.135, NVIDIA A100-SXM4-80GB, 1, 43321 MiB
2025/02/19 20:16:46.135, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:16:46.135, NVIDIA A100-SXM4-80GB, 1, 43321 MiB
2025/02/19 20:16:47.135, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:16:47.135, NVIDIA A100-SXM4-80GB, 1, 43321 MiB
2025/02/19 20:16:48.135, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:16:48.135, NVIDIA A100-SXM4-80GB, 1, 43321 MiB
2025/02/19 20:16:49.136, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:16:49.136, NVIDIA A100-SXM4-80GB, 1, 43321 MiB
2025/02/19 20:16:50.136, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:16:50.136, NVIDIA A100-SXM4-80GB, 1, 43321 MiB
2025/02/19 20:16:51.136, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:16:51.136, NVIDIA A100-SXM4-80GB, 1, 43321 MiB
2025/02/19 20:16:52.137, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:16:52.137, NVIDIA A100-SXM4-80GB, 1, 43321 MiB
2025/02/19 20:16:53.137, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:16:53.137, NVIDIA A100-SXM4-80GB, 1, 43321 MiB
2025/02/19 20:16:54.137, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:16:54.137, NVIDIA A100-SXM4-80GB, 1, 43321 MiB
2025/02/19 20:16:55.137, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:16:55.138, NVIDIA A100-SXM4-80GB, 1, 43321 MiB
2025/02/19 20:16:56.138, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:16:56.138, NVIDIA A100-SXM4-80GB, 1, 43321 MiB
2025/02/19 20:16:57.138, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:16:57.138, NVIDIA A100-SXM4-80GB, 1, 43321 MiB
2025/02/19 20:16:58.138, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:16:58.138, NVIDIA A100-SXM4-80GB, 1, 43321 MiB
2025/02/19 20:16:59.138, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:16:59.138, NVIDIA A100-SXM4-80GB, 1, 43321 MiB
2025/02/19 20:17:00.139, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:17:00.139, NVIDIA A100-SXM4-80GB, 1, 43321 MiB
2025/02/19 20:17:01.139, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:17:01.139, NVIDIA A100-SXM4-80GB, 1, 43321 MiB
2025/02/19 20:17:02.139, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:17:02.139, NVIDIA A100-SXM4-80GB, 1, 43321 MiB
2025/02/19 20:17:03.140, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:17:03.140, NVIDIA A100-SXM4-80GB, 1, 43321 MiB
2025/02/19 20:17:04.140, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:17:04.140, NVIDIA A100-SXM4-80GB, 1, 43321 MiB
2025/02/19 20:17:05.140, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:17:05.140, NVIDIA A100-SXM4-80GB, 1, 43321 MiB
2025/02/19 20:17:06.140, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:17:06.141, NVIDIA A100-SXM4-80GB, 1, 43321 MiB
2025/02/19 20:17:07.141, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:17:07.141, NVIDIA A100-SXM4-80GB, 1, 43321 MiB
2025/02/19 20:17:08.141, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:17:08.141, NVIDIA A100-SXM4-80GB, 1, 43321 MiB
2025/02/19 20:17:09.141, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:17:09.141, NVIDIA A100-SXM4-80GB, 1, 43321 MiB
2025/02/19 20:17:10.142, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:17:10.142, NVIDIA A100-SXM4-80GB, 1, 43321 MiB
2025/02/19 20:17:11.142, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:17:11.142, NVIDIA A100-SXM4-80GB, 1, 43321 MiB
2025/02/19 20:17:12.142, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:17:12.142, NVIDIA A100-SXM4-80GB, 1, 43321 MiB
2025/02/19 20:17:13.142, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:17:13.143, NVIDIA A100-SXM4-80GB, 1, 43321 MiB
2025/02/19 20:17:14.143, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:17:14.143, NVIDIA A100-SXM4-80GB, 1, 43321 MiB
2025/02/19 20:17:15.143, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:17:15.143, NVIDIA A100-SXM4-80GB, 1, 43321 MiB
2025/02/19 20:17:16.143, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:17:16.144, NVIDIA A100-SXM4-80GB, 1, 43321 MiB
2025/02/19 20:17:17.144, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:17:17.144, NVIDIA A100-SXM4-80GB, 1, 43321 MiB
2025/02/19 20:17:18.144, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:17:18.144, NVIDIA A100-SXM4-80GB, 1, 43321 MiB
2025/02/19 20:17:19.144, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:17:19.144, NVIDIA A100-SXM4-80GB, 1, 43321 MiB
2025/02/19 20:17:20.145, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:17:20.145, NVIDIA A100-SXM4-80GB, 1, 43321 MiB
2025/02/19 20:17:21.145, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:17:21.145, NVIDIA A100-SXM4-80GB, 1, 43321 MiB
2025/02/19 20:17:22.145, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:17:22.145, NVIDIA A100-SXM4-80GB, 1, 43321 MiB
2025/02/19 20:17:23.145, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:17:23.146, NVIDIA A100-SXM4-80GB, 1, 43321 MiB
2025/02/19 20:17:24.146, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:17:24.146, NVIDIA A100-SXM4-80GB, 1, 43321 MiB
2025/02/19 20:17:25.146, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:17:25.146, NVIDIA A100-SXM4-80GB, 1, 43321 MiB
2025/02/19 20:17:26.146, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:17:26.147, NVIDIA A100-SXM4-80GB, 1, 43321 MiB
2025/02/19 20:17:27.147, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:17:27.147, NVIDIA A100-SXM4-80GB, 1, 43321 MiB
2025/02/19 20:17:28.147, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:17:28.147, NVIDIA A100-SXM4-80GB, 1, 43321 MiB
2025/02/19 20:17:29.147, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:17:29.147, NVIDIA A100-SXM4-80GB, 1, 43321 MiB
2025/02/19 20:17:30.148, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:17:30.148, NVIDIA A100-SXM4-80GB, 1, 43321 MiB
2025/02/19 20:17:31.148, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:17:31.148, NVIDIA A100-SXM4-80GB, 1, 43321 MiB
2025/02/19 20:17:32.148, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:17:32.148, NVIDIA A100-SXM4-80GB, 1, 43321 MiB
2025/02/19 20:17:33.149, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:17:33.149, NVIDIA A100-SXM4-80GB, 1, 43321 MiB
2025/02/19 20:17:34.149, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:17:34.149, NVIDIA A100-SXM4-80GB, 1, 43321 MiB
2025/02/19 20:17:35.149, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:17:35.149, NVIDIA A100-SXM4-80GB, 1, 43321 MiB
2025/02/19 20:17:36.149, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:17:36.150, NVIDIA A100-SXM4-80GB, 1, 43321 MiB
2025/02/19 20:17:37.150, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:17:37.150, NVIDIA A100-SXM4-80GB, 1, 43321 MiB
2025/02/19 20:17:38.150, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:17:38.174, NVIDIA A100-SXM4-80GB, 1, 43321 MiB
2025/02/19 20:17:39.175, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:17:39.175, NVIDIA A100-SXM4-80GB, 1, 43321 MiB
2025/02/19 20:17:40.175, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:17:40.175, NVIDIA A100-SXM4-80GB, 1, 43321 MiB
2025/02/19 20:17:41.175, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:17:41.175, NVIDIA A100-SXM4-80GB, 1, 43321 MiB
2025/02/19 20:17:42.175, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:17:42.175, NVIDIA A100-SXM4-80GB, 1, 43321 MiB
2025/02/19 20:17:43.176, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:17:43.176, NVIDIA A100-SXM4-80GB, 1, 43321 MiB
2025/02/19 20:17:44.176, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:17:44.176, NVIDIA A100-SXM4-80GB, 1, 43321 MiB
2025/02/19 20:17:45.176, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:17:45.176, NVIDIA A100-SXM4-80GB, 1, 43321 MiB
2025/02/19 20:17:46.176, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:17:46.176, NVIDIA A100-SXM4-80GB, 1, 43321 MiB
2025/02/19 20:17:47.176, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:17:47.177, NVIDIA A100-SXM4-80GB, 1, 43321 MiB
2025/02/19 20:17:48.177, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:17:48.177, NVIDIA A100-SXM4-80GB, 1, 43321 MiB
2025/02/19 20:17:49.177, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:17:49.177, NVIDIA A100-SXM4-80GB, 1, 43321 MiB
2025/02/19 20:17:50.177, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:17:50.177, NVIDIA A100-SXM4-80GB, 1, 43321 MiB
2025/02/19 20:17:51.177, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:17:51.178, NVIDIA A100-SXM4-80GB, 1, 43321 MiB
2025/02/19 20:17:52.178, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:17:52.178, NVIDIA A100-SXM4-80GB, 1, 43321 MiB
2025/02/19 20:17:53.178, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:17:53.178, NVIDIA A100-SXM4-80GB, 1, 43321 MiB
2025/02/19 20:17:54.178, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:17:54.178, NVIDIA A100-SXM4-80GB, 1, 43321 MiB
2025/02/19 20:17:55.178, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:17:55.179, NVIDIA A100-SXM4-80GB, 1, 43321 MiB
2025/02/19 20:17:56.179, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:17:56.179, NVIDIA A100-SXM4-80GB, 1, 43321 MiB
2025/02/19 20:17:57.179, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:17:57.179, NVIDIA A100-SXM4-80GB, 1, 43321 MiB
2025/02/19 20:17:58.179, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:17:58.179, NVIDIA A100-SXM4-80GB, 1, 43321 MiB
2025/02/19 20:17:59.179, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:17:59.179, NVIDIA A100-SXM4-80GB, 1, 43321 MiB
2025/02/19 20:18:00.180, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:18:00.180, NVIDIA A100-SXM4-80GB, 1, 43321 MiB
2025/02/19 20:18:01.180, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:18:01.180, NVIDIA A100-SXM4-80GB, 1, 43321 MiB
2025/02/19 20:18:02.180, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:18:02.180, NVIDIA A100-SXM4-80GB, 1, 43321 MiB
2025/02/19 20:18:03.180, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
