timestamp, name, index, memory.used [MiB]
2025/02/20 17:59:41.554, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 17:59:42.554, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 17:59:43.554, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 17:59:44.554, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 17:59:45.555, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 17:59:46.555, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 17:59:47.555, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 17:59:48.556, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 17:59:49.556, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 17:59:50.556, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 17:59:51.556, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 17:59:52.556, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 17:59:53.556, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 17:59:54.557, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 17:59:55.557, NVIDIA A100-SXM4-80GB, 0, 3 MiB
