timestamp, name, index, memory.used [MiB]
2025/02/20 04:30:31.778, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:30:32.778, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:30:32.778, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:30:33.779, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:30:33.779, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:30:34.779, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:30:34.779, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:30:35.779, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:30:35.779, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:30:36.780, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:30:36.780, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:30:37.780, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:30:37.780, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:30:38.780, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:30:38.780, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:30:39.781, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:30:39.781, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:30:40.781, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:30:40.781, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:30:41.781, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:30:41.781, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:30:42.781, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:30:42.782, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:30:43.782, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:30:43.782, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:30:44.782, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:30:44.782, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:30:45.782, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:30:45.782, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:30:46.783, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:30:46.783, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:30:47.783, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:30:47.783, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:30:48.783, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:30:48.783, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:30:49.784, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:30:49.784, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:30:50.784, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:30:50.784, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:30:51.784, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:30:51.784, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:30:52.785, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:30:52.785, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:30:53.785, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:30:53.785, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:30:54.785, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:30:54.786, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:30:55.786, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:30:55.786, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:30:56.786, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:30:56.786, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:30:57.786, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:30:57.787, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:30:58.787, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:30:58.787, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:30:59.787, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:30:59.787, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:31:00.788, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:31:00.788, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:31:01.788, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:31:01.788, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:31:02.788, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:31:02.789, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:31:03.789, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:31:03.789, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:31:04.789, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:31:04.789, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:31:05.789, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:31:05.790, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:31:06.790, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:31:06.790, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:31:07.790, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:31:07.790, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:31:08.790, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:31:08.791, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:31:09.791, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:31:09.791, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:31:10.791, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:31:10.791, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:31:11.791, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:31:11.792, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:31:12.792, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:31:12.838, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:31:13.839, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:31:13.840, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:31:14.840, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:31:14.840, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:31:15.840, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:31:15.840, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:31:16.840, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:31:16.841, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:31:17.841, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:31:17.841, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:31:18.841, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:31:18.841, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:31:19.841, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:31:19.842, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:31:20.842, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:31:20.842, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:31:21.842, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:31:21.842, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:31:22.842, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:31:22.843, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:31:23.843, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:31:23.843, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:31:24.843, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:31:24.843, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:31:25.844, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:31:25.844, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:31:26.844, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:31:26.844, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:31:27.844, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:31:27.844, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:31:28.844, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:31:28.845, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:31:29.845, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:31:29.845, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:31:30.845, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:31:30.845, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:31:31.846, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:31:31.846, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:31:32.846, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:31:32.846, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:31:33.846, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:31:33.846, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:31:34.846, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:31:34.847, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:31:35.847, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:31:35.847, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:31:36.847, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:31:36.847, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:31:37.847, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:31:37.847, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:31:38.847, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:31:38.848, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:31:39.848, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:31:39.848, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:31:40.848, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:31:40.848, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:31:41.848, NVIDIA A100-SXM4-80GB, 0, 873 MiB
2025/02/20 04:31:41.849, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:31:42.849, NVIDIA A100-SXM4-80GB, 0, 1367 MiB
2025/02/20 04:31:42.849, NVIDIA A100-SXM4-80GB, 1, 1367 MiB
2025/02/20 04:31:43.849, NVIDIA A100-SXM4-80GB, 0, 2281 MiB
2025/02/20 04:31:43.849, NVIDIA A100-SXM4-80GB, 1, 2279 MiB
2025/02/20 04:31:44.849, NVIDIA A100-SXM4-80GB, 0, 1831 MiB
2025/02/20 04:31:44.849, NVIDIA A100-SXM4-80GB, 1, 2279 MiB
2025/02/20 04:31:45.850, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:31:45.850, NVIDIA A100-SXM4-80GB, 1, 3 MiB
