timestamp, name, index, memory.used [MiB]
2025/02/19 23:28:33.153, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/19 23:28:33.153, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/19 23:28:34.153, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:28:34.153, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 23:28:34.153, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/19 23:28:34.153, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/19 23:28:35.153, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:28:35.153, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 23:28:35.154, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/19 23:28:35.154, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/19 23:28:36.154, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:28:36.154, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 23:28:36.154, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/19 23:28:36.154, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/19 23:28:37.154, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:28:37.154, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 23:28:37.154, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/19 23:28:37.154, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/19 23:28:38.155, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:28:38.155, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 23:28:38.155, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/19 23:28:38.155, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/19 23:28:39.155, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:28:39.155, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 23:28:39.155, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/19 23:28:39.155, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/19 23:28:40.155, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:28:40.156, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 23:28:40.156, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/19 23:28:40.156, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/19 23:28:41.156, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:28:41.156, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 23:28:41.156, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/19 23:28:41.156, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/19 23:28:42.156, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:28:42.156, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 23:28:42.157, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/19 23:28:42.157, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/19 23:28:43.157, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:28:43.157, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 23:28:43.157, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/19 23:28:43.157, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/19 23:28:44.157, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:28:44.157, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 23:28:44.157, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/19 23:28:44.158, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/19 23:28:45.158, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:28:45.158, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 23:28:45.158, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/19 23:28:45.158, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/19 23:28:46.158, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:28:46.158, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 23:28:46.158, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/19 23:28:46.158, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/19 23:28:47.159, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:28:47.159, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 23:28:47.159, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/19 23:28:47.159, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/19 23:28:48.159, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:28:48.159, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 23:28:48.159, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/19 23:28:48.159, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/19 23:28:49.160, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:28:49.160, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 23:28:49.160, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/19 23:28:49.160, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/19 23:28:50.160, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:28:50.160, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 23:28:50.161, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/19 23:28:50.161, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/19 23:28:51.161, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:28:51.161, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 23:28:51.161, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/19 23:28:51.161, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/19 23:28:52.161, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:28:52.161, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 23:28:52.161, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/19 23:28:52.161, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/19 23:28:53.162, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:28:53.162, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 23:28:53.162, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/19 23:28:53.162, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/19 23:28:54.162, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:28:54.162, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 23:28:54.162, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/19 23:28:54.162, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/19 23:28:55.162, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:28:55.162, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 23:28:55.163, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/19 23:28:55.163, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/19 23:28:56.163, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:28:56.163, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 23:28:56.163, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/19 23:28:56.163, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/19 23:28:57.163, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:28:57.163, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 23:28:57.164, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/19 23:28:57.164, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/19 23:28:58.164, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:28:58.195, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 23:28:58.196, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/19 23:28:58.196, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/19 23:28:59.196, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:28:59.197, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 23:28:59.197, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/19 23:28:59.197, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/19 23:29:00.197, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:29:00.197, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 23:29:00.197, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/19 23:29:00.197, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/19 23:29:01.197, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:29:01.198, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 23:29:01.198, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/19 23:29:01.198, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/19 23:29:02.198, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:29:02.198, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 23:29:02.198, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/19 23:29:02.198, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/19 23:29:03.198, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:29:03.199, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 23:29:03.199, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/19 23:29:03.199, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/19 23:29:04.199, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:29:04.199, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 23:29:04.199, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/19 23:29:04.199, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/19 23:29:05.199, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:29:05.200, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 23:29:05.200, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/19 23:29:05.200, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/19 23:29:06.200, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:29:06.200, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 23:29:06.200, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/19 23:29:06.200, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/19 23:29:07.201, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:29:07.201, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 23:29:07.201, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/19 23:29:07.201, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/19 23:29:08.201, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:29:08.201, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 23:29:08.201, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/19 23:29:08.201, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/19 23:29:09.201, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:29:09.202, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 23:29:09.202, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/19 23:29:09.202, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/19 23:29:10.202, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:29:10.202, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 23:29:10.202, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/19 23:29:10.202, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/19 23:29:11.202, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:29:11.202, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 23:29:11.202, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/19 23:29:11.202, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/19 23:29:12.203, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:29:12.203, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 23:29:12.203, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/19 23:29:12.203, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/19 23:29:13.203, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:29:13.203, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 23:29:13.203, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/19 23:29:13.204, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/19 23:29:14.204, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:29:14.204, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 23:29:14.204, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/19 23:29:14.204, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/19 23:29:15.204, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:29:15.204, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 23:29:15.205, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/19 23:29:15.205, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/19 23:29:16.205, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:29:16.205, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 23:29:16.205, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/19 23:29:16.205, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/19 23:29:17.205, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:29:17.205, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 23:29:17.205, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/19 23:29:17.205, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/19 23:29:18.206, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:29:18.206, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 23:29:18.206, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/19 23:29:18.206, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/19 23:29:19.206, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:29:19.206, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 23:29:19.206, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/19 23:29:19.206, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/19 23:29:20.206, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:29:20.207, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 23:29:20.207, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/19 23:29:20.207, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/19 23:29:21.207, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:29:21.207, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 23:29:21.207, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/19 23:29:21.207, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/19 23:29:22.207, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:29:22.208, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 23:29:22.208, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/19 23:29:22.208, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/19 23:29:23.208, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:29:23.208, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 23:29:23.208, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/19 23:29:23.208, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/19 23:29:24.208, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:29:24.208, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 23:29:24.208, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/19 23:29:24.208, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/19 23:29:25.209, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:29:25.209, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 23:29:25.209, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/19 23:29:25.209, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/19 23:29:26.209, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:29:26.209, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 23:29:26.210, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/19 23:29:26.210, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/19 23:29:27.210, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:29:27.210, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 23:29:27.210, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/19 23:29:27.210, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/19 23:29:28.210, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:29:28.210, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 23:29:28.210, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/19 23:29:28.210, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/19 23:29:29.211, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:29:29.211, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 23:29:29.211, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/19 23:29:29.211, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/19 23:29:30.211, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:29:30.212, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 23:29:30.212, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/19 23:29:30.212, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/19 23:29:31.212, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:29:31.212, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 23:29:31.212, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/19 23:29:31.212, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/19 23:29:32.212, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:29:32.212, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 23:29:32.212, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/19 23:29:32.212, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/19 23:29:33.213, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:29:33.213, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 23:29:33.213, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/19 23:29:33.213, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/19 23:29:34.213, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:29:34.213, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 23:29:34.213, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/19 23:29:34.213, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/19 23:29:35.213, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:29:35.214, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 23:29:35.214, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/19 23:29:35.214, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/19 23:29:36.214, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:29:36.214, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 23:29:36.214, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/19 23:29:36.214, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/19 23:29:37.214, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:29:37.215, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 23:29:37.215, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/19 23:29:37.215, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/19 23:29:38.215, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:29:38.215, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 23:29:38.215, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/19 23:29:38.215, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/19 23:29:39.215, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:29:39.216, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 23:29:39.216, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/19 23:29:39.216, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/19 23:29:40.216, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:29:40.216, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 23:29:40.216, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/19 23:29:40.216, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/19 23:29:41.216, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:29:41.217, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 23:29:41.217, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/19 23:29:41.217, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/19 23:29:42.217, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:29:42.217, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 23:29:42.217, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/19 23:29:42.217, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/19 23:29:43.217, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:29:43.217, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 23:29:43.217, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/19 23:29:43.217, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/19 23:29:44.218, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:29:44.218, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 23:29:44.218, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/19 23:29:44.218, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/19 23:29:45.218, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:29:45.218, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 23:29:45.218, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/19 23:29:45.218, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/19 23:29:46.218, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:29:46.219, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 23:29:46.219, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/19 23:29:46.219, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/19 23:29:47.219, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:29:47.219, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 23:29:47.219, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/19 23:29:47.219, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/19 23:29:48.219, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:29:48.220, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 23:29:48.220, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/19 23:29:48.220, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/19 23:29:49.220, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:29:49.220, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 23:29:49.220, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/19 23:29:49.220, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/19 23:29:50.220, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:29:50.221, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 23:29:50.221, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/19 23:29:50.221, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/19 23:29:51.221, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 23:29:51.221, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 23:29:51.221, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/19 23:29:51.221, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/19 23:29:52.221, NVIDIA A100-SXM4-80GB, 0, 827 MiB
2025/02/19 23:29:52.221, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/19 23:29:52.222, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/19 23:29:52.222, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/19 23:29:53.222, NVIDIA A100-SXM4-80GB, 0, 1141 MiB
