timestamp, name, index, memory.used [MiB]
2025/02/19 21:02:26.860, NVIDIA A100-SXM4-80GB, 0, 25665 MiB
2025/02/19 21:02:26.860, NVIDIA A100-SXM4-80GB, 1, 28713 MiB
2025/02/19 21:02:27.860, NVIDIA A100-SXM4-80GB, 0, 25665 MiB
2025/02/19 21:02:27.861, NVIDIA A100-SXM4-80GB, 1, 28713 MiB
2025/02/19 21:02:28.861, NVIDIA A100-SXM4-80GB, 0, 25665 MiB
2025/02/19 21:02:28.861, NVIDIA A100-SXM4-80GB, 1, 28713 MiB
2025/02/19 21:02:29.861, NVIDIA A100-SXM4-80GB, 0, 25665 MiB
2025/02/19 21:02:29.861, NVIDIA A100-SXM4-80GB, 1, 28713 MiB
2025/02/19 21:02:30.861, NVIDIA A100-SXM4-80GB, 0, 25665 MiB
2025/02/19 21:02:30.862, NVIDIA A100-SXM4-80GB, 1, 28713 MiB
2025/02/19 21:02:31.862, NVIDIA A100-SXM4-80GB, 0, 25665 MiB
2025/02/19 21:02:31.862, NVIDIA A100-SXM4-80GB, 1, 28713 MiB
2025/02/19 21:02:32.862, NVIDIA A100-SXM4-80GB, 0, 25665 MiB
2025/02/19 21:02:32.862, NVIDIA A100-SXM4-80GB, 1, 28713 MiB
2025/02/19 21:02:33.862, NVIDIA A100-SXM4-80GB, 0, 25665 MiB
2025/02/19 21:02:33.862, NVIDIA A100-SXM4-80GB, 1, 28713 MiB
2025/02/19 21:02:34.863, NVIDIA A100-SXM4-80GB, 0, 25665 MiB
2025/02/19 21:02:34.863, NVIDIA A100-SXM4-80GB, 1, 28713 MiB
2025/02/19 21:02:35.863, NVIDIA A100-SXM4-80GB, 0, 25665 MiB
2025/02/19 21:02:35.863, NVIDIA A100-SXM4-80GB, 1, 28713 MiB
2025/02/19 21:02:36.863, NVIDIA A100-SXM4-80GB, 0, 25665 MiB
2025/02/19 21:02:36.863, NVIDIA A100-SXM4-80GB, 1, 28713 MiB
2025/02/19 21:02:37.864, NVIDIA A100-SXM4-80GB, 0, 25665 MiB
2025/02/19 21:02:37.864, NVIDIA A100-SXM4-80GB, 1, 28713 MiB
2025/02/19 21:02:38.864, NVIDIA A100-SXM4-80GB, 0, 25665 MiB
2025/02/19 21:02:38.864, NVIDIA A100-SXM4-80GB, 1, 30327 MiB
2025/02/19 21:02:39.864, NVIDIA A100-SXM4-80GB, 0, 25665 MiB
2025/02/19 21:02:39.865, NVIDIA A100-SXM4-80GB, 1, 32073 MiB
2025/02/19 21:02:40.865, NVIDIA A100-SXM4-80GB, 0, 25665 MiB
2025/02/19 21:02:40.865, NVIDIA A100-SXM4-80GB, 1, 32073 MiB
2025/02/19 21:02:41.865, NVIDIA A100-SXM4-80GB, 0, 25665 MiB
2025/02/19 21:02:41.865, NVIDIA A100-SXM4-80GB, 1, 32073 MiB
2025/02/19 21:02:42.866, NVIDIA A100-SXM4-80GB, 0, 25665 MiB
2025/02/19 21:02:42.866, NVIDIA A100-SXM4-80GB, 1, 32073 MiB
2025/02/19 21:02:43.866, NVIDIA A100-SXM4-80GB, 0, 25665 MiB
2025/02/19 21:02:43.866, NVIDIA A100-SXM4-80GB, 1, 32073 MiB
2025/02/19 21:02:44.866, NVIDIA A100-SXM4-80GB, 0, 25665 MiB
2025/02/19 21:02:44.866, NVIDIA A100-SXM4-80GB, 1, 32073 MiB
2025/02/19 21:02:45.866, NVIDIA A100-SXM4-80GB, 0, 25665 MiB
2025/02/19 21:02:45.871, NVIDIA A100-SXM4-80GB, 1, 32073 MiB
2025/02/19 21:02:46.871, NVIDIA A100-SXM4-80GB, 0, 25665 MiB
2025/02/19 21:02:46.871, NVIDIA A100-SXM4-80GB, 1, 32073 MiB
2025/02/19 21:02:47.871, NVIDIA A100-SXM4-80GB, 0, 25665 MiB
2025/02/19 21:02:47.871, NVIDIA A100-SXM4-80GB, 1, 32073 MiB
2025/02/19 21:02:48.871, NVIDIA A100-SXM4-80GB, 0, 25665 MiB
2025/02/19 21:02:48.871, NVIDIA A100-SXM4-80GB, 1, 32073 MiB
2025/02/19 21:02:49.872, NVIDIA A100-SXM4-80GB, 0, 25665 MiB
2025/02/19 21:02:49.872, NVIDIA A100-SXM4-80GB, 1, 32073 MiB
2025/02/19 21:02:50.872, NVIDIA A100-SXM4-80GB, 0, 25665 MiB
2025/02/19 21:02:50.872, NVIDIA A100-SXM4-80GB, 1, 32073 MiB
2025/02/19 21:02:51.872, NVIDIA A100-SXM4-80GB, 0, 25665 MiB
2025/02/19 21:02:51.872, NVIDIA A100-SXM4-80GB, 1, 32073 MiB
2025/02/19 21:02:52.872, NVIDIA A100-SXM4-80GB, 0, 25665 MiB
2025/02/19 21:02:52.872, NVIDIA A100-SXM4-80GB, 1, 32073 MiB
2025/02/19 21:02:53.873, NVIDIA A100-SXM4-80GB, 0, 25665 MiB
2025/02/19 21:02:53.873, NVIDIA A100-SXM4-80GB, 1, 32073 MiB
2025/02/19 21:02:54.873, NVIDIA A100-SXM4-80GB, 0, 25665 MiB
2025/02/19 21:02:54.873, NVIDIA A100-SXM4-80GB, 1, 32073 MiB
2025/02/19 21:02:55.873, NVIDIA A100-SXM4-80GB, 0, 25665 MiB
2025/02/19 21:02:55.873, NVIDIA A100-SXM4-80GB, 1, 32073 MiB
2025/02/19 21:02:56.873, NVIDIA A100-SXM4-80GB, 0, 25665 MiB
2025/02/19 21:02:56.874, NVIDIA A100-SXM4-80GB, 1, 32073 MiB
2025/02/19 21:02:57.874, NVIDIA A100-SXM4-80GB, 0, 25665 MiB
2025/02/19 21:02:57.874, NVIDIA A100-SXM4-80GB, 1, 32073 MiB
2025/02/19 21:02:58.874, NVIDIA A100-SXM4-80GB, 0, 25665 MiB
2025/02/19 21:02:58.874, NVIDIA A100-SXM4-80GB, 1, 32073 MiB
2025/02/19 21:02:59.874, NVIDIA A100-SXM4-80GB, 0, 25665 MiB
2025/02/19 21:02:59.875, NVIDIA A100-SXM4-80GB, 1, 32073 MiB
2025/02/19 21:03:00.875, NVIDIA A100-SXM4-80GB, 0, 25665 MiB
2025/02/19 21:03:00.875, NVIDIA A100-SXM4-80GB, 1, 32073 MiB
2025/02/19 21:03:01.875, NVIDIA A100-SXM4-80GB, 0, 27297 MiB
2025/02/19 21:03:01.875, NVIDIA A100-SXM4-80GB, 1, 32073 MiB
2025/02/19 21:03:02.876, NVIDIA A100-SXM4-80GB, 0, 29079 MiB
2025/02/19 21:03:02.876, NVIDIA A100-SXM4-80GB, 1, 32073 MiB
2025/02/19 21:03:03.876, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:03:03.876, NVIDIA A100-SXM4-80GB, 1, 32073 MiB
2025/02/19 21:03:04.876, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:03:04.876, NVIDIA A100-SXM4-80GB, 1, 32073 MiB
2025/02/19 21:03:05.877, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:03:05.877, NVIDIA A100-SXM4-80GB, 1, 32073 MiB
2025/02/19 21:03:06.877, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:03:06.877, NVIDIA A100-SXM4-80GB, 1, 32073 MiB
2025/02/19 21:03:07.877, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:03:07.877, NVIDIA A100-SXM4-80GB, 1, 32073 MiB
2025/02/19 21:03:08.877, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:03:08.878, NVIDIA A100-SXM4-80GB, 1, 32073 MiB
2025/02/19 21:03:09.878, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:03:09.878, NVIDIA A100-SXM4-80GB, 1, 32073 MiB
2025/02/19 21:03:10.878, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:03:10.878, NVIDIA A100-SXM4-80GB, 1, 32073 MiB
2025/02/19 21:03:11.879, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:03:11.879, NVIDIA A100-SXM4-80GB, 1, 32073 MiB
2025/02/19 21:03:12.879, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:03:12.879, NVIDIA A100-SXM4-80GB, 1, 32073 MiB
2025/02/19 21:03:13.879, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:03:13.879, NVIDIA A100-SXM4-80GB, 1, 32073 MiB
2025/02/19 21:03:14.880, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:03:14.880, NVIDIA A100-SXM4-80GB, 1, 32073 MiB
2025/02/19 21:03:15.880, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:03:15.880, NVIDIA A100-SXM4-80GB, 1, 32073 MiB
2025/02/19 21:03:16.880, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:03:16.880, NVIDIA A100-SXM4-80GB, 1, 32073 MiB
2025/02/19 21:03:17.881, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:03:17.881, NVIDIA A100-SXM4-80GB, 1, 32073 MiB
2025/02/19 21:03:18.881, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:03:18.881, NVIDIA A100-SXM4-80GB, 1, 32073 MiB
2025/02/19 21:03:19.881, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:03:19.881, NVIDIA A100-SXM4-80GB, 1, 32073 MiB
2025/02/19 21:03:20.881, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:03:20.882, NVIDIA A100-SXM4-80GB, 1, 32073 MiB
2025/02/19 21:03:21.882, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:03:21.882, NVIDIA A100-SXM4-80GB, 1, 32073 MiB
2025/02/19 21:03:22.882, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:03:22.882, NVIDIA A100-SXM4-80GB, 1, 32073 MiB
2025/02/19 21:03:23.882, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:03:23.882, NVIDIA A100-SXM4-80GB, 1, 32073 MiB
2025/02/19 21:03:24.883, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:03:24.883, NVIDIA A100-SXM4-80GB, 1, 32073 MiB
2025/02/19 21:03:25.883, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:03:25.908, NVIDIA A100-SXM4-80GB, 1, 32073 MiB
2025/02/19 21:03:26.908, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:03:26.908, NVIDIA A100-SXM4-80GB, 1, 32073 MiB
2025/02/19 21:03:27.909, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:03:27.909, NVIDIA A100-SXM4-80GB, 1, 32073 MiB
2025/02/19 21:03:28.909, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:03:28.909, NVIDIA A100-SXM4-80GB, 1, 32073 MiB
2025/02/19 21:03:29.909, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:03:29.909, NVIDIA A100-SXM4-80GB, 1, 32073 MiB
2025/02/19 21:03:30.909, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:03:30.910, NVIDIA A100-SXM4-80GB, 1, 32073 MiB
2025/02/19 21:03:31.910, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:03:31.910, NVIDIA A100-SXM4-80GB, 1, 32073 MiB
2025/02/19 21:03:32.910, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:03:32.910, NVIDIA A100-SXM4-80GB, 1, 32073 MiB
2025/02/19 21:03:33.910, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:03:33.911, NVIDIA A100-SXM4-80GB, 1, 32073 MiB
2025/02/19 21:03:34.911, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:03:34.911, NVIDIA A100-SXM4-80GB, 1, 32073 MiB
2025/02/19 21:03:35.911, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:03:35.911, NVIDIA A100-SXM4-80GB, 1, 32073 MiB
2025/02/19 21:03:36.911, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:03:36.911, NVIDIA A100-SXM4-80GB, 1, 32073 MiB
2025/02/19 21:03:37.912, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:03:37.912, NVIDIA A100-SXM4-80GB, 1, 32073 MiB
2025/02/19 21:03:38.912, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:03:38.912, NVIDIA A100-SXM4-80GB, 1, 32073 MiB
2025/02/19 21:03:39.912, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:03:39.912, NVIDIA A100-SXM4-80GB, 1, 32073 MiB
2025/02/19 21:03:40.913, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:03:40.913, NVIDIA A100-SXM4-80GB, 1, 32073 MiB
2025/02/19 21:03:41.913, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:03:41.913, NVIDIA A100-SXM4-80GB, 1, 32073 MiB
2025/02/19 21:03:42.913, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:03:42.913, NVIDIA A100-SXM4-80GB, 1, 32073 MiB
2025/02/19 21:03:43.913, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:03:43.914, NVIDIA A100-SXM4-80GB, 1, 32073 MiB
2025/02/19 21:03:44.914, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:03:44.914, NVIDIA A100-SXM4-80GB, 1, 32073 MiB
2025/02/19 21:03:45.914, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:03:45.914, NVIDIA A100-SXM4-80GB, 1, 32073 MiB
2025/02/19 21:03:46.914, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:03:46.915, NVIDIA A100-SXM4-80GB, 1, 32073 MiB
2025/02/19 21:03:47.915, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:03:47.915, NVIDIA A100-SXM4-80GB, 1, 32073 MiB
2025/02/19 21:03:48.915, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:03:48.915, NVIDIA A100-SXM4-80GB, 1, 32073 MiB
2025/02/19 21:03:49.915, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:03:49.916, NVIDIA A100-SXM4-80GB, 1, 32073 MiB
2025/02/19 21:03:50.916, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:03:50.916, NVIDIA A100-SXM4-80GB, 1, 32073 MiB
2025/02/19 21:03:51.916, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:03:51.916, NVIDIA A100-SXM4-80GB, 1, 32073 MiB
2025/02/19 21:03:52.916, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:03:52.917, NVIDIA A100-SXM4-80GB, 1, 32073 MiB
2025/02/19 21:03:53.917, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:03:53.917, NVIDIA A100-SXM4-80GB, 1, 32073 MiB
2025/02/19 21:03:54.917, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:03:54.917, NVIDIA A100-SXM4-80GB, 1, 32073 MiB
2025/02/19 21:03:55.917, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:03:55.917, NVIDIA A100-SXM4-80GB, 1, 32073 MiB
2025/02/19 21:03:56.918, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:03:56.918, NVIDIA A100-SXM4-80GB, 1, 32073 MiB
2025/02/19 21:03:57.918, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:03:57.918, NVIDIA A100-SXM4-80GB, 1, 32073 MiB
2025/02/19 21:03:58.918, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:03:58.918, NVIDIA A100-SXM4-80GB, 1, 32073 MiB
2025/02/19 21:03:59.918, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:03:59.918, NVIDIA A100-SXM4-80GB, 1, 32073 MiB
2025/02/19 21:04:00.919, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:04:00.919, NVIDIA A100-SXM4-80GB, 1, 32073 MiB
2025/02/19 21:04:01.919, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:04:01.919, NVIDIA A100-SXM4-80GB, 1, 32073 MiB
2025/02/19 21:04:02.919, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:04:02.919, NVIDIA A100-SXM4-80GB, 1, 32073 MiB
2025/02/19 21:04:03.920, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:04:03.920, NVIDIA A100-SXM4-80GB, 1, 32073 MiB
2025/02/19 21:04:04.920, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:04:04.920, NVIDIA A100-SXM4-80GB, 1, 32073 MiB
2025/02/19 21:04:05.920, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:04:05.920, NVIDIA A100-SXM4-80GB, 1, 32073 MiB
2025/02/19 21:04:06.920, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:04:06.921, NVIDIA A100-SXM4-80GB, 1, 32073 MiB
2025/02/19 21:04:07.921, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:04:07.921, NVIDIA A100-SXM4-80GB, 1, 32073 MiB
2025/02/19 21:04:08.921, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:04:08.921, NVIDIA A100-SXM4-80GB, 1, 32073 MiB
2025/02/19 21:04:09.921, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:04:09.921, NVIDIA A100-SXM4-80GB, 1, 32073 MiB
2025/02/19 21:04:10.922, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:04:10.922, NVIDIA A100-SXM4-80GB, 1, 32073 MiB
2025/02/19 21:04:11.922, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:04:11.922, NVIDIA A100-SXM4-80GB, 1, 32073 MiB
2025/02/19 21:04:12.922, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:04:12.922, NVIDIA A100-SXM4-80GB, 1, 32073 MiB
2025/02/19 21:04:13.923, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:04:13.923, NVIDIA A100-SXM4-80GB, 1, 32073 MiB
2025/02/19 21:04:14.923, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:04:14.923, NVIDIA A100-SXM4-80GB, 1, 32073 MiB
2025/02/19 21:04:15.923, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:04:15.923, NVIDIA A100-SXM4-80GB, 1, 32073 MiB
2025/02/19 21:04:16.923, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:04:16.923, NVIDIA A100-SXM4-80GB, 1, 32073 MiB
2025/02/19 21:04:17.924, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:04:17.924, NVIDIA A100-SXM4-80GB, 1, 32073 MiB
2025/02/19 21:04:18.924, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:04:18.924, NVIDIA A100-SXM4-80GB, 1, 32073 MiB
2025/02/19 21:04:19.924, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:04:19.924, NVIDIA A100-SXM4-80GB, 1, 32073 MiB
2025/02/19 21:04:20.924, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:04:20.925, NVIDIA A100-SXM4-80GB, 1, 32073 MiB
2025/02/19 21:04:21.925, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:04:21.925, NVIDIA A100-SXM4-80GB, 1, 32073 MiB
2025/02/19 21:04:22.925, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:04:22.925, NVIDIA A100-SXM4-80GB, 1, 32073 MiB
2025/02/19 21:04:23.925, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:04:23.925, NVIDIA A100-SXM4-80GB, 1, 32073 MiB
2025/02/19 21:04:24.925, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:04:24.926, NVIDIA A100-SXM4-80GB, 1, 32073 MiB
2025/02/19 21:04:25.926, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:04:25.926, NVIDIA A100-SXM4-80GB, 1, 32073 MiB
2025/02/19 21:04:26.926, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:04:26.965, NVIDIA A100-SXM4-80GB, 1, 32073 MiB
2025/02/19 21:04:27.966, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:04:27.966, NVIDIA A100-SXM4-80GB, 1, 32073 MiB
2025/02/19 21:04:28.966, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:04:28.966, NVIDIA A100-SXM4-80GB, 1, 32073 MiB
2025/02/19 21:04:29.966, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:04:29.966, NVIDIA A100-SXM4-80GB, 1, 32073 MiB
2025/02/19 21:04:30.967, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:04:30.967, NVIDIA A100-SXM4-80GB, 1, 32073 MiB
2025/02/19 21:04:31.967, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:04:31.967, NVIDIA A100-SXM4-80GB, 1, 32073 MiB
2025/02/19 21:04:32.967, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:04:32.967, NVIDIA A100-SXM4-80GB, 1, 32073 MiB
2025/02/19 21:04:33.968, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:04:33.968, NVIDIA A100-SXM4-80GB, 1, 32073 MiB
2025/02/19 21:04:34.968, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:04:34.968, NVIDIA A100-SXM4-80GB, 1, 32073 MiB
2025/02/19 21:04:35.968, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:04:35.968, NVIDIA A100-SXM4-80GB, 1, 32073 MiB
2025/02/19 21:04:36.968, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:04:36.969, NVIDIA A100-SXM4-80GB, 1, 32073 MiB
2025/02/19 21:04:37.969, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:04:37.969, NVIDIA A100-SXM4-80GB, 1, 32073 MiB
2025/02/19 21:04:38.969, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:04:38.969, NVIDIA A100-SXM4-80GB, 1, 32073 MiB
2025/02/19 21:04:39.969, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:04:39.970, NVIDIA A100-SXM4-80GB, 1, 32073 MiB
2025/02/19 21:04:40.970, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:04:40.970, NVIDIA A100-SXM4-80GB, 1, 32073 MiB
2025/02/19 21:04:41.970, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:04:41.970, NVIDIA A100-SXM4-80GB, 1, 32073 MiB
2025/02/19 21:04:42.970, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:04:42.971, NVIDIA A100-SXM4-80GB, 1, 32073 MiB
2025/02/19 21:04:43.971, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:04:43.971, NVIDIA A100-SXM4-80GB, 1, 32073 MiB
2025/02/19 21:04:44.971, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:04:44.971, NVIDIA A100-SXM4-80GB, 1, 32073 MiB
2025/02/19 21:04:45.971, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:04:45.972, NVIDIA A100-SXM4-80GB, 1, 32073 MiB
2025/02/19 21:04:46.972, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:04:46.972, NVIDIA A100-SXM4-80GB, 1, 32073 MiB
2025/02/19 21:04:47.972, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:04:47.972, NVIDIA A100-SXM4-80GB, 1, 32073 MiB
2025/02/19 21:04:48.972, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:04:48.972, NVIDIA A100-SXM4-80GB, 1, 32073 MiB
2025/02/19 21:04:49.973, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:04:49.973, NVIDIA A100-SXM4-80GB, 1, 32073 MiB
2025/02/19 21:04:50.973, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:04:50.973, NVIDIA A100-SXM4-80GB, 1, 32073 MiB
2025/02/19 21:04:51.973, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:04:51.973, NVIDIA A100-SXM4-80GB, 1, 32073 MiB
2025/02/19 21:04:52.974, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:04:52.974, NVIDIA A100-SXM4-80GB, 1, 32073 MiB
2025/02/19 21:04:53.974, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:04:53.975, NVIDIA A100-SXM4-80GB, 1, 32073 MiB
2025/02/19 21:04:54.975, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:04:54.975, NVIDIA A100-SXM4-80GB, 1, 32073 MiB
2025/02/19 21:04:55.975, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:04:55.976, NVIDIA A100-SXM4-80GB, 1, 32073 MiB
2025/02/19 21:04:56.976, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:04:56.976, NVIDIA A100-SXM4-80GB, 1, 32073 MiB
2025/02/19 21:04:57.976, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:04:57.976, NVIDIA A100-SXM4-80GB, 1, 32073 MiB
2025/02/19 21:04:58.976, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:04:58.976, NVIDIA A100-SXM4-80GB, 1, 32073 MiB
2025/02/19 21:04:59.976, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:04:59.977, NVIDIA A100-SXM4-80GB, 1, 32073 MiB
2025/02/19 21:05:00.977, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:05:00.977, NVIDIA A100-SXM4-80GB, 1, 32073 MiB
2025/02/19 21:05:01.977, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:05:01.977, NVIDIA A100-SXM4-80GB, 1, 32073 MiB
2025/02/19 21:05:02.977, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:05:02.978, NVIDIA A100-SXM4-80GB, 1, 32073 MiB
2025/02/19 21:05:03.978, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
2025/02/19 21:05:03.978, NVIDIA A100-SXM4-80GB, 1, 32073 MiB
2025/02/19 21:05:04.978, NVIDIA A100-SXM4-80GB, 0, 30921 MiB
