timestamp, name, index, memory.used [MiB]
2025/02/19 20:55:02.390, NVIDIA A100-SXM4-80GB, 3, 5815 MiB
2025/02/19 20:55:03.390, NVIDIA A100-SXM4-80GB, 0, 5937 MiB
2025/02/19 20:55:03.390, NVIDIA A100-SXM4-80GB, 1, 6049 MiB
2025/02/19 20:55:03.390, NVIDIA A100-SXM4-80GB, 2, 6177 MiB
2025/02/19 20:55:03.390, NVIDIA A100-SXM4-80GB, 3, 5905 MiB
2025/02/19 20:55:04.390, NVIDIA A100-SXM4-80GB, 0, 5997 MiB
2025/02/19 20:55:04.390, NVIDIA A100-SXM4-80GB, 1, 6109 MiB
2025/02/19 20:55:04.390, NVIDIA A100-SXM4-80GB, 2, 6237 MiB
2025/02/19 20:55:04.391, NVIDIA A100-SXM4-80GB, 3, 5965 MiB
2025/02/19 20:55:05.391, NVIDIA A100-SXM4-80GB, 0, 6027 MiB
2025/02/19 20:55:05.391, NVIDIA A100-SXM4-80GB, 1, 6139 MiB
2025/02/19 20:55:05.391, NVIDIA A100-SXM4-80GB, 2, 6267 MiB
2025/02/19 20:55:05.391, NVIDIA A100-SXM4-80GB, 3, 5995 MiB
2025/02/19 20:55:06.391, NVIDIA A100-SXM4-80GB, 0, 6117 MiB
2025/02/19 20:55:06.391, NVIDIA A100-SXM4-80GB, 1, 6229 MiB
2025/02/19 20:55:06.392, NVIDIA A100-SXM4-80GB, 2, 6359 MiB
2025/02/19 20:55:06.392, NVIDIA A100-SXM4-80GB, 3, 6087 MiB
2025/02/19 20:55:07.392, NVIDIA A100-SXM4-80GB, 0, 6149 MiB
2025/02/19 20:55:07.392, NVIDIA A100-SXM4-80GB, 1, 6261 MiB
2025/02/19 20:55:07.392, NVIDIA A100-SXM4-80GB, 2, 6389 MiB
2025/02/19 20:55:07.392, NVIDIA A100-SXM4-80GB, 3, 6117 MiB
2025/02/19 20:55:08.392, NVIDIA A100-SXM4-80GB, 0, 6209 MiB
2025/02/19 20:55:08.392, NVIDIA A100-SXM4-80GB, 1, 6321 MiB
2025/02/19 20:55:08.392, NVIDIA A100-SXM4-80GB, 2, 6449 MiB
2025/02/19 20:55:08.393, NVIDIA A100-SXM4-80GB, 3, 6177 MiB
2025/02/19 20:55:09.393, NVIDIA A100-SXM4-80GB, 0, 6299 MiB
2025/02/19 20:55:09.393, NVIDIA A100-SXM4-80GB, 1, 6411 MiB
2025/02/19 20:55:09.393, NVIDIA A100-SXM4-80GB, 2, 6539 MiB
2025/02/19 20:55:09.393, NVIDIA A100-SXM4-80GB, 3, 6267 MiB
2025/02/19 20:55:10.393, NVIDIA A100-SXM4-80GB, 0, 6359 MiB
2025/02/19 20:55:10.393, NVIDIA A100-SXM4-80GB, 1, 6471 MiB
2025/02/19 20:55:10.393, NVIDIA A100-SXM4-80GB, 2, 6599 MiB
2025/02/19 20:55:10.393, NVIDIA A100-SXM4-80GB, 3, 6327 MiB
2025/02/19 20:55:11.394, NVIDIA A100-SXM4-80GB, 0, 6389 MiB
2025/02/19 20:55:11.394, NVIDIA A100-SXM4-80GB, 1, 6501 MiB
2025/02/19 20:55:11.394, NVIDIA A100-SXM4-80GB, 2, 6629 MiB
2025/02/19 20:55:11.394, NVIDIA A100-SXM4-80GB, 3, 6357 MiB
2025/02/19 20:55:12.394, NVIDIA A100-SXM4-80GB, 0, 6479 MiB
2025/02/19 20:55:12.394, NVIDIA A100-SXM4-80GB, 1, 6591 MiB
2025/02/19 20:55:12.394, NVIDIA A100-SXM4-80GB, 2, 6719 MiB
2025/02/19 20:55:12.394, NVIDIA A100-SXM4-80GB, 3, 6447 MiB
2025/02/19 20:55:13.395, NVIDIA A100-SXM4-80GB, 0, 6479 MiB
2025/02/19 20:55:13.395, NVIDIA A100-SXM4-80GB, 1, 6591 MiB
2025/02/19 20:55:13.395, NVIDIA A100-SXM4-80GB, 2, 6719 MiB
2025/02/19 20:55:13.395, NVIDIA A100-SXM4-80GB, 3, 6447 MiB
2025/02/19 20:55:14.395, NVIDIA A100-SXM4-80GB, 0, 6569 MiB
2025/02/19 20:55:14.395, NVIDIA A100-SXM4-80GB, 1, 6681 MiB
2025/02/19 20:55:14.395, NVIDIA A100-SXM4-80GB, 2, 6809 MiB
2025/02/19 20:55:14.395, NVIDIA A100-SXM4-80GB, 3, 6537 MiB
2025/02/19 20:55:15.396, NVIDIA A100-SXM4-80GB, 0, 6569 MiB
2025/02/19 20:55:15.396, NVIDIA A100-SXM4-80GB, 1, 6681 MiB
2025/02/19 20:55:15.396, NVIDIA A100-SXM4-80GB, 2, 6809 MiB
2025/02/19 20:55:15.396, NVIDIA A100-SXM4-80GB, 3, 6537 MiB
2025/02/19 20:55:16.396, NVIDIA A100-SXM4-80GB, 0, 6659 MiB
2025/02/19 20:55:16.396, NVIDIA A100-SXM4-80GB, 1, 6771 MiB
2025/02/19 20:55:16.396, NVIDIA A100-SXM4-80GB, 2, 6899 MiB
2025/02/19 20:55:16.396, NVIDIA A100-SXM4-80GB, 3, 6627 MiB
2025/02/19 20:55:17.396, NVIDIA A100-SXM4-80GB, 0, 6659 MiB
2025/02/19 20:55:17.419, NVIDIA A100-SXM4-80GB, 1, 6771 MiB
2025/02/19 20:55:17.419, NVIDIA A100-SXM4-80GB, 2, 6899 MiB
2025/02/19 20:55:17.419, NVIDIA A100-SXM4-80GB, 3, 6627 MiB
2025/02/19 20:55:18.420, NVIDIA A100-SXM4-80GB, 0, 6749 MiB
2025/02/19 20:55:18.420, NVIDIA A100-SXM4-80GB, 1, 6861 MiB
2025/02/19 20:55:18.420, NVIDIA A100-SXM4-80GB, 2, 6989 MiB
2025/02/19 20:55:18.420, NVIDIA A100-SXM4-80GB, 3, 6717 MiB
2025/02/19 20:55:19.420, NVIDIA A100-SXM4-80GB, 0, 6749 MiB
2025/02/19 20:55:19.420, NVIDIA A100-SXM4-80GB, 1, 6861 MiB
2025/02/19 20:55:19.420, NVIDIA A100-SXM4-80GB, 2, 6989 MiB
2025/02/19 20:55:19.420, NVIDIA A100-SXM4-80GB, 3, 6717 MiB
2025/02/19 20:55:20.420, NVIDIA A100-SXM4-80GB, 0, 6839 MiB
2025/02/19 20:55:20.420, NVIDIA A100-SXM4-80GB, 1, 6951 MiB
2025/02/19 20:55:20.421, NVIDIA A100-SXM4-80GB, 2, 7079 MiB
2025/02/19 20:55:20.421, NVIDIA A100-SXM4-80GB, 3, 6807 MiB
2025/02/19 20:55:21.421, NVIDIA A100-SXM4-80GB, 0, 6839 MiB
2025/02/19 20:55:21.421, NVIDIA A100-SXM4-80GB, 1, 6951 MiB
2025/02/19 20:55:21.421, NVIDIA A100-SXM4-80GB, 2, 7079 MiB
2025/02/19 20:55:21.421, NVIDIA A100-SXM4-80GB, 3, 6807 MiB
2025/02/19 20:55:22.421, NVIDIA A100-SXM4-80GB, 0, 6869 MiB
2025/02/19 20:55:22.421, NVIDIA A100-SXM4-80GB, 1, 6981 MiB
2025/02/19 20:55:22.421, NVIDIA A100-SXM4-80GB, 2, 7109 MiB
2025/02/19 20:55:22.421, NVIDIA A100-SXM4-80GB, 3, 6807 MiB
2025/02/19 20:55:23.422, NVIDIA A100-SXM4-80GB, 0, 6929 MiB
2025/02/19 20:55:23.422, NVIDIA A100-SXM4-80GB, 1, 7041 MiB
2025/02/19 20:55:23.422, NVIDIA A100-SXM4-80GB, 2, 7169 MiB
2025/02/19 20:55:23.422, NVIDIA A100-SXM4-80GB, 3, 6897 MiB
2025/02/19 20:55:24.422, NVIDIA A100-SXM4-80GB, 0, 6989 MiB
2025/02/19 20:55:24.422, NVIDIA A100-SXM4-80GB, 1, 7101 MiB
2025/02/19 20:55:24.422, NVIDIA A100-SXM4-80GB, 2, 7229 MiB
2025/02/19 20:55:24.422, NVIDIA A100-SXM4-80GB, 3, 6957 MiB
2025/02/19 20:55:25.423, NVIDIA A100-SXM4-80GB, 0, 7019 MiB
2025/02/19 20:55:25.423, NVIDIA A100-SXM4-80GB, 1, 7131 MiB
2025/02/19 20:55:25.423, NVIDIA A100-SXM4-80GB, 2, 7259 MiB
2025/02/19 20:55:25.423, NVIDIA A100-SXM4-80GB, 3, 6987 MiB
2025/02/19 20:55:26.423, NVIDIA A100-SXM4-80GB, 0, 7109 MiB
2025/02/19 20:55:26.423, NVIDIA A100-SXM4-80GB, 1, 7221 MiB
2025/02/19 20:55:26.423, NVIDIA A100-SXM4-80GB, 2, 7349 MiB
2025/02/19 20:55:26.423, NVIDIA A100-SXM4-80GB, 3, 7077 MiB
2025/02/19 20:55:27.424, NVIDIA A100-SXM4-80GB, 0, 7199 MiB
2025/02/19 20:55:27.424, NVIDIA A100-SXM4-80GB, 1, 7311 MiB
2025/02/19 20:55:27.424, NVIDIA A100-SXM4-80GB, 2, 7439 MiB
2025/02/19 20:55:27.424, NVIDIA A100-SXM4-80GB, 3, 7107 MiB
2025/02/19 20:55:28.424, NVIDIA A100-SXM4-80GB, 0, 7199 MiB
2025/02/19 20:55:28.424, NVIDIA A100-SXM4-80GB, 1, 7311 MiB
2025/02/19 20:55:28.424, NVIDIA A100-SXM4-80GB, 2, 7439 MiB
2025/02/19 20:55:28.424, NVIDIA A100-SXM4-80GB, 3, 7167 MiB
2025/02/19 20:55:29.424, NVIDIA A100-SXM4-80GB, 0, 7289 MiB
2025/02/19 20:55:29.424, NVIDIA A100-SXM4-80GB, 1, 7401 MiB
2025/02/19 20:55:29.424, NVIDIA A100-SXM4-80GB, 2, 7529 MiB
2025/02/19 20:55:29.424, NVIDIA A100-SXM4-80GB, 3, 7257 MiB
2025/02/19 20:55:30.425, NVIDIA A100-SXM4-80GB, 0, 7349 MiB
2025/02/19 20:55:30.425, NVIDIA A100-SXM4-80GB, 1, 7401 MiB
2025/02/19 20:55:30.425, NVIDIA A100-SXM4-80GB, 2, 7589 MiB
2025/02/19 20:55:30.425, NVIDIA A100-SXM4-80GB, 3, 7287 MiB
2025/02/19 20:55:31.425, NVIDIA A100-SXM4-80GB, 0, 7379 MiB
2025/02/19 20:55:31.425, NVIDIA A100-SXM4-80GB, 1, 7491 MiB
2025/02/19 20:55:31.425, NVIDIA A100-SXM4-80GB, 2, 7619 MiB
2025/02/19 20:55:31.425, NVIDIA A100-SXM4-80GB, 3, 7347 MiB
2025/02/19 20:55:32.425, NVIDIA A100-SXM4-80GB, 0, 7469 MiB
2025/02/19 20:55:32.425, NVIDIA A100-SXM4-80GB, 1, 7581 MiB
2025/02/19 20:55:32.425, NVIDIA A100-SXM4-80GB, 2, 7709 MiB
2025/02/19 20:55:32.425, NVIDIA A100-SXM4-80GB, 3, 7437 MiB
2025/02/19 20:55:33.426, NVIDIA A100-SXM4-80GB, 0, 7403 MiB
2025/02/19 20:55:33.426, NVIDIA A100-SXM4-80GB, 1, 7581 MiB
2025/02/19 20:55:33.426, NVIDIA A100-SXM4-80GB, 2, 7589 MiB
2025/02/19 20:55:33.426, NVIDIA A100-SXM4-80GB, 3, 7437 MiB
2025/02/19 20:55:34.426, NVIDIA A100-SXM4-80GB, 0, 7463 MiB
2025/02/19 20:55:34.426, NVIDIA A100-SXM4-80GB, 1, 7595 MiB
2025/02/19 20:55:34.426, NVIDIA A100-SXM4-80GB, 2, 7717 MiB
2025/02/19 20:55:34.426, NVIDIA A100-SXM4-80GB, 3, 7459 MiB
2025/02/19 20:55:35.426, NVIDIA A100-SXM4-80GB, 0, 8115 MiB
2025/02/19 20:55:35.427, NVIDIA A100-SXM4-80GB, 1, 8223 MiB
2025/02/19 20:55:35.427, NVIDIA A100-SXM4-80GB, 2, 8499 MiB
2025/02/19 20:55:35.427, NVIDIA A100-SXM4-80GB, 3, 8081 MiB
2025/02/19 20:55:36.427, NVIDIA A100-SXM4-80GB, 0, 8541 MiB
2025/02/19 20:55:36.427, NVIDIA A100-SXM4-80GB, 1, 8803 MiB
2025/02/19 20:55:36.427, NVIDIA A100-SXM4-80GB, 2, 8941 MiB
2025/02/19 20:55:36.427, NVIDIA A100-SXM4-80GB, 3, 8669 MiB
2025/02/19 20:55:37.427, NVIDIA A100-SXM4-80GB, 0, 8787 MiB
2025/02/19 20:55:37.428, NVIDIA A100-SXM4-80GB, 1, 9049 MiB
2025/02/19 20:55:37.428, NVIDIA A100-SXM4-80GB, 2, 9187 MiB
2025/02/19 20:55:37.428, NVIDIA A100-SXM4-80GB, 3, 8915 MiB
2025/02/19 20:55:38.428, NVIDIA A100-SXM4-80GB, 0, 8801 MiB
2025/02/19 20:55:38.428, NVIDIA A100-SXM4-80GB, 1, 9063 MiB
2025/02/19 20:55:38.428, NVIDIA A100-SXM4-80GB, 2, 9187 MiB
2025/02/19 20:55:38.428, NVIDIA A100-SXM4-80GB, 3, 8915 MiB
2025/02/19 20:55:39.428, NVIDIA A100-SXM4-80GB, 0, 9831 MiB
2025/02/19 20:55:39.429, NVIDIA A100-SXM4-80GB, 1, 10233 MiB
2025/02/19 20:55:39.429, NVIDIA A100-SXM4-80GB, 2, 10065 MiB
2025/02/19 20:55:39.429, NVIDIA A100-SXM4-80GB, 3, 9239 MiB
2025/02/19 20:55:40.429, NVIDIA A100-SXM4-80GB, 0, 14103 MiB
2025/02/19 20:55:40.429, NVIDIA A100-SXM4-80GB, 1, 14713 MiB
2025/02/19 20:55:40.429, NVIDIA A100-SXM4-80GB, 2, 14597 MiB
2025/02/19 20:55:40.429, NVIDIA A100-SXM4-80GB, 3, 14123 MiB
2025/02/19 20:55:41.429, NVIDIA A100-SXM4-80GB, 0, 15229 MiB
2025/02/19 20:55:41.429, NVIDIA A100-SXM4-80GB, 1, 14939 MiB
2025/02/19 20:55:41.429, NVIDIA A100-SXM4-80GB, 2, 14823 MiB
2025/02/19 20:55:41.429, NVIDIA A100-SXM4-80GB, 3, 15621 MiB
2025/02/19 20:55:42.430, NVIDIA A100-SXM4-80GB, 0, 19411 MiB
2025/02/19 20:55:42.430, NVIDIA A100-SXM4-80GB, 1, 19893 MiB
2025/02/19 20:55:42.430, NVIDIA A100-SXM4-80GB, 2, 20491 MiB
2025/02/19 20:55:42.431, NVIDIA A100-SXM4-80GB, 3, 19457 MiB
2025/02/19 20:55:43.431, NVIDIA A100-SXM4-80GB, 0, 21029 MiB
2025/02/19 20:55:43.432, NVIDIA A100-SXM4-80GB, 1, 22247 MiB
2025/02/19 20:55:43.432, NVIDIA A100-SXM4-80GB, 2, 20873 MiB
2025/02/19 20:55:43.432, NVIDIA A100-SXM4-80GB, 3, 20695 MiB
2025/02/19 20:55:44.432, NVIDIA A100-SXM4-80GB, 0, 21029 MiB
2025/02/19 20:55:44.432, NVIDIA A100-SXM4-80GB, 1, 22247 MiB
2025/02/19 20:55:44.432, NVIDIA A100-SXM4-80GB, 2, 20873 MiB
2025/02/19 20:55:44.432, NVIDIA A100-SXM4-80GB, 3, 21973 MiB
2025/02/19 20:55:45.432, NVIDIA A100-SXM4-80GB, 0, 21029 MiB
2025/02/19 20:55:45.432, NVIDIA A100-SXM4-80GB, 1, 22247 MiB
2025/02/19 20:55:45.432, NVIDIA A100-SXM4-80GB, 2, 20873 MiB
2025/02/19 20:55:45.433, NVIDIA A100-SXM4-80GB, 3, 23413 MiB
2025/02/19 20:55:46.433, NVIDIA A100-SXM4-80GB, 0, 21029 MiB
2025/02/19 20:55:46.433, NVIDIA A100-SXM4-80GB, 1, 22247 MiB
2025/02/19 20:55:46.433, NVIDIA A100-SXM4-80GB, 2, 20873 MiB
2025/02/19 20:55:46.433, NVIDIA A100-SXM4-80GB, 3, 23413 MiB
2025/02/19 20:55:47.433, NVIDIA A100-SXM4-80GB, 0, 22259 MiB
2025/02/19 20:55:47.434, NVIDIA A100-SXM4-80GB, 1, 22247 MiB
2025/02/19 20:55:47.434, NVIDIA A100-SXM4-80GB, 2, 20873 MiB
2025/02/19 20:55:47.434, NVIDIA A100-SXM4-80GB, 3, 23413 MiB
2025/02/19 20:55:48.434, NVIDIA A100-SXM4-80GB, 0, 23609 MiB
2025/02/19 20:55:48.434, NVIDIA A100-SXM4-80GB, 1, 23567 MiB
2025/02/19 20:55:48.434, NVIDIA A100-SXM4-80GB, 2, 20873 MiB
2025/02/19 20:55:48.434, NVIDIA A100-SXM4-80GB, 3, 23413 MiB
2025/02/19 20:55:49.434, NVIDIA A100-SXM4-80GB, 0, 23609 MiB
2025/02/19 20:55:49.434, NVIDIA A100-SXM4-80GB, 1, 23567 MiB
2025/02/19 20:55:49.434, NVIDIA A100-SXM4-80GB, 2, 20873 MiB
2025/02/19 20:55:49.434, NVIDIA A100-SXM4-80GB, 3, 23413 MiB
2025/02/19 20:55:50.435, NVIDIA A100-SXM4-80GB, 0, 23609 MiB
2025/02/19 20:55:50.435, NVIDIA A100-SXM4-80GB, 1, 23567 MiB
2025/02/19 20:55:50.435, NVIDIA A100-SXM4-80GB, 2, 20873 MiB
2025/02/19 20:55:50.435, NVIDIA A100-SXM4-80GB, 3, 23413 MiB
2025/02/19 20:55:51.435, NVIDIA A100-SXM4-80GB, 0, 23609 MiB
2025/02/19 20:55:51.435, NVIDIA A100-SXM4-80GB, 1, 23567 MiB
2025/02/19 20:55:51.435, NVIDIA A100-SXM4-80GB, 2, 22325 MiB
2025/02/19 20:55:51.435, NVIDIA A100-SXM4-80GB, 3, 23413 MiB
2025/02/19 20:55:52.435, NVIDIA A100-SXM4-80GB, 0, 23609 MiB
2025/02/19 20:55:52.436, NVIDIA A100-SXM4-80GB, 1, 23567 MiB
2025/02/19 20:55:52.436, NVIDIA A100-SXM4-80GB, 2, 22325 MiB
2025/02/19 20:55:52.436, NVIDIA A100-SXM4-80GB, 3, 23413 MiB
2025/02/19 20:55:53.436, NVIDIA A100-SXM4-80GB, 0, 23609 MiB
2025/02/19 20:55:53.436, NVIDIA A100-SXM4-80GB, 1, 24995 MiB
2025/02/19 20:55:53.436, NVIDIA A100-SXM4-80GB, 2, 22325 MiB
2025/02/19 20:55:53.436, NVIDIA A100-SXM4-80GB, 3, 23413 MiB
2025/02/19 20:55:54.436, NVIDIA A100-SXM4-80GB, 0, 23609 MiB
2025/02/19 20:55:54.436, NVIDIA A100-SXM4-80GB, 1, 24995 MiB
2025/02/19 20:55:54.437, NVIDIA A100-SXM4-80GB, 2, 23873 MiB
2025/02/19 20:55:54.437, NVIDIA A100-SXM4-80GB, 3, 23413 MiB
2025/02/19 20:55:55.437, NVIDIA A100-SXM4-80GB, 0, 23609 MiB
2025/02/19 20:55:55.437, NVIDIA A100-SXM4-80GB, 1, 26453 MiB
2025/02/19 20:55:55.437, NVIDIA A100-SXM4-80GB, 2, 23873 MiB
2025/02/19 20:55:55.437, NVIDIA A100-SXM4-80GB, 3, 23413 MiB
2025/02/19 20:55:56.437, NVIDIA A100-SXM4-80GB, 0, 23609 MiB
2025/02/19 20:55:56.437, NVIDIA A100-SXM4-80GB, 1, 26453 MiB
2025/02/19 20:55:56.437, NVIDIA A100-SXM4-80GB, 2, 23873 MiB
2025/02/19 20:55:56.438, NVIDIA A100-SXM4-80GB, 3, 23413 MiB
2025/02/19 20:55:57.438, NVIDIA A100-SXM4-80GB, 0, 23609 MiB
2025/02/19 20:55:57.438, NVIDIA A100-SXM4-80GB, 1, 26453 MiB
2025/02/19 20:55:57.438, NVIDIA A100-SXM4-80GB, 2, 23873 MiB
2025/02/19 20:55:57.438, NVIDIA A100-SXM4-80GB, 3, 24943 MiB
2025/02/19 20:55:58.438, NVIDIA A100-SXM4-80GB, 0, 23609 MiB
2025/02/19 20:55:58.438, NVIDIA A100-SXM4-80GB, 1, 26453 MiB
2025/02/19 20:55:58.438, NVIDIA A100-SXM4-80GB, 2, 23873 MiB
2025/02/19 20:55:58.438, NVIDIA A100-SXM4-80GB, 3, 24943 MiB
2025/02/19 20:55:59.438, NVIDIA A100-SXM4-80GB, 0, 23609 MiB
2025/02/19 20:55:59.438, NVIDIA A100-SXM4-80GB, 1, 26453 MiB
2025/02/19 20:55:59.439, NVIDIA A100-SXM4-80GB, 2, 23873 MiB
2025/02/19 20:55:59.439, NVIDIA A100-SXM4-80GB, 3, 24943 MiB
2025/02/19 20:56:00.439, NVIDIA A100-SXM4-80GB, 0, 23609 MiB
2025/02/19 20:56:00.439, NVIDIA A100-SXM4-80GB, 1, 26453 MiB
2025/02/19 20:56:00.439, NVIDIA A100-SXM4-80GB, 2, 23873 MiB
2025/02/19 20:56:00.439, NVIDIA A100-SXM4-80GB, 3, 24943 MiB
2025/02/19 20:56:01.439, NVIDIA A100-SXM4-80GB, 0, 25163 MiB
2025/02/19 20:56:01.439, NVIDIA A100-SXM4-80GB, 1, 26453 MiB
2025/02/19 20:56:01.439, NVIDIA A100-SXM4-80GB, 2, 23873 MiB
2025/02/19 20:56:01.439, NVIDIA A100-SXM4-80GB, 3, 24943 MiB
2025/02/19 20:56:02.439, NVIDIA A100-SXM4-80GB, 0, 25163 MiB
2025/02/19 20:56:02.440, NVIDIA A100-SXM4-80GB, 1, 26455 MiB
2025/02/19 20:56:02.440, NVIDIA A100-SXM4-80GB, 2, 23873 MiB
2025/02/19 20:56:02.440, NVIDIA A100-SXM4-80GB, 3, 24943 MiB
2025/02/19 20:56:03.440, NVIDIA A100-SXM4-80GB, 0, 25163 MiB
2025/02/19 20:56:03.440, NVIDIA A100-SXM4-80GB, 1, 26455 MiB
2025/02/19 20:56:03.440, NVIDIA A100-SXM4-80GB, 2, 23873 MiB
2025/02/19 20:56:03.440, NVIDIA A100-SXM4-80GB, 3, 24943 MiB
2025/02/19 20:56:04.440, NVIDIA A100-SXM4-80GB, 0, 25163 MiB
2025/02/19 20:56:04.440, NVIDIA A100-SXM4-80GB, 1, 26455 MiB
2025/02/19 20:56:04.440, NVIDIA A100-SXM4-80GB, 2, 23873 MiB
2025/02/19 20:56:04.440, NVIDIA A100-SXM4-80GB, 3, 24943 MiB
2025/02/19 20:56:05.441, NVIDIA A100-SXM4-80GB, 0, 25163 MiB
2025/02/19 20:56:05.441, NVIDIA A100-SXM4-80GB, 1, 26455 MiB
2025/02/19 20:56:05.441, NVIDIA A100-SXM4-80GB, 2, 23873 MiB
2025/02/19 20:56:05.441, NVIDIA A100-SXM4-80GB, 3, 26539 MiB
2025/02/19 20:56:06.441, NVIDIA A100-SXM4-80GB, 0, 25163 MiB
2025/02/19 20:56:06.441, NVIDIA A100-SXM4-80GB, 1, 26455 MiB
2025/02/19 20:56:06.441, NVIDIA A100-SXM4-80GB, 2, 23873 MiB
2025/02/19 20:56:06.441, NVIDIA A100-SXM4-80GB, 3, 26539 MiB
2025/02/19 20:56:07.442, NVIDIA A100-SXM4-80GB, 0, 25163 MiB
2025/02/19 20:56:07.442, NVIDIA A100-SXM4-80GB, 1, 26455 MiB
2025/02/19 20:56:07.442, NVIDIA A100-SXM4-80GB, 2, 23873 MiB
2025/02/19 20:56:07.442, NVIDIA A100-SXM4-80GB, 3, 26539 MiB
2025/02/19 20:56:08.442, NVIDIA A100-SXM4-80GB, 0, 25163 MiB
2025/02/19 20:56:08.442, NVIDIA A100-SXM4-80GB, 1, 26455 MiB
2025/02/19 20:56:08.442, NVIDIA A100-SXM4-80GB, 2, 23873 MiB
2025/02/19 20:56:08.442, NVIDIA A100-SXM4-80GB, 3, 26539 MiB
2025/02/19 20:56:09.442, NVIDIA A100-SXM4-80GB, 0, 25163 MiB
2025/02/19 20:56:09.443, NVIDIA A100-SXM4-80GB, 1, 26455 MiB
2025/02/19 20:56:09.443, NVIDIA A100-SXM4-80GB, 2, 23873 MiB
2025/02/19 20:56:09.443, NVIDIA A100-SXM4-80GB, 3, 26539 MiB
2025/02/19 20:56:10.443, NVIDIA A100-SXM4-80GB, 0, 25163 MiB
2025/02/19 20:56:10.443, NVIDIA A100-SXM4-80GB, 1, 26455 MiB
2025/02/19 20:56:10.443, NVIDIA A100-SXM4-80GB, 2, 23873 MiB
2025/02/19 20:56:10.443, NVIDIA A100-SXM4-80GB, 3, 26539 MiB
2025/02/19 20:56:11.443, NVIDIA A100-SXM4-80GB, 0, 25163 MiB
2025/02/19 20:56:11.443, NVIDIA A100-SXM4-80GB, 1, 28069 MiB
2025/02/19 20:56:11.443, NVIDIA A100-SXM4-80GB, 2, 23873 MiB
2025/02/19 20:56:11.443, NVIDIA A100-SXM4-80GB, 3, 26539 MiB
2025/02/19 20:56:12.443, NVIDIA A100-SXM4-80GB, 0, 25163 MiB
2025/02/19 20:56:12.444, NVIDIA A100-SXM4-80GB, 1, 28069 MiB
2025/02/19 20:56:12.444, NVIDIA A100-SXM4-80GB, 2, 23873 MiB
2025/02/19 20:56:12.444, NVIDIA A100-SXM4-80GB, 3, 28287 MiB
2025/02/19 20:56:13.444, NVIDIA A100-SXM4-80GB, 0, 25165 MiB
2025/02/19 20:56:13.444, NVIDIA A100-SXM4-80GB, 1, 28069 MiB
2025/02/19 20:56:13.444, NVIDIA A100-SXM4-80GB, 2, 23873 MiB
2025/02/19 20:56:13.444, NVIDIA A100-SXM4-80GB, 3, 28287 MiB
2025/02/19 20:56:14.444, NVIDIA A100-SXM4-80GB, 0, 25165 MiB
2025/02/19 20:56:14.444, NVIDIA A100-SXM4-80GB, 1, 28069 MiB
2025/02/19 20:56:14.444, NVIDIA A100-SXM4-80GB, 2, 23873 MiB
2025/02/19 20:56:14.444, NVIDIA A100-SXM4-80GB, 3, 28287 MiB
2025/02/19 20:56:15.445, NVIDIA A100-SXM4-80GB, 0, 25165 MiB
2025/02/19 20:56:15.445, NVIDIA A100-SXM4-80GB, 1, 28069 MiB
2025/02/19 20:56:15.445, NVIDIA A100-SXM4-80GB, 2, 23873 MiB
2025/02/19 20:56:15.445, NVIDIA A100-SXM4-80GB, 3, 28287 MiB
2025/02/19 20:56:16.445, NVIDIA A100-SXM4-80GB, 0, 25165 MiB
2025/02/19 20:56:16.445, NVIDIA A100-SXM4-80GB, 1, 28069 MiB
2025/02/19 20:56:16.445, NVIDIA A100-SXM4-80GB, 2, 23873 MiB
2025/02/19 20:56:16.445, NVIDIA A100-SXM4-80GB, 3, 28287 MiB
2025/02/19 20:56:17.445, NVIDIA A100-SXM4-80GB, 0, 25165 MiB
2025/02/19 20:56:17.446, NVIDIA A100-SXM4-80GB, 1, 28069 MiB
2025/02/19 20:56:17.446, NVIDIA A100-SXM4-80GB, 2, 23873 MiB
2025/02/19 20:56:17.446, NVIDIA A100-SXM4-80GB, 3, 28287 MiB
2025/02/19 20:56:18.446, NVIDIA A100-SXM4-80GB, 0, 25165 MiB
2025/02/19 20:56:18.485, NVIDIA A100-SXM4-80GB, 1, 28069 MiB
2025/02/19 20:56:18.486, NVIDIA A100-SXM4-80GB, 2, 23873 MiB
2025/02/19 20:56:18.486, NVIDIA A100-SXM4-80GB, 3, 28287 MiB
2025/02/19 20:56:19.486, NVIDIA A100-SXM4-80GB, 0, 25165 MiB
2025/02/19 20:56:19.486, NVIDIA A100-SXM4-80GB, 1, 28069 MiB
2025/02/19 20:56:19.486, NVIDIA A100-SXM4-80GB, 2, 23873 MiB
2025/02/19 20:56:19.486, NVIDIA A100-SXM4-80GB, 3, 28287 MiB
2025/02/19 20:56:20.486, NVIDIA A100-SXM4-80GB, 0, 25165 MiB
2025/02/19 20:56:20.486, NVIDIA A100-SXM4-80GB, 1, 28069 MiB
2025/02/19 20:56:20.486, NVIDIA A100-SXM4-80GB, 2, 23875 MiB
2025/02/19 20:56:20.486, NVIDIA A100-SXM4-80GB, 3, 28287 MiB
2025/02/19 20:56:21.487, NVIDIA A100-SXM4-80GB, 0, 25165 MiB
2025/02/19 20:56:21.487, NVIDIA A100-SXM4-80GB, 1, 28069 MiB
2025/02/19 20:56:21.487, NVIDIA A100-SXM4-80GB, 2, 23875 MiB
2025/02/19 20:56:21.487, NVIDIA A100-SXM4-80GB, 3, 28287 MiB
