timestamp, name, index, memory.used [MiB]
2025/02/20 02:25:05.965, NVIDIA A100-SXM4-80GB, 0, 66969 MiB
2025/02/20 02:25:06.965, NVIDIA A100-SXM4-80GB, 0, 66969 MiB
2025/02/20 02:25:07.965, NVIDIA A100-SXM4-80GB, 0, 66969 MiB
2025/02/20 02:25:08.966, NVIDIA A100-SXM4-80GB, 0, 66969 MiB
2025/02/20 02:25:09.966, NVIDIA A100-SXM4-80GB, 0, 66969 MiB
2025/02/20 02:25:10.966, NVIDIA A100-SXM4-80GB, 0, 66969 MiB
2025/02/20 02:25:11.966, NVIDIA A100-SXM4-80GB, 0, 66969 MiB
2025/02/20 02:25:12.967, NVIDIA A100-SXM4-80GB, 0, 66969 MiB
2025/02/20 02:25:13.967, NVIDIA A100-SXM4-80GB, 0, 66969 MiB
2025/02/20 02:25:14.967, NVIDIA A100-SXM4-80GB, 0, 66969 MiB
2025/02/20 02:25:15.967, NVIDIA A100-SXM4-80GB, 0, 66969 MiB
2025/02/20 02:25:16.968, NVIDIA A100-SXM4-80GB, 0, 66969 MiB
2025/02/20 02:25:17.968, NVIDIA A100-SXM4-80GB, 0, 66969 MiB
2025/02/20 02:25:18.968, NVIDIA A100-SXM4-80GB, 0, 66969 MiB
2025/02/20 02:25:19.968, NVIDIA A100-SXM4-80GB, 0, 66969 MiB
2025/02/20 02:25:20.968, NVIDIA A100-SXM4-80GB, 0, 66969 MiB
2025/02/20 02:25:21.969, NVIDIA A100-SXM4-80GB, 0, 66969 MiB
2025/02/20 02:25:22.969, NVIDIA A100-SXM4-80GB, 0, 66969 MiB
2025/02/20 02:25:23.969, NVIDIA A100-SXM4-80GB, 0, 66969 MiB
2025/02/20 02:25:24.969, NVIDIA A100-SXM4-80GB, 0, 66969 MiB
2025/02/20 02:25:25.970, NVIDIA A100-SXM4-80GB, 0, 66969 MiB
2025/02/20 02:25:26.970, NVIDIA A100-SXM4-80GB, 0, 66969 MiB
2025/02/20 02:25:27.970, NVIDIA A100-SXM4-80GB, 0, 66969 MiB
2025/02/20 02:25:28.970, NVIDIA A100-SXM4-80GB, 0, 66969 MiB
2025/02/20 02:25:29.971, NVIDIA A100-SXM4-80GB, 0, 66969 MiB
2025/02/20 02:25:30.971, NVIDIA A100-SXM4-80GB, 0, 66969 MiB
2025/02/20 02:25:31.971, NVIDIA A100-SXM4-80GB, 0, 66969 MiB
2025/02/20 02:25:32.971, NVIDIA A100-SXM4-80GB, 0, 66969 MiB
2025/02/20 02:25:33.971, NVIDIA A100-SXM4-80GB, 0, 66969 MiB
2025/02/20 02:25:34.972, NVIDIA A100-SXM4-80GB, 0, 66969 MiB
2025/02/20 02:25:35.972, NVIDIA A100-SXM4-80GB, 0, 66969 MiB
2025/02/20 02:25:36.972, NVIDIA A100-SXM4-80GB, 0, 66969 MiB
2025/02/20 02:25:37.973, NVIDIA A100-SXM4-80GB, 0, 66969 MiB
2025/02/20 02:25:38.973, NVIDIA A100-SXM4-80GB, 0, 66969 MiB
2025/02/20 02:25:39.973, NVIDIA A100-SXM4-80GB, 0, 66969 MiB
2025/02/20 02:25:40.973, NVIDIA A100-SXM4-80GB, 0, 66969 MiB
2025/02/20 02:25:41.974, NVIDIA A100-SXM4-80GB, 0, 66969 MiB
2025/02/20 02:25:42.974, NVIDIA A100-SXM4-80GB, 0, 66969 MiB
2025/02/20 02:25:43.974, NVIDIA A100-SXM4-80GB, 0, 68033 MiB
2025/02/20 02:25:44.974, NVIDIA A100-SXM4-80GB, 0, 68033 MiB
2025/02/20 02:25:45.975, NVIDIA A100-SXM4-80GB, 0, 68033 MiB
2025/02/20 02:25:46.975, NVIDIA A100-SXM4-80GB, 0, 68033 MiB
2025/02/20 02:25:47.975, NVIDIA A100-SXM4-80GB, 0, 68033 MiB
2025/02/20 02:25:48.975, NVIDIA A100-SXM4-80GB, 0, 68033 MiB
2025/02/20 02:25:49.975, NVIDIA A100-SXM4-80GB, 0, 68033 MiB
2025/02/20 02:25:50.976, NVIDIA A100-SXM4-80GB, 0, 68033 MiB
2025/02/20 02:25:51.976, NVIDIA A100-SXM4-80GB, 0, 68033 MiB
2025/02/20 02:25:52.976, NVIDIA A100-SXM4-80GB, 0, 68033 MiB
2025/02/20 02:25:53.976, NVIDIA A100-SXM4-80GB, 0, 68033 MiB
2025/02/20 02:25:54.977, NVIDIA A100-SXM4-80GB, 0, 68033 MiB
2025/02/20 02:25:55.977, NVIDIA A100-SXM4-80GB, 0, 68033 MiB
2025/02/20 02:25:56.977, NVIDIA A100-SXM4-80GB, 0, 68033 MiB
2025/02/20 02:25:57.977, NVIDIA A100-SXM4-80GB, 0, 68033 MiB
2025/02/20 02:25:58.977, NVIDIA A100-SXM4-80GB, 0, 68033 MiB
2025/02/20 02:25:59.978, NVIDIA A100-SXM4-80GB, 0, 68033 MiB
2025/02/20 02:26:00.978, NVIDIA A100-SXM4-80GB, 0, 68033 MiB
2025/02/20 02:26:01.978, NVIDIA A100-SXM4-80GB, 0, 68033 MiB
2025/02/20 02:26:03.021, NVIDIA A100-SXM4-80GB, 0, 68033 MiB
2025/02/20 02:26:04.022, NVIDIA A100-SXM4-80GB, 0, 68033 MiB
2025/02/20 02:26:05.022, NVIDIA A100-SXM4-80GB, 0, 68033 MiB
2025/02/20 02:26:06.022, NVIDIA A100-SXM4-80GB, 0, 68033 MiB
2025/02/20 02:26:07.022, NVIDIA A100-SXM4-80GB, 0, 69105 MiB
2025/02/20 02:26:08.023, NVIDIA A100-SXM4-80GB, 0, 69105 MiB
2025/02/20 02:26:09.023, NVIDIA A100-SXM4-80GB, 0, 69105 MiB
2025/02/20 02:26:10.023, NVIDIA A100-SXM4-80GB, 0, 70259 MiB
2025/02/20 02:26:11.023, NVIDIA A100-SXM4-80GB, 0, 70259 MiB
2025/02/20 02:26:12.023, NVIDIA A100-SXM4-80GB, 0, 70259 MiB
2025/02/20 02:26:13.024, NVIDIA A100-SXM4-80GB, 0, 70259 MiB
2025/02/20 02:26:14.024, NVIDIA A100-SXM4-80GB, 0, 70259 MiB
2025/02/20 02:26:15.024, NVIDIA A100-SXM4-80GB, 0, 70259 MiB
2025/02/20 02:26:16.024, NVIDIA A100-SXM4-80GB, 0, 70259 MiB
2025/02/20 02:26:17.025, NVIDIA A100-SXM4-80GB, 0, 70259 MiB
2025/02/20 02:26:18.025, NVIDIA A100-SXM4-80GB, 0, 70259 MiB
2025/02/20 02:26:19.025, NVIDIA A100-SXM4-80GB, 0, 70259 MiB
2025/02/20 02:26:20.025, NVIDIA A100-SXM4-80GB, 0, 70259 MiB
2025/02/20 02:26:21.025, NVIDIA A100-SXM4-80GB, 0, 70259 MiB
2025/02/20 02:26:22.026, NVIDIA A100-SXM4-80GB, 0, 70259 MiB
2025/02/20 02:26:23.026, NVIDIA A100-SXM4-80GB, 0, 70259 MiB
2025/02/20 02:26:24.026, NVIDIA A100-SXM4-80GB, 0, 70259 MiB
2025/02/20 02:26:25.026, NVIDIA A100-SXM4-80GB, 0, 70259 MiB
2025/02/20 02:26:26.027, NVIDIA A100-SXM4-80GB, 0, 70259 MiB
2025/02/20 02:26:27.027, NVIDIA A100-SXM4-80GB, 0, 70259 MiB
2025/02/20 02:26:28.027, NVIDIA A100-SXM4-80GB, 0, 70259 MiB
2025/02/20 02:26:29.027, NVIDIA A100-SXM4-80GB, 0, 70259 MiB
2025/02/20 02:26:30.027, NVIDIA A100-SXM4-80GB, 0, 70259 MiB
2025/02/20 02:26:31.028, NVIDIA A100-SXM4-80GB, 0, 70259 MiB
2025/02/20 02:26:32.028, NVIDIA A100-SXM4-80GB, 0, 70259 MiB
2025/02/20 02:26:33.028, NVIDIA A100-SXM4-80GB, 0, 70259 MiB
2025/02/20 02:26:34.028, NVIDIA A100-SXM4-80GB, 0, 70259 MiB
2025/02/20 02:26:35.029, NVIDIA A100-SXM4-80GB, 0, 70259 MiB
2025/02/20 02:26:36.029, NVIDIA A100-SXM4-80GB, 0, 70259 MiB
2025/02/20 02:26:37.029, NVIDIA A100-SXM4-80GB, 0, 70259 MiB
2025/02/20 02:26:38.029, NVIDIA A100-SXM4-80GB, 0, 70259 MiB
2025/02/20 02:26:39.030, NVIDIA A100-SXM4-80GB, 0, 70259 MiB
2025/02/20 02:26:40.030, NVIDIA A100-SXM4-80GB, 0, 70259 MiB
2025/02/20 02:26:41.030, NVIDIA A100-SXM4-80GB, 0, 70259 MiB
2025/02/20 02:26:42.030, NVIDIA A100-SXM4-80GB, 0, 70259 MiB
2025/02/20 02:26:43.030, NVIDIA A100-SXM4-80GB, 0, 70259 MiB
2025/02/20 02:26:44.031, NVIDIA A100-SXM4-80GB, 0, 70259 MiB
2025/02/20 02:26:45.031, NVIDIA A100-SXM4-80GB, 0, 70259 MiB
2025/02/20 02:26:46.031, NVIDIA A100-SXM4-80GB, 0, 70259 MiB
2025/02/20 02:26:47.031, NVIDIA A100-SXM4-80GB, 0, 70259 MiB
2025/02/20 02:26:48.031, NVIDIA A100-SXM4-80GB, 0, 70259 MiB
2025/02/20 02:26:49.032, NVIDIA A100-SXM4-80GB, 0, 70259 MiB
2025/02/20 02:26:50.032, NVIDIA A100-SXM4-80GB, 0, 70259 MiB
2025/02/20 02:26:51.032, NVIDIA A100-SXM4-80GB, 0, 70259 MiB
2025/02/20 02:26:52.032, NVIDIA A100-SXM4-80GB, 0, 70259 MiB
2025/02/20 02:26:53.033, NVIDIA A100-SXM4-80GB, 0, 70259 MiB
2025/02/20 02:26:54.033, NVIDIA A100-SXM4-80GB, 0, 70259 MiB
2025/02/20 02:26:55.033, NVIDIA A100-SXM4-80GB, 0, 71447 MiB
2025/02/20 02:26:56.033, NVIDIA A100-SXM4-80GB, 0, 71447 MiB
2025/02/20 02:26:57.034, NVIDIA A100-SXM4-80GB, 0, 72667 MiB
2025/02/20 02:26:58.034, NVIDIA A100-SXM4-80GB, 0, 72667 MiB
2025/02/20 02:26:59.034, NVIDIA A100-SXM4-80GB, 0, 72667 MiB
2025/02/20 02:27:00.034, NVIDIA A100-SXM4-80GB, 0, 72667 MiB
2025/02/20 02:27:01.035, NVIDIA A100-SXM4-80GB, 0, 72667 MiB
2025/02/20 02:27:02.035, NVIDIA A100-SXM4-80GB, 0, 72667 MiB
2025/02/20 02:27:03.035, NVIDIA A100-SXM4-80GB, 0, 72667 MiB
2025/02/20 02:27:04.109, NVIDIA A100-SXM4-80GB, 0, 72667 MiB
2025/02/20 02:27:05.109, NVIDIA A100-SXM4-80GB, 0, 72667 MiB
2025/02/20 02:27:06.110, NVIDIA A100-SXM4-80GB, 0, 72667 MiB
2025/02/20 02:27:07.110, NVIDIA A100-SXM4-80GB, 0, 72667 MiB
2025/02/20 02:27:08.110, NVIDIA A100-SXM4-80GB, 0, 72667 MiB
2025/02/20 02:27:09.110, NVIDIA A100-SXM4-80GB, 0, 72667 MiB
2025/02/20 02:27:10.111, NVIDIA A100-SXM4-80GB, 0, 72667 MiB
2025/02/20 02:27:11.111, NVIDIA A100-SXM4-80GB, 0, 72667 MiB
2025/02/20 02:27:12.111, NVIDIA A100-SXM4-80GB, 0, 72667 MiB
2025/02/20 02:27:13.111, NVIDIA A100-SXM4-80GB, 0, 72667 MiB
2025/02/20 02:27:14.111, NVIDIA A100-SXM4-80GB, 0, 72667 MiB
2025/02/20 02:27:15.112, NVIDIA A100-SXM4-80GB, 0, 72667 MiB
2025/02/20 02:27:16.112, NVIDIA A100-SXM4-80GB, 0, 72667 MiB
2025/02/20 02:27:17.112, NVIDIA A100-SXM4-80GB, 0, 72667 MiB
2025/02/20 02:27:18.112, NVIDIA A100-SXM4-80GB, 0, 72667 MiB
2025/02/20 02:27:19.113, NVIDIA A100-SXM4-80GB, 0, 72667 MiB
2025/02/20 02:27:20.113, NVIDIA A100-SXM4-80GB, 0, 72667 MiB
2025/02/20 02:27:21.113, NVIDIA A100-SXM4-80GB, 0, 72667 MiB
2025/02/20 02:27:22.113, NVIDIA A100-SXM4-80GB, 0, 72667 MiB
2025/02/20 02:27:23.113, NVIDIA A100-SXM4-80GB, 0, 72667 MiB
2025/02/20 02:27:24.114, NVIDIA A100-SXM4-80GB, 0, 72667 MiB
2025/02/20 02:27:25.114, NVIDIA A100-SXM4-80GB, 0, 72667 MiB
2025/02/20 02:27:26.114, NVIDIA A100-SXM4-80GB, 0, 72667 MiB
2025/02/20 02:27:27.114, NVIDIA A100-SXM4-80GB, 0, 72667 MiB
2025/02/20 02:27:28.114, NVIDIA A100-SXM4-80GB, 0, 72667 MiB
2025/02/20 02:27:29.115, NVIDIA A100-SXM4-80GB, 0, 72667 MiB
2025/02/20 02:27:30.115, NVIDIA A100-SXM4-80GB, 0, 72667 MiB
2025/02/20 02:27:31.115, NVIDIA A100-SXM4-80GB, 0, 72667 MiB
2025/02/20 02:27:32.115, NVIDIA A100-SXM4-80GB, 0, 72667 MiB
2025/02/20 02:27:33.116, NVIDIA A100-SXM4-80GB, 0, 72667 MiB
2025/02/20 02:27:34.116, NVIDIA A100-SXM4-80GB, 0, 72667 MiB
2025/02/20 02:27:35.116, NVIDIA A100-SXM4-80GB, 0, 72667 MiB
2025/02/20 02:27:36.116, NVIDIA A100-SXM4-80GB, 0, 72667 MiB
2025/02/20 02:27:37.117, NVIDIA A100-SXM4-80GB, 0, 72667 MiB
2025/02/20 02:27:38.117, NVIDIA A100-SXM4-80GB, 0, 72667 MiB
2025/02/20 02:27:39.117, NVIDIA A100-SXM4-80GB, 0, 72667 MiB
2025/02/20 02:27:40.117, NVIDIA A100-SXM4-80GB, 0, 72667 MiB
2025/02/20 02:27:41.118, NVIDIA A100-SXM4-80GB, 0, 72667 MiB
2025/02/20 02:27:42.118, NVIDIA A100-SXM4-80GB, 0, 72667 MiB
2025/02/20 02:27:43.118, NVIDIA A100-SXM4-80GB, 0, 72667 MiB
2025/02/20 02:27:44.118, NVIDIA A100-SXM4-80GB, 0, 72667 MiB
2025/02/20 02:27:45.119, NVIDIA A100-SXM4-80GB, 0, 72667 MiB
2025/02/20 02:27:46.119, NVIDIA A100-SXM4-80GB, 0, 72667 MiB
2025/02/20 02:27:47.119, NVIDIA A100-SXM4-80GB, 0, 72667 MiB
2025/02/20 02:27:48.119, NVIDIA A100-SXM4-80GB, 0, 72667 MiB
2025/02/20 02:27:49.120, NVIDIA A100-SXM4-80GB, 0, 72667 MiB
2025/02/20 02:27:50.120, NVIDIA A100-SXM4-80GB, 0, 72667 MiB
2025/02/20 02:27:51.120, NVIDIA A100-SXM4-80GB, 0, 72667 MiB
2025/02/20 02:27:52.120, NVIDIA A100-SXM4-80GB, 0, 72667 MiB
2025/02/20 02:27:53.120, NVIDIA A100-SXM4-80GB, 0, 72667 MiB
2025/02/20 02:27:54.121, NVIDIA A100-SXM4-80GB, 0, 72667 MiB
2025/02/20 02:27:55.121, NVIDIA A100-SXM4-80GB, 0, 72667 MiB
2025/02/20 02:27:56.121, NVIDIA A100-SXM4-80GB, 0, 72667 MiB
2025/02/20 02:27:57.121, NVIDIA A100-SXM4-80GB, 0, 72667 MiB
2025/02/20 02:27:58.122, NVIDIA A100-SXM4-80GB, 0, 72667 MiB
2025/02/20 02:27:59.122, NVIDIA A100-SXM4-80GB, 0, 72667 MiB
2025/02/20 02:28:00.122, NVIDIA A100-SXM4-80GB, 0, 72667 MiB
2025/02/20 02:28:01.122, NVIDIA A100-SXM4-80GB, 0, 72667 MiB
2025/02/20 02:28:02.122, NVIDIA A100-SXM4-80GB, 0, 72667 MiB
2025/02/20 02:28:03.123, NVIDIA A100-SXM4-80GB, 0, 72667 MiB
2025/02/20 02:28:04.123, NVIDIA A100-SXM4-80GB, 0, 72667 MiB
2025/02/20 02:28:05.204, NVIDIA A100-SXM4-80GB, 0, 72667 MiB
2025/02/20 02:28:06.204, NVIDIA A100-SXM4-80GB, 0, 72667 MiB
2025/02/20 02:28:07.204, NVIDIA A100-SXM4-80GB, 0, 72667 MiB
2025/02/20 02:28:08.205, NVIDIA A100-SXM4-80GB, 0, 72667 MiB
2025/02/20 02:28:09.205, NVIDIA A100-SXM4-80GB, 0, 72667 MiB
2025/02/20 02:28:10.205, NVIDIA A100-SXM4-80GB, 0, 72667 MiB
2025/02/20 02:28:11.205, NVIDIA A100-SXM4-80GB, 0, 72667 MiB
2025/02/20 02:28:12.206, NVIDIA A100-SXM4-80GB, 0, 72667 MiB
2025/02/20 02:28:13.206, NVIDIA A100-SXM4-80GB, 0, 72667 MiB
2025/02/20 02:28:14.206, NVIDIA A100-SXM4-80GB, 0, 72667 MiB
2025/02/20 02:28:15.206, NVIDIA A100-SXM4-80GB, 0, 72667 MiB
2025/02/20 02:28:16.206, NVIDIA A100-SXM4-80GB, 0, 72667 MiB
2025/02/20 02:28:17.207, NVIDIA A100-SXM4-80GB, 0, 72667 MiB
2025/02/20 02:28:18.207, NVIDIA A100-SXM4-80GB, 0, 72667 MiB
2025/02/20 02:28:19.207, NVIDIA A100-SXM4-80GB, 0, 72667 MiB
2025/02/20 02:28:20.207, NVIDIA A100-SXM4-80GB, 0, 72667 MiB
2025/02/20 02:28:21.207, NVIDIA A100-SXM4-80GB, 0, 72667 MiB
2025/02/20 02:28:22.208, NVIDIA A100-SXM4-80GB, 0, 72667 MiB
2025/02/20 02:28:23.208, NVIDIA A100-SXM4-80GB, 0, 72667 MiB
2025/02/20 02:28:24.208, NVIDIA A100-SXM4-80GB, 0, 72667 MiB
2025/02/20 02:28:25.208, NVIDIA A100-SXM4-80GB, 0, 72667 MiB
2025/02/20 02:28:26.209, NVIDIA A100-SXM4-80GB, 0, 72667 MiB
2025/02/20 02:28:27.209, NVIDIA A100-SXM4-80GB, 0, 72667 MiB
2025/02/20 02:28:28.209, NVIDIA A100-SXM4-80GB, 0, 72667 MiB
2025/02/20 02:28:29.209, NVIDIA A100-SXM4-80GB, 0, 72667 MiB
2025/02/20 02:28:30.209, NVIDIA A100-SXM4-80GB, 0, 72667 MiB
2025/02/20 02:28:31.210, NVIDIA A100-SXM4-80GB, 0, 72667 MiB
2025/02/20 02:28:32.210, NVIDIA A100-SXM4-80GB, 0, 72667 MiB
2025/02/20 02:28:33.210, NVIDIA A100-SXM4-80GB, 0, 72667 MiB
2025/02/20 02:28:34.210, NVIDIA A100-SXM4-80GB, 0, 72667 MiB
2025/02/20 02:28:35.211, NVIDIA A100-SXM4-80GB, 0, 72667 MiB
2025/02/20 02:28:36.211, NVIDIA A100-SXM4-80GB, 0, 72667 MiB
2025/02/20 02:28:37.211, NVIDIA A100-SXM4-80GB, 0, 72667 MiB
2025/02/20 02:28:38.211, NVIDIA A100-SXM4-80GB, 0, 72667 MiB
2025/02/20 02:28:39.212, NVIDIA A100-SXM4-80GB, 0, 72667 MiB
2025/02/20 02:28:40.212, NVIDIA A100-SXM4-80GB, 0, 72667 MiB
2025/02/20 02:28:41.212, NVIDIA A100-SXM4-80GB, 0, 72667 MiB
2025/02/20 02:28:42.212, NVIDIA A100-SXM4-80GB, 0, 72667 MiB
2025/02/20 02:28:43.212, NVIDIA A100-SXM4-80GB, 0, 72667 MiB
2025/02/20 02:28:44.213, NVIDIA A100-SXM4-80GB, 0, 72667 MiB
2025/02/20 02:28:45.213, NVIDIA A100-SXM4-80GB, 0, 72667 MiB
2025/02/20 02:28:46.213, NVIDIA A100-SXM4-80GB, 0, 72667 MiB
2025/02/20 02:28:47.213, NVIDIA A100-SXM4-80GB, 0, 72667 MiB
2025/02/20 02:28:48.214, NVIDIA A100-SXM4-80GB, 0, 72667 MiB
2025/02/20 02:28:49.214, NVIDIA A100-SXM4-80GB, 0, 72667 MiB
2025/02/20 02:28:50.214, NVIDIA A100-SXM4-80GB, 0, 72667 MiB
2025/02/20 02:28:51.214, NVIDIA A100-SXM4-80GB, 0, 72667 MiB
2025/02/20 02:28:52.215, NVIDIA A100-SXM4-80GB, 0, 72667 MiB
2025/02/20 02:28:53.215, NVIDIA A100-SXM4-80GB, 0, 72667 MiB
2025/02/20 02:28:54.215, NVIDIA A100-SXM4-80GB, 0, 72667 MiB
2025/02/20 02:28:55.215, NVIDIA A100-SXM4-80GB, 0, 72667 MiB
2025/02/20 02:28:56.215, NVIDIA A100-SXM4-80GB, 0, 72667 MiB
2025/02/20 02:28:57.216, NVIDIA A100-SXM4-80GB, 0, 72667 MiB
2025/02/20 02:28:58.216, NVIDIA A100-SXM4-80GB, 0, 72667 MiB
2025/02/20 02:28:59.216, NVIDIA A100-SXM4-80GB, 0, 72667 MiB
2025/02/20 02:29:00.216, NVIDIA A100-SXM4-80GB, 0, 72667 MiB
2025/02/20 02:29:01.216, NVIDIA A100-SXM4-80GB, 0, 72667 MiB
2025/02/20 02:29:02.217, NVIDIA A100-SXM4-80GB, 0, 72667 MiB
2025/02/20 02:29:03.217, NVIDIA A100-SXM4-80GB, 0, 72667 MiB
2025/02/20 02:29:04.217, NVIDIA A100-SXM4-80GB, 0, 72667 MiB
2025/02/20 02:29:05.217, NVIDIA A100-SXM4-80GB, 0, 72667 MiB
2025/02/20 02:29:06.311, NVIDIA A100-SXM4-80GB, 0, 72667 MiB
2025/02/20 02:29:07.311, NVIDIA A100-SXM4-80GB, 0, 72667 MiB
2025/02/20 02:29:08.312, NVIDIA A100-SXM4-80GB, 0, 72667 MiB
2025/02/20 02:29:09.312, NVIDIA A100-SXM4-80GB, 0, 72667 MiB
2025/02/20 02:29:10.312, NVIDIA A100-SXM4-80GB, 0, 72667 MiB
2025/02/20 02:29:11.312, NVIDIA A100-SXM4-80GB, 0, 72667 MiB
2025/02/20 02:29:12.312, NVIDIA A100-SXM4-80GB, 0, 72667 MiB
2025/02/20 02:29:13.313, NVIDIA A100-SXM4-80GB, 0, 72667 MiB
2025/02/20 02:29:14.313, NVIDIA A100-SXM4-80GB, 0, 72667 MiB
2025/02/20 02:29:15.313, NVIDIA A100-SXM4-80GB, 0, 72667 MiB
2025/02/20 02:29:16.313, NVIDIA A100-SXM4-80GB, 0, 72667 MiB
2025/02/20 02:29:17.313, NVIDIA A100-SXM4-80GB, 0, 72667 MiB
2025/02/20 02:29:18.314, NVIDIA A100-SXM4-80GB, 0, 72667 MiB
2025/02/20 02:29:19.314, NVIDIA A100-SXM4-80GB, 0, 72667 MiB
2025/02/20 02:29:20.314, NVIDIA A100-SXM4-80GB, 0, 72667 MiB
2025/02/20 02:29:21.314, NVIDIA A100-SXM4-80GB, 0, 72667 MiB
2025/02/20 02:29:22.314, NVIDIA A100-SXM4-80GB, 0, 72667 MiB
2025/02/20 02:29:23.315, NVIDIA A100-SXM4-80GB, 0, 72667 MiB
2025/02/20 02:29:24.315, NVIDIA A100-SXM4-80GB, 0, 72667 MiB
2025/02/20 02:29:25.315, NVIDIA A100-SXM4-80GB, 0, 72667 MiB
2025/02/20 02:29:26.315, NVIDIA A100-SXM4-80GB, 0, 72667 MiB
2025/02/20 02:29:27.315, NVIDIA A100-SXM4-80GB, 0, 72667 MiB
2025/02/20 02:29:28.316, NVIDIA A100-SXM4-80GB, 0, 72667 MiB
2025/02/20 02:29:29.316, NVIDIA A100-SXM4-80GB, 0, 72667 MiB
2025/02/20 02:29:30.316, NVIDIA A100-SXM4-80GB, 0, 72667 MiB
2025/02/20 02:29:31.316, NVIDIA A100-SXM4-80GB, 0, 72667 MiB
2025/02/20 02:29:32.316, NVIDIA A100-SXM4-80GB, 0, 72667 MiB
2025/02/20 02:29:33.317, NVIDIA A100-SXM4-80GB, 0, 72667 MiB
2025/02/20 02:29:34.317, NVIDIA A100-SXM4-80GB, 0, 72667 MiB
2025/02/20 02:29:35.317, NVIDIA A100-SXM4-80GB, 0, 72667 MiB
2025/02/20 02:29:36.317, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:29:37.318, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:29:38.318, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:29:39.318, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:29:40.318, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:29:41.318, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:29:42.319, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:29:43.319, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:29:44.319, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:29:45.319, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:29:46.320, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:29:47.320, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:29:48.320, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:29:49.320, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:29:50.320, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:29:51.321, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:29:52.321, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:29:53.321, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:29:54.321, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:29:55.322, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:29:56.322, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:29:57.322, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:29:58.322, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:29:59.322, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:30:00.323, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:30:01.323, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:30:02.323, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:30:03.323, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:30:04.324, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:30:05.324, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:30:06.324, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:30:07.397, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:30:08.397, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:30:09.397, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:30:10.397, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:30:11.398, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:30:12.398, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:30:13.398, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:30:14.398, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:30:15.398, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:30:16.399, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:30:17.399, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:30:18.399, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:30:19.399, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:30:20.399, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:30:21.400, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
2025/02/20 02:30:22.400, NVIDIA A100-SXM4-80GB, 0, 72669 MiB
