timestamp, name, index, memory.used [MiB]
2025/02/19 20:36:45.259, NVIDIA A100-SXM4-80GB, 0, 37307 MiB
2025/02/19 20:36:45.259, NVIDIA A100-SXM4-80GB, 1, 43409 MiB
2025/02/19 20:36:46.259, NVIDIA A100-SXM4-80GB, 0, 37307 MiB
2025/02/19 20:36:46.259, NVIDIA A100-SXM4-80GB, 1, 43409 MiB
2025/02/19 20:36:47.259, NVIDIA A100-SXM4-80GB, 0, 37307 MiB
2025/02/19 20:36:47.259, NVIDIA A100-SXM4-80GB, 1, 43409 MiB
2025/02/19 20:36:48.260, NVIDIA A100-SXM4-80GB, 0, 37307 MiB
2025/02/19 20:36:48.260, NVIDIA A100-SXM4-80GB, 1, 43409 MiB
2025/02/19 20:36:49.260, NVIDIA A100-SXM4-80GB, 0, 37307 MiB
2025/02/19 20:36:49.260, NVIDIA A100-SXM4-80GB, 1, 43409 MiB
2025/02/19 20:36:50.260, NVIDIA A100-SXM4-80GB, 0, 37307 MiB
2025/02/19 20:36:50.260, NVIDIA A100-SXM4-80GB, 1, 43409 MiB
2025/02/19 20:36:51.260, NVIDIA A100-SXM4-80GB, 0, 37307 MiB
2025/02/19 20:36:51.261, NVIDIA A100-SXM4-80GB, 1, 43409 MiB
2025/02/19 20:36:52.261, NVIDIA A100-SXM4-80GB, 0, 37307 MiB
2025/02/19 20:36:52.261, NVIDIA A100-SXM4-80GB, 1, 43409 MiB
2025/02/19 20:36:53.261, NVIDIA A100-SXM4-80GB, 0, 37307 MiB
2025/02/19 20:36:53.261, NVIDIA A100-SXM4-80GB, 1, 43409 MiB
2025/02/19 20:36:54.261, NVIDIA A100-SXM4-80GB, 0, 37307 MiB
2025/02/19 20:36:54.262, NVIDIA A100-SXM4-80GB, 1, 43409 MiB
2025/02/19 20:36:55.262, NVIDIA A100-SXM4-80GB, 0, 37307 MiB
2025/02/19 20:36:55.262, NVIDIA A100-SXM4-80GB, 1, 43409 MiB
2025/02/19 20:36:56.262, NVIDIA A100-SXM4-80GB, 0, 37307 MiB
2025/02/19 20:36:56.262, NVIDIA A100-SXM4-80GB, 1, 43409 MiB
2025/02/19 20:36:57.262, NVIDIA A100-SXM4-80GB, 0, 37307 MiB
2025/02/19 20:36:57.262, NVIDIA A100-SXM4-80GB, 1, 43409 MiB
2025/02/19 20:36:58.263, NVIDIA A100-SXM4-80GB, 0, 37307 MiB
2025/02/19 20:36:58.295, NVIDIA A100-SXM4-80GB, 1, 43409 MiB
2025/02/19 20:36:59.296, NVIDIA A100-SXM4-80GB, 0, 37307 MiB
2025/02/19 20:36:59.296, NVIDIA A100-SXM4-80GB, 1, 43409 MiB
2025/02/19 20:37:00.296, NVIDIA A100-SXM4-80GB, 0, 37307 MiB
2025/02/19 20:37:00.297, NVIDIA A100-SXM4-80GB, 1, 43409 MiB
2025/02/19 20:37:01.297, NVIDIA A100-SXM4-80GB, 0, 37307 MiB
2025/02/19 20:37:01.297, NVIDIA A100-SXM4-80GB, 1, 43409 MiB
2025/02/19 20:37:02.297, NVIDIA A100-SXM4-80GB, 0, 37307 MiB
2025/02/19 20:37:02.297, NVIDIA A100-SXM4-80GB, 1, 43409 MiB
2025/02/19 20:37:03.297, NVIDIA A100-SXM4-80GB, 0, 37307 MiB
2025/02/19 20:37:03.297, NVIDIA A100-SXM4-80GB, 1, 43409 MiB
2025/02/19 20:37:04.298, NVIDIA A100-SXM4-80GB, 0, 38939 MiB
2025/02/19 20:37:04.298, NVIDIA A100-SXM4-80GB, 1, 43409 MiB
2025/02/19 20:37:05.298, NVIDIA A100-SXM4-80GB, 0, 41949 MiB
2025/02/19 20:37:05.298, NVIDIA A100-SXM4-80GB, 1, 43409 MiB
2025/02/19 20:37:06.298, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:37:06.298, NVIDIA A100-SXM4-80GB, 1, 43409 MiB
2025/02/19 20:37:07.298, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:37:07.299, NVIDIA A100-SXM4-80GB, 1, 43409 MiB
2025/02/19 20:37:08.299, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:37:08.299, NVIDIA A100-SXM4-80GB, 1, 43409 MiB
2025/02/19 20:37:09.299, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:37:09.299, NVIDIA A100-SXM4-80GB, 1, 43409 MiB
2025/02/19 20:37:10.299, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:37:10.300, NVIDIA A100-SXM4-80GB, 1, 43409 MiB
2025/02/19 20:37:11.300, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:37:11.300, NVIDIA A100-SXM4-80GB, 1, 43409 MiB
2025/02/19 20:37:12.300, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:37:12.300, NVIDIA A100-SXM4-80GB, 1, 43409 MiB
2025/02/19 20:37:13.300, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:37:13.300, NVIDIA A100-SXM4-80GB, 1, 43409 MiB
2025/02/19 20:37:14.301, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:37:14.301, NVIDIA A100-SXM4-80GB, 1, 43409 MiB
2025/02/19 20:37:15.301, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:37:15.301, NVIDIA A100-SXM4-80GB, 1, 43409 MiB
2025/02/19 20:37:16.301, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:37:16.301, NVIDIA A100-SXM4-80GB, 1, 43409 MiB
2025/02/19 20:37:17.301, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:37:17.302, NVIDIA A100-SXM4-80GB, 1, 43409 MiB
2025/02/19 20:37:18.302, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:37:18.302, NVIDIA A100-SXM4-80GB, 1, 43409 MiB
2025/02/19 20:37:19.302, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:37:19.302, NVIDIA A100-SXM4-80GB, 1, 43409 MiB
2025/02/19 20:37:20.302, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:37:20.302, NVIDIA A100-SXM4-80GB, 1, 43409 MiB
2025/02/19 20:37:21.303, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:37:21.303, NVIDIA A100-SXM4-80GB, 1, 43409 MiB
2025/02/19 20:37:22.303, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:37:22.303, NVIDIA A100-SXM4-80GB, 1, 43409 MiB
2025/02/19 20:37:23.303, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:37:23.304, NVIDIA A100-SXM4-80GB, 1, 43409 MiB
2025/02/19 20:37:24.305, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:37:24.305, NVIDIA A100-SXM4-80GB, 1, 43409 MiB
2025/02/19 20:37:25.305, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:37:25.305, NVIDIA A100-SXM4-80GB, 1, 43409 MiB
2025/02/19 20:37:26.305, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:37:26.305, NVIDIA A100-SXM4-80GB, 1, 43409 MiB
2025/02/19 20:37:27.305, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:37:27.306, NVIDIA A100-SXM4-80GB, 1, 43409 MiB
2025/02/19 20:37:28.306, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:37:28.306, NVIDIA A100-SXM4-80GB, 1, 43409 MiB
2025/02/19 20:37:29.306, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:37:29.306, NVIDIA A100-SXM4-80GB, 1, 43409 MiB
2025/02/19 20:37:30.306, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:37:30.307, NVIDIA A100-SXM4-80GB, 1, 43409 MiB
2025/02/19 20:37:31.307, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:37:31.307, NVIDIA A100-SXM4-80GB, 1, 43409 MiB
2025/02/19 20:37:32.307, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:37:32.307, NVIDIA A100-SXM4-80GB, 1, 43409 MiB
2025/02/19 20:37:33.307, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:37:33.308, NVIDIA A100-SXM4-80GB, 1, 43409 MiB
2025/02/19 20:37:34.308, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:37:34.308, NVIDIA A100-SXM4-80GB, 1, 43409 MiB
2025/02/19 20:37:35.308, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:37:35.308, NVIDIA A100-SXM4-80GB, 1, 43409 MiB
2025/02/19 20:37:36.309, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:37:36.309, NVIDIA A100-SXM4-80GB, 1, 43409 MiB
2025/02/19 20:37:37.309, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:37:37.309, NVIDIA A100-SXM4-80GB, 1, 43409 MiB
2025/02/19 20:37:38.309, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:37:38.309, NVIDIA A100-SXM4-80GB, 1, 43409 MiB
2025/02/19 20:37:39.309, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:37:39.310, NVIDIA A100-SXM4-80GB, 1, 43409 MiB
2025/02/19 20:37:40.310, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:37:40.310, NVIDIA A100-SXM4-80GB, 1, 43409 MiB
2025/02/19 20:37:41.310, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:37:41.310, NVIDIA A100-SXM4-80GB, 1, 43409 MiB
2025/02/19 20:37:42.310, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:37:42.311, NVIDIA A100-SXM4-80GB, 1, 43409 MiB
2025/02/19 20:37:43.311, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:37:43.311, NVIDIA A100-SXM4-80GB, 1, 43409 MiB
2025/02/19 20:37:44.311, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:37:44.311, NVIDIA A100-SXM4-80GB, 1, 43409 MiB
2025/02/19 20:37:45.311, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:37:45.311, NVIDIA A100-SXM4-80GB, 1, 43409 MiB
2025/02/19 20:37:46.312, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:37:46.312, NVIDIA A100-SXM4-80GB, 1, 43409 MiB
2025/02/19 20:37:47.312, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:37:47.312, NVIDIA A100-SXM4-80GB, 1, 43409 MiB
2025/02/19 20:37:48.312, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:37:48.312, NVIDIA A100-SXM4-80GB, 1, 43409 MiB
2025/02/19 20:37:49.312, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:37:49.313, NVIDIA A100-SXM4-80GB, 1, 43409 MiB
2025/02/19 20:37:50.313, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:37:50.313, NVIDIA A100-SXM4-80GB, 1, 43409 MiB
2025/02/19 20:37:51.313, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:37:51.313, NVIDIA A100-SXM4-80GB, 1, 43409 MiB
2025/02/19 20:37:52.313, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:37:52.313, NVIDIA A100-SXM4-80GB, 1, 43409 MiB
2025/02/19 20:37:53.314, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:37:53.314, NVIDIA A100-SXM4-80GB, 1, 43409 MiB
2025/02/19 20:37:54.314, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:37:54.314, NVIDIA A100-SXM4-80GB, 1, 43409 MiB
2025/02/19 20:37:55.314, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:37:55.314, NVIDIA A100-SXM4-80GB, 1, 43409 MiB
2025/02/19 20:37:56.314, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:37:56.315, NVIDIA A100-SXM4-80GB, 1, 43409 MiB
2025/02/19 20:37:57.315, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:37:57.315, NVIDIA A100-SXM4-80GB, 1, 43409 MiB
2025/02/19 20:37:58.315, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:37:58.315, NVIDIA A100-SXM4-80GB, 1, 43409 MiB
2025/02/19 20:37:59.315, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:37:59.338, NVIDIA A100-SXM4-80GB, 1, 43409 MiB
2025/02/19 20:38:00.338, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:38:00.338, NVIDIA A100-SXM4-80GB, 1, 43409 MiB
2025/02/19 20:38:01.338, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:38:01.338, NVIDIA A100-SXM4-80GB, 1, 43409 MiB
2025/02/19 20:38:02.339, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:38:02.339, NVIDIA A100-SXM4-80GB, 1, 43409 MiB
2025/02/19 20:38:03.339, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:38:03.339, NVIDIA A100-SXM4-80GB, 1, 43409 MiB
2025/02/19 20:38:04.339, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:38:04.339, NVIDIA A100-SXM4-80GB, 1, 43409 MiB
2025/02/19 20:38:05.339, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:38:05.340, NVIDIA A100-SXM4-80GB, 1, 43409 MiB
2025/02/19 20:38:06.340, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:38:06.340, NVIDIA A100-SXM4-80GB, 1, 43409 MiB
2025/02/19 20:38:07.340, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:38:07.340, NVIDIA A100-SXM4-80GB, 1, 43409 MiB
2025/02/19 20:38:08.340, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:38:08.341, NVIDIA A100-SXM4-80GB, 1, 43409 MiB
2025/02/19 20:38:09.341, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:38:09.341, NVIDIA A100-SXM4-80GB, 1, 43409 MiB
2025/02/19 20:38:10.341, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:38:10.341, NVIDIA A100-SXM4-80GB, 1, 43409 MiB
2025/02/19 20:38:11.341, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:38:11.342, NVIDIA A100-SXM4-80GB, 1, 43409 MiB
2025/02/19 20:38:12.342, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:38:12.342, NVIDIA A100-SXM4-80GB, 1, 43409 MiB
2025/02/19 20:38:13.342, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:38:13.342, NVIDIA A100-SXM4-80GB, 1, 43409 MiB
2025/02/19 20:38:14.342, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:38:14.342, NVIDIA A100-SXM4-80GB, 1, 43409 MiB
2025/02/19 20:38:15.342, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:38:15.343, NVIDIA A100-SXM4-80GB, 1, 43409 MiB
2025/02/19 20:38:16.343, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:38:16.343, NVIDIA A100-SXM4-80GB, 1, 43409 MiB
2025/02/19 20:38:17.343, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:38:17.343, NVIDIA A100-SXM4-80GB, 1, 43409 MiB
2025/02/19 20:38:18.343, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:38:18.344, NVIDIA A100-SXM4-80GB, 1, 43409 MiB
2025/02/19 20:38:19.344, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:38:19.344, NVIDIA A100-SXM4-80GB, 1, 43409 MiB
2025/02/19 20:38:20.344, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:38:20.344, NVIDIA A100-SXM4-80GB, 1, 43409 MiB
2025/02/19 20:38:21.344, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:38:21.345, NVIDIA A100-SXM4-80GB, 1, 43409 MiB
2025/02/19 20:38:22.345, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:38:22.345, NVIDIA A100-SXM4-80GB, 1, 43409 MiB
2025/02/19 20:38:23.345, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:38:23.345, NVIDIA A100-SXM4-80GB, 1, 43409 MiB
2025/02/19 20:38:24.345, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:38:24.346, NVIDIA A100-SXM4-80GB, 1, 43409 MiB
2025/02/19 20:38:25.346, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:38:25.346, NVIDIA A100-SXM4-80GB, 1, 43409 MiB
2025/02/19 20:38:26.346, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:38:26.346, NVIDIA A100-SXM4-80GB, 1, 43409 MiB
2025/02/19 20:38:27.346, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:38:27.346, NVIDIA A100-SXM4-80GB, 1, 43409 MiB
2025/02/19 20:38:28.346, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:38:28.347, NVIDIA A100-SXM4-80GB, 1, 43409 MiB
2025/02/19 20:38:29.347, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:38:29.347, NVIDIA A100-SXM4-80GB, 1, 43409 MiB
2025/02/19 20:38:30.347, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:38:30.347, NVIDIA A100-SXM4-80GB, 1, 43409 MiB
2025/02/19 20:38:31.347, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:38:31.347, NVIDIA A100-SXM4-80GB, 1, 43409 MiB
2025/02/19 20:38:32.347, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:38:32.348, NVIDIA A100-SXM4-80GB, 1, 43409 MiB
2025/02/19 20:38:33.348, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:38:33.348, NVIDIA A100-SXM4-80GB, 1, 43409 MiB
2025/02/19 20:38:34.348, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:38:34.348, NVIDIA A100-SXM4-80GB, 1, 43409 MiB
2025/02/19 20:38:35.348, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:38:35.348, NVIDIA A100-SXM4-80GB, 1, 43409 MiB
2025/02/19 20:38:36.349, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:38:36.349, NVIDIA A100-SXM4-80GB, 1, 43409 MiB
2025/02/19 20:38:37.349, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:38:37.349, NVIDIA A100-SXM4-80GB, 1, 43409 MiB
2025/02/19 20:38:38.349, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:38:38.349, NVIDIA A100-SXM4-80GB, 1, 43409 MiB
2025/02/19 20:38:39.349, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:38:39.350, NVIDIA A100-SXM4-80GB, 1, 43409 MiB
2025/02/19 20:38:40.350, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:38:40.350, NVIDIA A100-SXM4-80GB, 1, 43409 MiB
2025/02/19 20:38:41.350, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:38:41.350, NVIDIA A100-SXM4-80GB, 1, 43409 MiB
2025/02/19 20:38:42.350, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:38:42.351, NVIDIA A100-SXM4-80GB, 1, 43409 MiB
2025/02/19 20:38:43.351, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:38:43.351, NVIDIA A100-SXM4-80GB, 1, 43409 MiB
2025/02/19 20:38:44.351, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:38:44.351, NVIDIA A100-SXM4-80GB, 1, 43409 MiB
2025/02/19 20:38:45.351, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:38:45.352, NVIDIA A100-SXM4-80GB, 1, 43409 MiB
2025/02/19 20:38:46.352, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:38:46.352, NVIDIA A100-SXM4-80GB, 1, 43409 MiB
2025/02/19 20:38:47.352, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:38:47.352, NVIDIA A100-SXM4-80GB, 1, 43409 MiB
2025/02/19 20:38:48.352, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:38:48.352, NVIDIA A100-SXM4-80GB, 1, 43409 MiB
2025/02/19 20:38:49.353, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:38:49.353, NVIDIA A100-SXM4-80GB, 1, 43409 MiB
2025/02/19 20:38:50.353, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:38:50.353, NVIDIA A100-SXM4-80GB, 1, 43409 MiB
2025/02/19 20:38:51.353, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:38:51.353, NVIDIA A100-SXM4-80GB, 1, 43409 MiB
2025/02/19 20:38:52.353, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:38:52.354, NVIDIA A100-SXM4-80GB, 1, 43409 MiB
2025/02/19 20:38:53.354, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:38:53.354, NVIDIA A100-SXM4-80GB, 1, 43409 MiB
2025/02/19 20:38:54.354, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:38:54.354, NVIDIA A100-SXM4-80GB, 1, 43409 MiB
2025/02/19 20:38:55.354, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:38:55.355, NVIDIA A100-SXM4-80GB, 1, 43409 MiB
2025/02/19 20:38:56.355, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:38:56.355, NVIDIA A100-SXM4-80GB, 1, 43409 MiB
2025/02/19 20:38:57.355, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:38:57.355, NVIDIA A100-SXM4-80GB, 1, 43409 MiB
2025/02/19 20:38:58.355, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:38:58.355, NVIDIA A100-SXM4-80GB, 1, 43409 MiB
2025/02/19 20:38:59.356, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:38:59.356, NVIDIA A100-SXM4-80GB, 1, 43409 MiB
2025/02/19 20:39:00.356, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:39:00.391, NVIDIA A100-SXM4-80GB, 1, 43409 MiB
2025/02/19 20:39:01.392, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:39:01.392, NVIDIA A100-SXM4-80GB, 1, 43409 MiB
2025/02/19 20:39:02.393, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:39:02.393, NVIDIA A100-SXM4-80GB, 1, 43409 MiB
2025/02/19 20:39:03.393, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:39:03.393, NVIDIA A100-SXM4-80GB, 1, 43409 MiB
2025/02/19 20:39:04.393, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:39:04.393, NVIDIA A100-SXM4-80GB, 1, 43409 MiB
2025/02/19 20:39:05.394, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:39:05.394, NVIDIA A100-SXM4-80GB, 1, 43409 MiB
2025/02/19 20:39:06.394, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:39:06.394, NVIDIA A100-SXM4-80GB, 1, 43409 MiB
2025/02/19 20:39:07.394, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:39:07.394, NVIDIA A100-SXM4-80GB, 1, 43409 MiB
2025/02/19 20:39:08.394, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:39:08.395, NVIDIA A100-SXM4-80GB, 1, 43409 MiB
2025/02/19 20:39:09.395, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:39:09.395, NVIDIA A100-SXM4-80GB, 1, 43409 MiB
2025/02/19 20:39:10.395, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:39:10.395, NVIDIA A100-SXM4-80GB, 1, 43409 MiB
2025/02/19 20:39:11.395, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:39:11.395, NVIDIA A100-SXM4-80GB, 1, 43409 MiB
2025/02/19 20:39:12.396, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:39:12.396, NVIDIA A100-SXM4-80GB, 1, 43409 MiB
2025/02/19 20:39:13.396, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:39:13.396, NVIDIA A100-SXM4-80GB, 1, 43409 MiB
2025/02/19 20:39:14.396, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:39:14.396, NVIDIA A100-SXM4-80GB, 1, 43409 MiB
2025/02/19 20:39:15.396, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:39:15.397, NVIDIA A100-SXM4-80GB, 1, 43409 MiB
2025/02/19 20:39:16.397, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:39:16.397, NVIDIA A100-SXM4-80GB, 1, 43409 MiB
2025/02/19 20:39:17.397, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:39:17.397, NVIDIA A100-SXM4-80GB, 1, 43409 MiB
2025/02/19 20:39:18.397, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:39:18.397, NVIDIA A100-SXM4-80GB, 1, 43409 MiB
2025/02/19 20:39:19.398, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:39:19.398, NVIDIA A100-SXM4-80GB, 1, 43409 MiB
2025/02/19 20:39:20.398, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:39:20.398, NVIDIA A100-SXM4-80GB, 1, 43409 MiB
2025/02/19 20:39:21.398, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:39:21.398, NVIDIA A100-SXM4-80GB, 1, 43409 MiB
2025/02/19 20:39:22.398, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
2025/02/19 20:39:22.398, NVIDIA A100-SXM4-80GB, 1, 43409 MiB
2025/02/19 20:39:23.399, NVIDIA A100-SXM4-80GB, 0, 42563 MiB
