timestamp, name, index, memory.used [MiB]
2025/02/20 04:01:43.187, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:01:43.187, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:01:43.187, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:01:44.187, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:01:44.187, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:01:44.187, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:01:44.187, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:01:45.187, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:01:45.187, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:01:45.187, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:01:45.187, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:01:46.188, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:01:46.188, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:01:46.188, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:01:46.188, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:01:47.188, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:01:47.188, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:01:47.188, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:01:47.188, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:01:48.188, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:01:48.189, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:01:48.189, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:01:48.189, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:01:49.189, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:01:49.189, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:01:49.189, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:01:49.189, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:01:50.189, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:01:50.189, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:01:50.189, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:01:50.190, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:01:51.190, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:01:51.190, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:01:51.190, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:01:51.190, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:01:52.190, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:01:52.190, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:01:52.190, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:01:52.190, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:01:53.190, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:01:53.191, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:01:53.191, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:01:53.191, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:01:54.191, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:01:54.191, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:01:54.191, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:01:54.191, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:01:55.191, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:01:55.191, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:01:55.191, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:01:55.191, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:01:56.192, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:01:56.192, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:01:56.192, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:01:56.192, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:01:57.192, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:01:57.192, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:01:57.192, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:01:57.192, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:01:58.193, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:01:58.193, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:01:58.193, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:01:58.194, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:01:59.194, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:01:59.194, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:01:59.194, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:01:59.194, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:02:00.194, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:02:00.194, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:02:00.194, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:02:00.194, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:02:01.195, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:02:01.195, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:02:01.195, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:02:01.195, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:02:02.195, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:02:02.195, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:02:02.195, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:02:02.195, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:02:03.195, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:02:03.195, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:02:03.196, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:02:03.196, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:02:04.196, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:02:04.196, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:02:04.196, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:02:04.196, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:02:05.196, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:02:05.196, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:02:05.196, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:02:05.196, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:02:06.197, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:02:06.197, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:02:06.197, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:02:06.197, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:02:07.197, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:02:07.197, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:02:07.197, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:02:07.197, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:02:08.197, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:02:08.198, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:02:08.198, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:02:08.198, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:02:09.198, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:02:09.198, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:02:09.198, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:02:09.198, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:02:10.198, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:02:10.198, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:02:10.198, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:02:10.199, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:02:11.199, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:02:11.199, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:02:11.199, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:02:11.199, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:02:12.199, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:02:12.199, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:02:12.199, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:02:12.199, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:02:13.200, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:02:13.200, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:02:13.200, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:02:13.200, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:02:14.200, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:02:14.200, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:02:14.200, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:02:14.200, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:02:15.201, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:02:15.201, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:02:15.201, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:02:15.201, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:02:16.201, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:02:16.201, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:02:16.201, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:02:16.201, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:02:17.202, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:02:17.202, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:02:17.202, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:02:17.202, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:02:18.202, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:02:18.202, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:02:18.202, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:02:18.202, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:02:19.203, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:02:19.203, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:02:19.203, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:02:19.203, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:02:20.203, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:02:20.203, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:02:20.203, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:02:20.203, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:02:21.203, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:02:21.204, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:02:21.204, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:02:21.204, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:02:22.204, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:02:22.204, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:02:22.204, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:02:22.204, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:02:23.204, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:02:23.204, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:02:23.205, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:02:23.205, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:02:24.205, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:02:24.205, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:02:24.205, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:02:24.205, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:02:25.205, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:02:25.205, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:02:25.206, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:02:25.206, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:02:26.206, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:02:26.206, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:02:26.206, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:02:26.206, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:02:27.206, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:02:27.206, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:02:27.206, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:02:27.207, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:02:28.207, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:02:28.207, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:02:28.207, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:02:28.207, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:02:29.207, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:02:29.207, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:02:29.207, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:02:29.207, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:02:30.208, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:02:30.208, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:02:30.208, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:02:30.208, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:02:31.208, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:02:31.208, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:02:31.208, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:02:31.208, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:02:32.208, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:02:32.209, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:02:32.209, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:02:32.209, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:02:33.209, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:02:33.209, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:02:33.209, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:02:33.209, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:02:34.209, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:02:34.210, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:02:34.210, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:02:34.210, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:02:35.210, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:02:35.210, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:02:35.210, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:02:35.210, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:02:36.210, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:02:36.210, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:02:36.211, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:02:36.211, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:02:37.211, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:02:37.211, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:02:37.211, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:02:37.211, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:02:38.211, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:02:38.211, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:02:38.211, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:02:38.211, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:02:39.211, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:02:39.211, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:02:39.212, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:02:39.212, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:02:40.212, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:02:40.212, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:02:40.212, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:02:40.212, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:02:41.212, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:02:41.213, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:02:41.213, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:02:41.213, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:02:42.213, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:02:42.213, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:02:42.213, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:02:42.213, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:02:43.214, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:02:43.241, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:02:43.241, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:02:43.242, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:02:44.242, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:02:44.242, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:02:44.242, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:02:44.242, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:02:45.242, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:02:45.242, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:02:45.242, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:02:45.242, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:02:46.242, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:02:46.243, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:02:46.243, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:02:46.243, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:02:47.243, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:02:47.243, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:02:47.243, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:02:47.243, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:02:48.243, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:02:48.243, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:02:48.243, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:02:48.243, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:02:49.243, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:02:49.243, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:02:49.244, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:02:49.244, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:02:50.244, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:02:50.244, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:02:50.244, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:02:50.244, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:02:51.244, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:02:51.244, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:02:51.244, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:02:51.244, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:02:52.245, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:02:52.245, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:02:52.245, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:02:52.245, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:02:53.245, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:02:53.245, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:02:53.245, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:02:53.245, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:02:54.246, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:02:54.246, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:02:54.246, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:02:54.246, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:02:55.246, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:02:55.246, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:02:55.246, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:02:55.246, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:02:56.246, NVIDIA A100-SXM4-80GB, 0, 693 MiB
2025/02/20 04:02:56.247, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:02:56.247, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:02:56.247, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:02:57.247, NVIDIA A100-SXM4-80GB, 0, 1095 MiB
2025/02/20 04:02:57.247, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:02:57.247, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:02:57.247, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:02:58.247, NVIDIA A100-SXM4-80GB, 0, 1367 MiB
2025/02/20 04:02:58.248, NVIDIA A100-SXM4-80GB, 1, 1367 MiB
2025/02/20 04:02:58.249, NVIDIA A100-SXM4-80GB, 2, 1367 MiB
2025/02/20 04:02:58.251, NVIDIA A100-SXM4-80GB, 3, 1367 MiB
2025/02/20 04:02:59.252, NVIDIA A100-SXM4-80GB, 0, 2425 MiB
2025/02/20 04:02:59.252, NVIDIA A100-SXM4-80GB, 1, 2663 MiB
2025/02/20 04:02:59.252, NVIDIA A100-SXM4-80GB, 2, 2663 MiB
2025/02/20 04:02:59.252, NVIDIA A100-SXM4-80GB, 3, 2519 MiB
2025/02/20 04:03:00.252, NVIDIA A100-SXM4-80GB, 0, 2425 MiB
2025/02/20 04:03:00.253, NVIDIA A100-SXM4-80GB, 1, 2663 MiB
2025/02/20 04:03:00.253, NVIDIA A100-SXM4-80GB, 2, 2663 MiB
2025/02/20 04:03:00.253, NVIDIA A100-SXM4-80GB, 3, 2519 MiB
2025/02/20 04:03:01.253, NVIDIA A100-SXM4-80GB, 0, 2425 MiB
2025/02/20 04:03:01.253, NVIDIA A100-SXM4-80GB, 1, 2663 MiB
2025/02/20 04:03:01.253, NVIDIA A100-SXM4-80GB, 2, 2663 MiB
2025/02/20 04:03:01.253, NVIDIA A100-SXM4-80GB, 3, 2519 MiB
2025/02/20 04:03:02.253, NVIDIA A100-SXM4-80GB, 0, 2425 MiB
2025/02/20 04:03:02.253, NVIDIA A100-SXM4-80GB, 1, 2663 MiB
2025/02/20 04:03:02.253, NVIDIA A100-SXM4-80GB, 2, 2663 MiB
2025/02/20 04:03:02.254, NVIDIA A100-SXM4-80GB, 3, 2519 MiB
