timestamp, name, index, memory.used [MiB]
2025/02/19 20:29:56.352, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:29:57.352, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:29:58.352, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:29:59.352, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:30:00.353, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:30:01.353, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:30:02.353, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:30:03.353, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:30:04.353, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:30:05.354, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:30:06.356, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:30:07.356, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:30:08.356, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:30:09.356, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:30:10.356, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:30:11.357, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:30:12.357, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:30:13.357, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:30:14.357, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:30:15.357, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:30:16.357, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:30:17.358, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:30:18.358, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:30:19.358, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:30:20.358, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:30:21.358, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:30:22.359, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:30:23.359, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:30:24.359, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:30:25.359, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:30:26.360, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:30:27.360, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:30:28.360, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:30:29.360, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:30:30.361, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:30:31.361, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:30:32.361, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:30:33.361, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:30:34.361, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:30:35.362, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:30:36.362, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:30:37.362, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:30:38.362, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:30:39.363, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:30:40.363, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:30:41.363, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:30:42.363, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:30:43.363, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:30:44.364, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:30:45.364, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:30:46.364, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:30:47.364, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:30:48.365, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:30:49.365, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:30:50.365, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:30:51.365, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:30:52.400, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:30:53.400, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:30:54.400, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:30:55.401, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:30:56.401, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:30:57.401, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:30:58.401, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:30:59.401, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:31:00.402, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:31:01.402, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:31:02.402, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:31:03.402, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:31:04.402, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:31:05.403, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:31:06.403, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:31:07.403, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:31:08.403, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:31:09.404, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:31:10.404, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:31:11.404, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:31:12.404, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:31:13.405, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:31:14.405, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:31:15.405, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:31:16.405, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:31:17.405, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:31:18.406, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:31:19.406, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:31:20.406, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:31:21.406, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:31:22.407, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:31:23.407, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:31:24.407, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:31:25.407, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:31:26.407, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:31:27.408, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:31:28.408, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:31:29.408, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:31:30.408, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:31:31.408, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:31:32.409, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:31:33.409, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:31:34.409, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:31:35.409, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:31:36.410, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:31:37.410, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:31:38.410, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:31:39.410, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:31:40.410, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:31:41.411, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:31:42.411, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:31:43.411, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:31:44.411, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:31:45.412, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:31:46.412, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:31:47.412, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:31:48.412, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:31:49.413, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:31:50.413, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:31:51.413, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:31:52.413, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:31:53.454, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:31:54.454, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:31:55.454, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:31:56.454, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:31:57.455, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:31:58.455, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:31:59.455, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:32:00.455, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:32:01.455, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:32:02.456, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:32:03.456, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:32:04.456, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:32:05.456, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:32:06.456, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:32:07.457, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:32:08.457, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:32:09.457, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:32:10.457, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:32:11.457, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:32:12.458, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:32:13.458, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:32:14.458, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:32:15.458, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:32:16.458, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:32:17.458, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:32:18.459, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:32:19.459, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:32:20.459, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:32:21.459, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:32:22.459, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:32:23.460, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:32:24.460, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:32:25.460, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:32:26.460, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:32:27.460, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:32:28.461, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:32:29.461, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:32:30.461, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:32:31.462, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:32:32.462, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:32:33.462, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:32:34.462, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:32:35.462, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:32:36.463, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:32:37.463, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:32:38.463, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:32:39.463, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:32:40.463, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:32:41.464, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:32:42.464, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:32:43.464, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:32:44.464, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:32:45.464, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:32:46.465, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:32:47.465, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:32:48.465, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:32:49.465, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:32:50.465, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:32:51.466, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:32:52.466, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:32:53.466, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:32:54.502, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:32:55.502, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:32:56.502, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:32:57.502, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:32:58.502, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:32:59.503, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:33:00.503, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:33:01.503, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:33:02.503, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:33:03.503, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:33:04.504, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:33:05.504, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:33:06.504, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:33:07.504, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:33:08.504, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:33:09.505, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:33:10.505, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:33:11.505, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:33:12.505, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:33:13.505, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:33:14.505, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:33:15.506, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:33:16.506, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:33:17.506, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:33:18.506, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:33:19.506, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:33:20.506, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:33:21.507, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:33:22.507, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:33:23.507, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:33:24.507, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:33:25.507, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:33:26.508, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:33:27.508, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:33:28.508, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:33:29.508, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:33:30.508, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:33:31.509, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:33:32.509, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:33:33.509, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:33:34.509, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:33:35.509, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:33:36.510, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:33:37.510, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:33:38.510, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:33:39.510, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:33:40.510, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:33:41.511, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:33:42.511, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:33:43.511, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:33:44.511, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:33:45.511, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:33:46.512, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:33:47.512, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:33:48.512, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:33:49.512, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:33:50.512, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:33:51.513, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:33:52.513, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:33:53.513, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:33:54.513, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:33:55.562, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:33:56.562, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:33:57.562, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:33:58.563, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:33:59.563, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:34:00.563, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:34:01.563, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:34:02.563, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:34:03.564, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:34:04.564, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
2025/02/19 20:34:05.564, NVIDIA A100-SXM4-80GB, 0, 49117 MiB
