timestamp, name, index, memory.used [MiB]
2025/02/20 01:49:26.750, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:49:27.750, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:49:27.750, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:49:28.750, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:49:28.751, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:49:29.751, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:49:29.751, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:49:30.751, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:49:30.751, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:49:31.751, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:49:31.752, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:49:32.752, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:49:32.752, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:49:33.752, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:49:33.752, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:49:34.752, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:49:34.752, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:49:35.753, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:49:35.753, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:49:36.753, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:49:36.753, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:49:37.753, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:49:37.753, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:49:38.753, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:49:38.754, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:49:39.754, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:49:39.754, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:49:40.754, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:49:40.755, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:49:41.755, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:49:41.755, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:49:42.755, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:49:42.755, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:49:43.755, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:49:43.756, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:49:44.756, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:49:44.756, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:49:45.756, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:49:45.757, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:49:46.757, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:49:46.757, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:49:47.757, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:49:47.757, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:49:48.757, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:49:48.758, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:49:49.758, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:49:49.758, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:49:50.758, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:49:50.758, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:49:51.759, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:49:51.759, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:49:52.759, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:49:52.759, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:49:53.759, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:49:53.760, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:49:54.760, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:49:54.760, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:49:55.760, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:49:55.760, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:49:56.760, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:49:56.761, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:49:57.761, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:49:57.761, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:49:58.761, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:49:58.761, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:49:59.761, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:49:59.761, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:50:00.762, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:50:00.762, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:50:01.762, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:50:01.762, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:50:02.762, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:50:02.762, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:50:03.762, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:50:03.763, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:50:04.763, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:50:04.763, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:50:05.763, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:50:05.763, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:50:06.763, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:50:06.763, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:50:07.763, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:50:07.764, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:50:08.764, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:50:08.764, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:50:09.764, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:50:09.765, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:50:10.765, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:50:10.765, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:50:11.765, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:50:11.766, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:50:12.766, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:50:12.766, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:50:13.766, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:50:13.766, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:50:14.767, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:50:14.767, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:50:15.767, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:50:15.767, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:50:16.768, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:50:16.768, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:50:17.768, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:50:17.768, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:50:18.768, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:50:18.768, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:50:19.769, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:50:19.769, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:50:20.769, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:50:20.769, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:50:21.769, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:50:21.770, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:50:22.770, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:50:22.770, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:50:23.770, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:50:23.770, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:50:24.770, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:50:24.804, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:50:25.805, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:50:25.805, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:50:26.806, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:50:26.806, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:50:27.806, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:50:27.806, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:50:28.806, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:50:28.806, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:50:29.807, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:50:29.807, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:50:30.807, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:50:30.807, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:50:31.807, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:50:31.807, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:50:32.808, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:50:32.808, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:50:33.808, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:50:33.808, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:50:34.808, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:50:34.808, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:50:35.808, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:50:35.809, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:50:36.809, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:50:36.809, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:50:37.809, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:50:37.809, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:50:38.809, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:50:38.810, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:50:39.810, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:50:39.810, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:50:40.810, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:50:40.810, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:50:41.810, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:50:41.810, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:50:42.811, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:50:42.811, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:50:43.811, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:50:43.811, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:50:44.811, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:50:44.811, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:50:45.812, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:50:45.812, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:50:46.812, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:50:46.812, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:50:47.812, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:50:47.812, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:50:48.812, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:50:48.813, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:50:49.813, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:50:49.813, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:50:50.813, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:50:50.813, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:50:51.813, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:50:51.814, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:50:52.814, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:50:52.814, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:50:53.814, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:50:53.814, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:50:54.814, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:50:54.814, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:50:55.814, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:50:55.815, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:50:56.815, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:50:56.815, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:50:57.815, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:50:57.815, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:50:58.815, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:50:58.815, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:50:59.815, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:50:59.815, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:51:00.816, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:51:00.816, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:51:01.816, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:51:01.816, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:51:02.816, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:51:02.817, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:51:03.817, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:51:03.817, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:51:04.817, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:51:04.817, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:51:05.817, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:51:05.818, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:51:06.818, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:51:06.818, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:51:07.818, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:51:07.819, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:51:08.819, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:51:08.819, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:51:09.819, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:51:09.820, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:51:10.820, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:51:10.820, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:51:11.821, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:51:11.821, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:51:12.821, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:51:12.821, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:51:13.822, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:51:13.822, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:51:14.822, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:51:14.822, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:51:15.822, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:51:15.823, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:51:16.823, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:51:16.823, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:51:17.823, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:51:17.823, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:51:18.824, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:51:18.824, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:51:19.824, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:51:19.824, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:51:20.825, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:51:20.825, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:51:21.825, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:51:21.825, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:51:22.825, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:51:22.825, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:51:23.825, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:51:23.826, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:51:24.826, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:51:24.826, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:51:25.826, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:51:26.000, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:51:27.001, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:51:27.001, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:51:28.001, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:51:28.001, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:51:29.001, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:51:29.002, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:51:30.002, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:51:30.002, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:51:31.002, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:51:31.002, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:51:32.003, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:51:32.003, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:51:33.003, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:51:33.003, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:51:34.003, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:51:34.003, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:51:35.004, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:51:35.004, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:51:36.004, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:51:36.004, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:51:37.004, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:51:37.004, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:51:38.005, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:51:38.005, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:51:39.005, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:51:39.005, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:51:40.005, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:51:40.006, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:51:41.006, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:51:41.006, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:51:42.006, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:51:42.006, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:51:43.007, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:51:43.007, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:51:44.007, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:51:44.007, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:51:45.007, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:51:45.008, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:51:46.008, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:51:46.008, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:51:47.008, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:51:47.008, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:51:48.008, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:51:48.009, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:51:49.009, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:51:49.009, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:51:50.009, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:51:50.009, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:51:51.010, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:51:51.010, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:51:52.010, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:51:52.010, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:51:53.010, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:51:53.010, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:51:54.010, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:51:54.011, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:51:55.011, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:51:55.011, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:51:56.012, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:51:56.012, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:51:57.013, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:51:57.013, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:51:58.013, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:51:58.013, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:51:59.013, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:51:59.013, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:52:00.014, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:52:00.014, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:52:01.014, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:52:01.014, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:52:02.015, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:52:02.015, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:52:03.015, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:52:03.015, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:52:04.015, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:52:04.016, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:52:05.016, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:52:05.016, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:52:06.016, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:52:06.016, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:52:07.016, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:52:07.017, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
