timestamp, name, index, memory.used [MiB]
2025/02/19 21:38:38.946, NVIDIA A100-SXM4-80GB, 0, 63203 MiB
2025/02/19 21:38:39.946, NVIDIA A100-SXM4-80GB, 0, 63203 MiB
2025/02/19 21:38:40.946, NVIDIA A100-SXM4-80GB, 0, 63203 MiB
2025/02/19 21:38:41.946, NVIDIA A100-SXM4-80GB, 0, 63203 MiB
2025/02/19 21:38:42.947, NVIDIA A100-SXM4-80GB, 0, 63203 MiB
2025/02/19 21:38:43.947, NVIDIA A100-SXM4-80GB, 0, 63203 MiB
2025/02/19 21:38:44.947, NVIDIA A100-SXM4-80GB, 0, 63203 MiB
2025/02/19 21:38:45.947, NVIDIA A100-SXM4-80GB, 0, 63203 MiB
2025/02/19 21:38:46.947, NVIDIA A100-SXM4-80GB, 0, 63203 MiB
2025/02/19 21:38:47.948, NVIDIA A100-SXM4-80GB, 0, 63203 MiB
2025/02/19 21:38:48.948, NVIDIA A100-SXM4-80GB, 0, 63203 MiB
2025/02/19 21:38:49.948, NVIDIA A100-SXM4-80GB, 0, 63203 MiB
2025/02/19 21:38:50.948, NVIDIA A100-SXM4-80GB, 0, 63203 MiB
2025/02/19 21:38:51.949, NVIDIA A100-SXM4-80GB, 0, 63203 MiB
2025/02/19 21:38:52.949, NVIDIA A100-SXM4-80GB, 0, 63203 MiB
2025/02/19 21:38:53.949, NVIDIA A100-SXM4-80GB, 0, 63203 MiB
2025/02/19 21:38:54.949, NVIDIA A100-SXM4-80GB, 0, 63203 MiB
2025/02/19 21:38:55.949, NVIDIA A100-SXM4-80GB, 0, 63203 MiB
2025/02/19 21:38:56.950, NVIDIA A100-SXM4-80GB, 0, 63203 MiB
2025/02/19 21:38:57.950, NVIDIA A100-SXM4-80GB, 0, 63203 MiB
2025/02/19 21:38:58.950, NVIDIA A100-SXM4-80GB, 0, 63203 MiB
2025/02/19 21:38:59.950, NVIDIA A100-SXM4-80GB, 0, 63203 MiB
2025/02/19 21:39:00.951, NVIDIA A100-SXM4-80GB, 0, 63203 MiB
2025/02/19 21:39:01.951, NVIDIA A100-SXM4-80GB, 0, 63203 MiB
2025/02/19 21:39:02.951, NVIDIA A100-SXM4-80GB, 0, 63203 MiB
2025/02/19 21:39:04.009, NVIDIA A100-SXM4-80GB, 0, 63203 MiB
2025/02/19 21:39:05.009, NVIDIA A100-SXM4-80GB, 0, 63203 MiB
2025/02/19 21:39:06.009, NVIDIA A100-SXM4-80GB, 0, 63203 MiB
2025/02/19 21:39:07.009, NVIDIA A100-SXM4-80GB, 0, 63203 MiB
2025/02/19 21:39:08.009, NVIDIA A100-SXM4-80GB, 0, 63203 MiB
2025/02/19 21:39:09.010, NVIDIA A100-SXM4-80GB, 0, 63203 MiB
2025/02/19 21:39:10.010, NVIDIA A100-SXM4-80GB, 0, 63203 MiB
2025/02/19 21:39:11.010, NVIDIA A100-SXM4-80GB, 0, 63203 MiB
2025/02/19 21:39:12.010, NVIDIA A100-SXM4-80GB, 0, 63203 MiB
2025/02/19 21:39:13.011, NVIDIA A100-SXM4-80GB, 0, 63203 MiB
2025/02/19 21:39:14.011, NVIDIA A100-SXM4-80GB, 0, 63203 MiB
2025/02/19 21:39:15.011, NVIDIA A100-SXM4-80GB, 0, 63203 MiB
2025/02/19 21:39:16.011, NVIDIA A100-SXM4-80GB, 0, 63203 MiB
2025/02/19 21:39:17.011, NVIDIA A100-SXM4-80GB, 0, 63203 MiB
2025/02/19 21:39:18.012, NVIDIA A100-SXM4-80GB, 0, 63203 MiB
2025/02/19 21:39:19.012, NVIDIA A100-SXM4-80GB, 0, 63203 MiB
2025/02/19 21:39:20.012, NVIDIA A100-SXM4-80GB, 0, 63203 MiB
2025/02/19 21:39:21.012, NVIDIA A100-SXM4-80GB, 0, 63203 MiB
2025/02/19 21:39:22.012, NVIDIA A100-SXM4-80GB, 0, 63203 MiB
2025/02/19 21:39:23.013, NVIDIA A100-SXM4-80GB, 0, 63203 MiB
2025/02/19 21:39:24.013, NVIDIA A100-SXM4-80GB, 0, 63203 MiB
2025/02/19 21:39:25.013, NVIDIA A100-SXM4-80GB, 0, 63203 MiB
2025/02/19 21:39:26.013, NVIDIA A100-SXM4-80GB, 0, 63203 MiB
2025/02/19 21:39:27.014, NVIDIA A100-SXM4-80GB, 0, 63203 MiB
2025/02/19 21:39:28.014, NVIDIA A100-SXM4-80GB, 0, 63203 MiB
2025/02/19 21:39:29.014, NVIDIA A100-SXM4-80GB, 0, 63203 MiB
2025/02/19 21:39:30.014, NVIDIA A100-SXM4-80GB, 0, 63203 MiB
2025/02/19 21:39:31.015, NVIDIA A100-SXM4-80GB, 0, 63203 MiB
2025/02/19 21:39:32.015, NVIDIA A100-SXM4-80GB, 0, 63203 MiB
2025/02/19 21:39:33.015, NVIDIA A100-SXM4-80GB, 0, 63203 MiB
2025/02/19 21:39:34.015, NVIDIA A100-SXM4-80GB, 0, 63203 MiB
2025/02/19 21:39:35.015, NVIDIA A100-SXM4-80GB, 0, 63203 MiB
2025/02/19 21:39:36.016, NVIDIA A100-SXM4-80GB, 0, 63203 MiB
2025/02/19 21:39:37.016, NVIDIA A100-SXM4-80GB, 0, 63203 MiB
2025/02/19 21:39:38.016, NVIDIA A100-SXM4-80GB, 0, 63203 MiB
2025/02/19 21:39:39.016, NVIDIA A100-SXM4-80GB, 0, 63203 MiB
2025/02/19 21:39:40.017, NVIDIA A100-SXM4-80GB, 0, 63203 MiB
2025/02/19 21:39:41.017, NVIDIA A100-SXM4-80GB, 0, 63203 MiB
2025/02/19 21:39:42.017, NVIDIA A100-SXM4-80GB, 0, 63203 MiB
2025/02/19 21:39:43.017, NVIDIA A100-SXM4-80GB, 0, 63203 MiB
2025/02/19 21:39:44.018, NVIDIA A100-SXM4-80GB, 0, 63203 MiB
2025/02/19 21:39:45.018, NVIDIA A100-SXM4-80GB, 0, 63203 MiB
2025/02/19 21:39:46.018, NVIDIA A100-SXM4-80GB, 0, 66557 MiB
2025/02/19 21:39:47.018, NVIDIA A100-SXM4-80GB, 0, 66557 MiB
2025/02/19 21:39:48.018, NVIDIA A100-SXM4-80GB, 0, 66557 MiB
2025/02/19 21:39:49.019, NVIDIA A100-SXM4-80GB, 0, 66557 MiB
2025/02/19 21:39:50.019, NVIDIA A100-SXM4-80GB, 0, 66557 MiB
2025/02/19 21:39:51.019, NVIDIA A100-SXM4-80GB, 0, 66557 MiB
2025/02/19 21:39:52.019, NVIDIA A100-SXM4-80GB, 0, 66557 MiB
2025/02/19 21:39:53.020, NVIDIA A100-SXM4-80GB, 0, 66557 MiB
2025/02/19 21:39:54.020, NVIDIA A100-SXM4-80GB, 0, 66557 MiB
2025/02/19 21:39:55.020, NVIDIA A100-SXM4-80GB, 0, 66557 MiB
2025/02/19 21:39:56.020, NVIDIA A100-SXM4-80GB, 0, 66557 MiB
2025/02/19 21:39:57.021, NVIDIA A100-SXM4-80GB, 0, 66557 MiB
2025/02/19 21:39:58.021, NVIDIA A100-SXM4-80GB, 0, 66557 MiB
2025/02/19 21:39:59.021, NVIDIA A100-SXM4-80GB, 0, 66557 MiB
2025/02/19 21:40:00.021, NVIDIA A100-SXM4-80GB, 0, 66557 MiB
2025/02/19 21:40:01.021, NVIDIA A100-SXM4-80GB, 0, 66557 MiB
2025/02/19 21:40:02.022, NVIDIA A100-SXM4-80GB, 0, 66557 MiB
2025/02/19 21:40:03.022, NVIDIA A100-SXM4-80GB, 0, 66557 MiB
2025/02/19 21:40:04.022, NVIDIA A100-SXM4-80GB, 0, 66557 MiB
2025/02/19 21:40:05.070, NVIDIA A100-SXM4-80GB, 0, 66557 MiB
2025/02/19 21:40:06.070, NVIDIA A100-SXM4-80GB, 0, 66557 MiB
2025/02/19 21:40:07.071, NVIDIA A100-SXM4-80GB, 0, 66557 MiB
2025/02/19 21:40:08.071, NVIDIA A100-SXM4-80GB, 0, 66557 MiB
2025/02/19 21:40:09.071, NVIDIA A100-SXM4-80GB, 0, 66557 MiB
2025/02/19 21:40:10.071, NVIDIA A100-SXM4-80GB, 0, 66557 MiB
2025/02/19 21:40:11.071, NVIDIA A100-SXM4-80GB, 0, 66557 MiB
2025/02/19 21:40:12.072, NVIDIA A100-SXM4-80GB, 0, 66557 MiB
2025/02/19 21:40:13.072, NVIDIA A100-SXM4-80GB, 0, 66557 MiB
2025/02/19 21:40:14.072, NVIDIA A100-SXM4-80GB, 0, 66557 MiB
2025/02/19 21:40:15.072, NVIDIA A100-SXM4-80GB, 0, 66557 MiB
2025/02/19 21:40:16.073, NVIDIA A100-SXM4-80GB, 0, 66557 MiB
2025/02/19 21:40:17.073, NVIDIA A100-SXM4-80GB, 0, 66557 MiB
2025/02/19 21:40:18.073, NVIDIA A100-SXM4-80GB, 0, 66557 MiB
2025/02/19 21:40:19.073, NVIDIA A100-SXM4-80GB, 0, 66557 MiB
2025/02/19 21:40:20.074, NVIDIA A100-SXM4-80GB, 0, 66557 MiB
2025/02/19 21:40:21.074, NVIDIA A100-SXM4-80GB, 0, 66557 MiB
2025/02/19 21:40:22.074, NVIDIA A100-SXM4-80GB, 0, 66557 MiB
2025/02/19 21:40:23.074, NVIDIA A100-SXM4-80GB, 0, 66557 MiB
2025/02/19 21:40:24.075, NVIDIA A100-SXM4-80GB, 0, 66557 MiB
2025/02/19 21:40:25.075, NVIDIA A100-SXM4-80GB, 0, 66557 MiB
2025/02/19 21:40:26.075, NVIDIA A100-SXM4-80GB, 0, 66557 MiB
2025/02/19 21:40:27.075, NVIDIA A100-SXM4-80GB, 0, 66557 MiB
2025/02/19 21:40:28.075, NVIDIA A100-SXM4-80GB, 0, 66557 MiB
2025/02/19 21:40:29.076, NVIDIA A100-SXM4-80GB, 0, 66557 MiB
2025/02/19 21:40:30.076, NVIDIA A100-SXM4-80GB, 0, 66557 MiB
2025/02/19 21:40:31.076, NVIDIA A100-SXM4-80GB, 0, 66557 MiB
2025/02/19 21:40:32.076, NVIDIA A100-SXM4-80GB, 0, 66557 MiB
2025/02/19 21:40:33.077, NVIDIA A100-SXM4-80GB, 0, 66557 MiB
2025/02/19 21:40:34.077, NVIDIA A100-SXM4-80GB, 0, 66557 MiB
2025/02/19 21:40:35.077, NVIDIA A100-SXM4-80GB, 0, 66557 MiB
2025/02/19 21:40:36.077, NVIDIA A100-SXM4-80GB, 0, 66557 MiB
2025/02/19 21:40:37.078, NVIDIA A100-SXM4-80GB, 0, 66557 MiB
2025/02/19 21:40:38.078, NVIDIA A100-SXM4-80GB, 0, 66557 MiB
2025/02/19 21:40:39.078, NVIDIA A100-SXM4-80GB, 0, 66557 MiB
2025/02/19 21:40:40.078, NVIDIA A100-SXM4-80GB, 0, 66557 MiB
2025/02/19 21:40:41.079, NVIDIA A100-SXM4-80GB, 0, 66557 MiB
2025/02/19 21:40:42.079, NVIDIA A100-SXM4-80GB, 0, 66557 MiB
2025/02/19 21:40:43.079, NVIDIA A100-SXM4-80GB, 0, 66557 MiB
2025/02/19 21:40:44.079, NVIDIA A100-SXM4-80GB, 0, 66557 MiB
2025/02/19 21:40:45.079, NVIDIA A100-SXM4-80GB, 0, 66557 MiB
2025/02/19 21:40:46.080, NVIDIA A100-SXM4-80GB, 0, 66557 MiB
2025/02/19 21:40:47.080, NVIDIA A100-SXM4-80GB, 0, 66557 MiB
2025/02/19 21:40:48.080, NVIDIA A100-SXM4-80GB, 0, 66557 MiB
2025/02/19 21:40:49.080, NVIDIA A100-SXM4-80GB, 0, 66557 MiB
2025/02/19 21:40:50.081, NVIDIA A100-SXM4-80GB, 0, 66557 MiB
2025/02/19 21:40:51.081, NVIDIA A100-SXM4-80GB, 0, 66557 MiB
2025/02/19 21:40:52.081, NVIDIA A100-SXM4-80GB, 0, 66557 MiB
2025/02/19 21:40:53.081, NVIDIA A100-SXM4-80GB, 0, 66557 MiB
2025/02/19 21:40:54.082, NVIDIA A100-SXM4-80GB, 0, 66557 MiB
2025/02/19 21:40:55.082, NVIDIA A100-SXM4-80GB, 0, 66557 MiB
2025/02/19 21:40:56.082, NVIDIA A100-SXM4-80GB, 0, 66557 MiB
2025/02/19 21:40:57.082, NVIDIA A100-SXM4-80GB, 0, 66557 MiB
2025/02/19 21:40:58.083, NVIDIA A100-SXM4-80GB, 0, 66557 MiB
2025/02/19 21:40:59.083, NVIDIA A100-SXM4-80GB, 0, 66557 MiB
2025/02/19 21:41:00.083, NVIDIA A100-SXM4-80GB, 0, 66557 MiB
2025/02/19 21:41:01.083, NVIDIA A100-SXM4-80GB, 0, 66557 MiB
2025/02/19 21:41:02.084, NVIDIA A100-SXM4-80GB, 0, 66557 MiB
2025/02/19 21:41:03.084, NVIDIA A100-SXM4-80GB, 0, 66557 MiB
2025/02/19 21:41:04.084, NVIDIA A100-SXM4-80GB, 0, 66557 MiB
2025/02/19 21:41:05.084, NVIDIA A100-SXM4-80GB, 0, 66557 MiB
2025/02/19 21:41:06.129, NVIDIA A100-SXM4-80GB, 0, 66557 MiB
2025/02/19 21:41:07.129, NVIDIA A100-SXM4-80GB, 0, 66557 MiB
2025/02/19 21:41:08.129, NVIDIA A100-SXM4-80GB, 0, 66557 MiB
2025/02/19 21:41:09.130, NVIDIA A100-SXM4-80GB, 0, 66557 MiB
2025/02/19 21:41:10.130, NVIDIA A100-SXM4-80GB, 0, 66557 MiB
2025/02/19 21:41:11.130, NVIDIA A100-SXM4-80GB, 0, 66557 MiB
2025/02/19 21:41:12.130, NVIDIA A100-SXM4-80GB, 0, 66557 MiB
2025/02/19 21:41:13.131, NVIDIA A100-SXM4-80GB, 0, 66557 MiB
2025/02/19 21:41:14.131, NVIDIA A100-SXM4-80GB, 0, 66557 MiB
2025/02/19 21:41:15.131, NVIDIA A100-SXM4-80GB, 0, 66557 MiB
2025/02/19 21:41:16.131, NVIDIA A100-SXM4-80GB, 0, 66557 MiB
2025/02/19 21:41:17.132, NVIDIA A100-SXM4-80GB, 0, 66557 MiB
2025/02/19 21:41:18.132, NVIDIA A100-SXM4-80GB, 0, 66557 MiB
2025/02/19 21:41:19.132, NVIDIA A100-SXM4-80GB, 0, 66557 MiB
2025/02/19 21:41:20.132, NVIDIA A100-SXM4-80GB, 0, 66557 MiB
2025/02/19 21:41:21.132, NVIDIA A100-SXM4-80GB, 0, 66557 MiB
2025/02/19 21:41:22.133, NVIDIA A100-SXM4-80GB, 0, 66557 MiB
2025/02/19 21:41:23.133, NVIDIA A100-SXM4-80GB, 0, 66557 MiB
2025/02/19 21:41:24.133, NVIDIA A100-SXM4-80GB, 0, 66557 MiB
2025/02/19 21:41:25.133, NVIDIA A100-SXM4-80GB, 0, 66557 MiB
2025/02/19 21:41:26.133, NVIDIA A100-SXM4-80GB, 0, 66557 MiB
2025/02/19 21:41:27.134, NVIDIA A100-SXM4-80GB, 0, 66557 MiB
2025/02/19 21:41:28.134, NVIDIA A100-SXM4-80GB, 0, 66557 MiB
2025/02/19 21:41:29.134, NVIDIA A100-SXM4-80GB, 0, 66557 MiB
2025/02/19 21:41:30.134, NVIDIA A100-SXM4-80GB, 0, 66557 MiB
2025/02/19 21:41:31.134, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:41:32.135, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:41:33.135, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:41:34.135, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:41:35.135, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:41:36.136, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:41:37.136, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:41:38.136, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:41:39.136, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:41:40.136, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:41:41.137, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:41:42.137, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:41:43.137, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:41:44.137, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:41:45.138, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:41:46.138, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:41:47.138, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:41:48.138, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:41:49.138, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:41:50.139, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:41:51.139, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:41:52.139, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:41:53.139, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:41:54.139, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:41:55.139, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:41:56.140, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:41:57.140, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:41:58.140, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:41:59.141, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:42:00.141, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:42:01.141, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:42:02.141, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:42:03.141, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:42:04.142, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:42:05.142, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:42:06.142, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:42:07.201, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:42:08.201, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:42:09.201, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:42:10.201, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:42:11.202, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:42:12.202, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:42:13.202, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:42:14.202, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:42:15.202, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:42:16.203, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:42:17.203, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:42:18.203, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:42:19.203, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:42:20.203, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:42:21.204, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:42:22.204, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:42:23.204, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:42:24.204, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:42:25.204, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:42:26.205, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:42:27.205, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:42:28.205, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:42:29.205, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:42:30.205, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:42:31.206, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:42:32.206, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:42:33.206, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:42:34.206, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:42:35.206, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:42:36.207, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:42:37.207, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:42:38.207, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:42:39.207, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:42:40.208, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:42:41.208, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:42:42.208, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:42:43.208, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:42:44.209, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:42:45.209, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:42:46.209, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:42:47.209, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:42:48.209, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:42:49.210, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:42:50.210, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:42:51.210, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:42:52.210, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:42:53.210, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:42:54.211, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:42:55.211, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:42:56.211, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:42:57.211, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:42:58.212, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:42:59.212, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:43:00.212, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:43:01.212, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:43:02.212, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:43:03.213, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:43:04.213, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:43:05.213, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:43:06.213, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:43:07.213, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:43:08.247, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:43:09.247, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:43:10.248, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:43:11.248, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:43:12.248, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:43:13.248, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:43:14.249, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:43:15.249, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:43:16.249, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:43:17.249, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:43:18.249, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:43:19.250, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:43:20.250, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:43:21.250, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:43:22.250, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:43:23.250, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:43:24.251, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:43:25.251, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:43:26.251, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:43:27.251, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:43:28.252, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:43:29.252, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:43:30.252, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:43:31.252, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:43:32.252, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:43:33.253, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:43:34.253, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:43:35.253, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:43:36.253, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:43:37.253, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:43:38.254, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:43:39.254, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:43:40.254, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:43:41.254, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:43:42.254, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:43:43.255, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:43:44.255, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:43:45.255, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:43:46.255, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:43:47.255, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:43:48.256, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:43:49.256, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:43:50.256, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:43:51.256, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:43:52.256, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:43:53.257, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:43:54.257, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
2025/02/19 21:43:55.257, NVIDIA A100-SXM4-80GB, 0, 70343 MiB
