timestamp, name, index, memory.used [MiB]
2025/02/19 19:29:48.090, NVIDIA A100-SXM4-80GB, 0, 39285 MiB
2025/02/19 19:29:48.139, NVIDIA A100-SXM4-80GB, 1, 51213 MiB
2025/02/19 19:29:49.140, NVIDIA A100-SXM4-80GB, 0, 39285 MiB
2025/02/19 19:29:49.140, NVIDIA A100-SXM4-80GB, 1, 51213 MiB
2025/02/19 19:29:50.140, NVIDIA A100-SXM4-80GB, 0, 39285 MiB
2025/02/19 19:29:50.140, NVIDIA A100-SXM4-80GB, 1, 51213 MiB
2025/02/19 19:29:51.140, NVIDIA A100-SXM4-80GB, 0, 39285 MiB
2025/02/19 19:29:51.140, NVIDIA A100-SXM4-80GB, 1, 51213 MiB
2025/02/19 19:29:52.141, NVIDIA A100-SXM4-80GB, 0, 39285 MiB
2025/02/19 19:29:52.141, NVIDIA A100-SXM4-80GB, 1, 51213 MiB
2025/02/19 19:29:53.141, NVIDIA A100-SXM4-80GB, 0, 39285 MiB
2025/02/19 19:29:53.141, NVIDIA A100-SXM4-80GB, 1, 51213 MiB
2025/02/19 19:29:54.141, NVIDIA A100-SXM4-80GB, 0, 39285 MiB
2025/02/19 19:29:54.141, NVIDIA A100-SXM4-80GB, 1, 51213 MiB
2025/02/19 19:29:55.142, NVIDIA A100-SXM4-80GB, 0, 39285 MiB
2025/02/19 19:29:55.142, NVIDIA A100-SXM4-80GB, 1, 51213 MiB
2025/02/19 19:29:56.142, NVIDIA A100-SXM4-80GB, 0, 39285 MiB
2025/02/19 19:29:56.142, NVIDIA A100-SXM4-80GB, 1, 51213 MiB
2025/02/19 19:29:57.142, NVIDIA A100-SXM4-80GB, 0, 39285 MiB
2025/02/19 19:29:57.142, NVIDIA A100-SXM4-80GB, 1, 51213 MiB
2025/02/19 19:29:58.143, NVIDIA A100-SXM4-80GB, 0, 39285 MiB
2025/02/19 19:29:58.143, NVIDIA A100-SXM4-80GB, 1, 51213 MiB
2025/02/19 19:29:59.143, NVIDIA A100-SXM4-80GB, 0, 39285 MiB
2025/02/19 19:29:59.143, NVIDIA A100-SXM4-80GB, 1, 51213 MiB
2025/02/19 19:30:00.143, NVIDIA A100-SXM4-80GB, 0, 39285 MiB
2025/02/19 19:30:00.143, NVIDIA A100-SXM4-80GB, 1, 51213 MiB
2025/02/19 19:30:01.143, NVIDIA A100-SXM4-80GB, 0, 39285 MiB
2025/02/19 19:30:01.144, NVIDIA A100-SXM4-80GB, 1, 51213 MiB
2025/02/19 19:30:02.144, NVIDIA A100-SXM4-80GB, 0, 39285 MiB
2025/02/19 19:30:02.144, NVIDIA A100-SXM4-80GB, 1, 51213 MiB
2025/02/19 19:30:03.144, NVIDIA A100-SXM4-80GB, 0, 39285 MiB
2025/02/19 19:30:03.144, NVIDIA A100-SXM4-80GB, 1, 51213 MiB
2025/02/19 19:30:04.144, NVIDIA A100-SXM4-80GB, 0, 39285 MiB
2025/02/19 19:30:04.145, NVIDIA A100-SXM4-80GB, 1, 51213 MiB
2025/02/19 19:30:05.145, NVIDIA A100-SXM4-80GB, 0, 39285 MiB
2025/02/19 19:30:05.145, NVIDIA A100-SXM4-80GB, 1, 51213 MiB
2025/02/19 19:30:06.145, NVIDIA A100-SXM4-80GB, 0, 39285 MiB
2025/02/19 19:30:06.145, NVIDIA A100-SXM4-80GB, 1, 51213 MiB
2025/02/19 19:30:07.145, NVIDIA A100-SXM4-80GB, 0, 39285 MiB
2025/02/19 19:30:07.145, NVIDIA A100-SXM4-80GB, 1, 51213 MiB
2025/02/19 19:30:08.146, NVIDIA A100-SXM4-80GB, 0, 39285 MiB
2025/02/19 19:30:08.146, NVIDIA A100-SXM4-80GB, 1, 51213 MiB
2025/02/19 19:30:09.146, NVIDIA A100-SXM4-80GB, 0, 39285 MiB
2025/02/19 19:30:09.146, NVIDIA A100-SXM4-80GB, 1, 51213 MiB
2025/02/19 19:30:10.146, NVIDIA A100-SXM4-80GB, 0, 39285 MiB
2025/02/19 19:30:10.146, NVIDIA A100-SXM4-80GB, 1, 51213 MiB
2025/02/19 19:30:11.146, NVIDIA A100-SXM4-80GB, 0, 39285 MiB
2025/02/19 19:30:11.147, NVIDIA A100-SXM4-80GB, 1, 51213 MiB
2025/02/19 19:30:12.147, NVIDIA A100-SXM4-80GB, 0, 39285 MiB
2025/02/19 19:30:12.147, NVIDIA A100-SXM4-80GB, 1, 51213 MiB
2025/02/19 19:30:13.147, NVIDIA A100-SXM4-80GB, 0, 39285 MiB
2025/02/19 19:30:13.147, NVIDIA A100-SXM4-80GB, 1, 51213 MiB
2025/02/19 19:30:14.147, NVIDIA A100-SXM4-80GB, 0, 39285 MiB
2025/02/19 19:30:14.148, NVIDIA A100-SXM4-80GB, 1, 51213 MiB
2025/02/19 19:30:15.148, NVIDIA A100-SXM4-80GB, 0, 39285 MiB
2025/02/19 19:30:15.148, NVIDIA A100-SXM4-80GB, 1, 51213 MiB
2025/02/19 19:30:16.148, NVIDIA A100-SXM4-80GB, 0, 39285 MiB
2025/02/19 19:30:16.148, NVIDIA A100-SXM4-80GB, 1, 51213 MiB
2025/02/19 19:30:17.148, NVIDIA A100-SXM4-80GB, 0, 39285 MiB
2025/02/19 19:30:17.148, NVIDIA A100-SXM4-80GB, 1, 51213 MiB
2025/02/19 19:30:18.149, NVIDIA A100-SXM4-80GB, 0, 39285 MiB
2025/02/19 19:30:18.149, NVIDIA A100-SXM4-80GB, 1, 51213 MiB
2025/02/19 19:30:19.149, NVIDIA A100-SXM4-80GB, 0, 42645 MiB
2025/02/19 19:30:19.149, NVIDIA A100-SXM4-80GB, 1, 51213 MiB
2025/02/19 19:30:20.149, NVIDIA A100-SXM4-80GB, 0, 46791 MiB
2025/02/19 19:30:20.149, NVIDIA A100-SXM4-80GB, 1, 51213 MiB
2025/02/19 19:30:21.149, NVIDIA A100-SXM4-80GB, 0, 46791 MiB
2025/02/19 19:30:21.150, NVIDIA A100-SXM4-80GB, 1, 51213 MiB
2025/02/19 19:30:22.150, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:30:22.150, NVIDIA A100-SXM4-80GB, 1, 51213 MiB
2025/02/19 19:30:23.150, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:30:23.150, NVIDIA A100-SXM4-80GB, 1, 51213 MiB
2025/02/19 19:30:24.150, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:30:24.150, NVIDIA A100-SXM4-80GB, 1, 51213 MiB
2025/02/19 19:30:25.151, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:30:25.151, NVIDIA A100-SXM4-80GB, 1, 51213 MiB
2025/02/19 19:30:26.151, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:30:26.151, NVIDIA A100-SXM4-80GB, 1, 51213 MiB
2025/02/19 19:30:27.151, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:30:27.151, NVIDIA A100-SXM4-80GB, 1, 51213 MiB
2025/02/19 19:30:28.152, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:30:28.152, NVIDIA A100-SXM4-80GB, 1, 51213 MiB
2025/02/19 19:30:29.152, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:30:29.152, NVIDIA A100-SXM4-80GB, 1, 51213 MiB
2025/02/19 19:30:30.152, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:30:30.152, NVIDIA A100-SXM4-80GB, 1, 51213 MiB
2025/02/19 19:30:31.152, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:30:31.153, NVIDIA A100-SXM4-80GB, 1, 51213 MiB
2025/02/19 19:30:32.153, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:30:32.153, NVIDIA A100-SXM4-80GB, 1, 51213 MiB
2025/02/19 19:30:33.153, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:30:33.153, NVIDIA A100-SXM4-80GB, 1, 51213 MiB
2025/02/19 19:30:34.153, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:30:34.154, NVIDIA A100-SXM4-80GB, 1, 51213 MiB
2025/02/19 19:30:35.154, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:30:35.154, NVIDIA A100-SXM4-80GB, 1, 51213 MiB
2025/02/19 19:30:36.154, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:30:36.154, NVIDIA A100-SXM4-80GB, 1, 51213 MiB
2025/02/19 19:30:37.154, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:30:37.154, NVIDIA A100-SXM4-80GB, 1, 51213 MiB
2025/02/19 19:30:38.154, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:30:38.155, NVIDIA A100-SXM4-80GB, 1, 51213 MiB
2025/02/19 19:30:39.155, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:30:39.155, NVIDIA A100-SXM4-80GB, 1, 51213 MiB
2025/02/19 19:30:40.155, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:30:40.155, NVIDIA A100-SXM4-80GB, 1, 51213 MiB
2025/02/19 19:30:41.155, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:30:41.156, NVIDIA A100-SXM4-80GB, 1, 51213 MiB
2025/02/19 19:30:42.156, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:30:42.156, NVIDIA A100-SXM4-80GB, 1, 51213 MiB
2025/02/19 19:30:43.156, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:30:43.156, NVIDIA A100-SXM4-80GB, 1, 51213 MiB
2025/02/19 19:30:44.156, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:30:44.157, NVIDIA A100-SXM4-80GB, 1, 51213 MiB
2025/02/19 19:30:45.157, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:30:45.157, NVIDIA A100-SXM4-80GB, 1, 51213 MiB
2025/02/19 19:30:46.157, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:30:46.157, NVIDIA A100-SXM4-80GB, 1, 51213 MiB
2025/02/19 19:30:47.157, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:30:47.158, NVIDIA A100-SXM4-80GB, 1, 51213 MiB
2025/02/19 19:30:48.158, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:30:48.158, NVIDIA A100-SXM4-80GB, 1, 51213 MiB
2025/02/19 19:30:49.158, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:30:49.214, NVIDIA A100-SXM4-80GB, 1, 51213 MiB
2025/02/19 19:30:50.215, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:30:50.215, NVIDIA A100-SXM4-80GB, 1, 55083 MiB
2025/02/19 19:30:51.215, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:30:51.215, NVIDIA A100-SXM4-80GB, 1, 55083 MiB
2025/02/19 19:30:52.215, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:30:52.216, NVIDIA A100-SXM4-80GB, 1, 55083 MiB
2025/02/19 19:30:53.216, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:30:53.216, NVIDIA A100-SXM4-80GB, 1, 55083 MiB
2025/02/19 19:30:54.216, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:30:54.216, NVIDIA A100-SXM4-80GB, 1, 55083 MiB
2025/02/19 19:30:55.216, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:30:55.217, NVIDIA A100-SXM4-80GB, 1, 55083 MiB
2025/02/19 19:30:56.217, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:30:56.217, NVIDIA A100-SXM4-80GB, 1, 55083 MiB
2025/02/19 19:30:57.217, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:30:57.217, NVIDIA A100-SXM4-80GB, 1, 55083 MiB
2025/02/19 19:30:58.217, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:30:58.217, NVIDIA A100-SXM4-80GB, 1, 55083 MiB
2025/02/19 19:30:59.218, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:30:59.218, NVIDIA A100-SXM4-80GB, 1, 55083 MiB
2025/02/19 19:31:00.218, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:31:00.218, NVIDIA A100-SXM4-80GB, 1, 55083 MiB
2025/02/19 19:31:01.218, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:31:01.218, NVIDIA A100-SXM4-80GB, 1, 55083 MiB
2025/02/19 19:31:02.218, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:31:02.219, NVIDIA A100-SXM4-80GB, 1, 55083 MiB
2025/02/19 19:31:03.219, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:31:03.219, NVIDIA A100-SXM4-80GB, 1, 55083 MiB
2025/02/19 19:31:04.219, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:31:04.219, NVIDIA A100-SXM4-80GB, 1, 55083 MiB
2025/02/19 19:31:05.219, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:31:05.220, NVIDIA A100-SXM4-80GB, 1, 55083 MiB
2025/02/19 19:31:06.220, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:31:06.220, NVIDIA A100-SXM4-80GB, 1, 55083 MiB
2025/02/19 19:31:07.220, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:31:07.220, NVIDIA A100-SXM4-80GB, 1, 55083 MiB
2025/02/19 19:31:08.220, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:31:08.220, NVIDIA A100-SXM4-80GB, 1, 55083 MiB
2025/02/19 19:31:09.221, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:31:09.221, NVIDIA A100-SXM4-80GB, 1, 55083 MiB
2025/02/19 19:31:10.222, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:31:10.222, NVIDIA A100-SXM4-80GB, 1, 55083 MiB
2025/02/19 19:31:11.222, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:31:11.222, NVIDIA A100-SXM4-80GB, 1, 55083 MiB
2025/02/19 19:31:12.222, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:31:12.222, NVIDIA A100-SXM4-80GB, 1, 55083 MiB
2025/02/19 19:31:13.222, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:31:13.223, NVIDIA A100-SXM4-80GB, 1, 55083 MiB
2025/02/19 19:31:14.223, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:31:14.223, NVIDIA A100-SXM4-80GB, 1, 55083 MiB
2025/02/19 19:31:15.223, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:31:15.223, NVIDIA A100-SXM4-80GB, 1, 55083 MiB
2025/02/19 19:31:16.223, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:31:16.223, NVIDIA A100-SXM4-80GB, 1, 55083 MiB
2025/02/19 19:31:17.224, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:31:17.224, NVIDIA A100-SXM4-80GB, 1, 55083 MiB
2025/02/19 19:31:18.224, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:31:18.224, NVIDIA A100-SXM4-80GB, 1, 55083 MiB
2025/02/19 19:31:19.224, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:31:19.224, NVIDIA A100-SXM4-80GB, 1, 55083 MiB
2025/02/19 19:31:20.224, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:31:20.225, NVIDIA A100-SXM4-80GB, 1, 55083 MiB
2025/02/19 19:31:21.225, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:31:21.225, NVIDIA A100-SXM4-80GB, 1, 55083 MiB
2025/02/19 19:31:22.225, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:31:22.225, NVIDIA A100-SXM4-80GB, 1, 55083 MiB
2025/02/19 19:31:23.225, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:31:23.225, NVIDIA A100-SXM4-80GB, 1, 55083 MiB
2025/02/19 19:31:24.226, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:31:24.226, NVIDIA A100-SXM4-80GB, 1, 55083 MiB
2025/02/19 19:31:25.226, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:31:25.226, NVIDIA A100-SXM4-80GB, 1, 55083 MiB
2025/02/19 19:31:26.226, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:31:26.226, NVIDIA A100-SXM4-80GB, 1, 55083 MiB
2025/02/19 19:31:27.226, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:31:27.226, NVIDIA A100-SXM4-80GB, 1, 55083 MiB
2025/02/19 19:31:28.227, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:31:28.227, NVIDIA A100-SXM4-80GB, 1, 55083 MiB
2025/02/19 19:31:29.227, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:31:29.227, NVIDIA A100-SXM4-80GB, 1, 55083 MiB
2025/02/19 19:31:30.227, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:31:30.227, NVIDIA A100-SXM4-80GB, 1, 55083 MiB
2025/02/19 19:31:31.228, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:31:31.228, NVIDIA A100-SXM4-80GB, 1, 55083 MiB
2025/02/19 19:31:32.228, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:31:32.228, NVIDIA A100-SXM4-80GB, 1, 55083 MiB
2025/02/19 19:31:33.228, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:31:33.228, NVIDIA A100-SXM4-80GB, 1, 55083 MiB
2025/02/19 19:31:34.228, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:31:34.229, NVIDIA A100-SXM4-80GB, 1, 55083 MiB
2025/02/19 19:31:35.229, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:31:35.229, NVIDIA A100-SXM4-80GB, 1, 55083 MiB
2025/02/19 19:31:36.229, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:31:36.229, NVIDIA A100-SXM4-80GB, 1, 55083 MiB
2025/02/19 19:31:37.229, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:31:37.229, NVIDIA A100-SXM4-80GB, 1, 55083 MiB
2025/02/19 19:31:38.230, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:31:38.230, NVIDIA A100-SXM4-80GB, 1, 55083 MiB
2025/02/19 19:31:39.230, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:31:39.230, NVIDIA A100-SXM4-80GB, 1, 55083 MiB
2025/02/19 19:31:40.230, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:31:40.230, NVIDIA A100-SXM4-80GB, 1, 55083 MiB
2025/02/19 19:31:41.230, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:31:41.231, NVIDIA A100-SXM4-80GB, 1, 55083 MiB
2025/02/19 19:31:42.231, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:31:42.231, NVIDIA A100-SXM4-80GB, 1, 55083 MiB
2025/02/19 19:31:43.231, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:31:43.231, NVIDIA A100-SXM4-80GB, 1, 55083 MiB
2025/02/19 19:31:44.231, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:31:44.231, NVIDIA A100-SXM4-80GB, 1, 55083 MiB
2025/02/19 19:31:45.231, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:31:45.231, NVIDIA A100-SXM4-80GB, 1, 55083 MiB
2025/02/19 19:31:46.232, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:31:46.232, NVIDIA A100-SXM4-80GB, 1, 55083 MiB
2025/02/19 19:31:47.232, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:31:47.232, NVIDIA A100-SXM4-80GB, 1, 55083 MiB
2025/02/19 19:31:48.232, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:31:48.232, NVIDIA A100-SXM4-80GB, 1, 55083 MiB
2025/02/19 19:31:49.232, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:31:49.232, NVIDIA A100-SXM4-80GB, 1, 55083 MiB
2025/02/19 19:31:50.232, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:31:50.282, NVIDIA A100-SXM4-80GB, 1, 55083 MiB
2025/02/19 19:31:51.282, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:31:51.283, NVIDIA A100-SXM4-80GB, 1, 55083 MiB
2025/02/19 19:31:52.283, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:31:52.283, NVIDIA A100-SXM4-80GB, 1, 55083 MiB
2025/02/19 19:31:53.283, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:31:53.283, NVIDIA A100-SXM4-80GB, 1, 55083 MiB
2025/02/19 19:31:54.283, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:31:54.283, NVIDIA A100-SXM4-80GB, 1, 55083 MiB
2025/02/19 19:31:55.284, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:31:55.284, NVIDIA A100-SXM4-80GB, 1, 55083 MiB
2025/02/19 19:31:56.284, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:31:56.284, NVIDIA A100-SXM4-80GB, 1, 55083 MiB
2025/02/19 19:31:57.285, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:31:57.285, NVIDIA A100-SXM4-80GB, 1, 55083 MiB
2025/02/19 19:31:58.285, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:31:58.285, NVIDIA A100-SXM4-80GB, 1, 55083 MiB
2025/02/19 19:31:59.285, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:31:59.285, NVIDIA A100-SXM4-80GB, 1, 55083 MiB
2025/02/19 19:32:00.286, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:32:00.286, NVIDIA A100-SXM4-80GB, 1, 55083 MiB
2025/02/19 19:32:01.286, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:32:01.286, NVIDIA A100-SXM4-80GB, 1, 55083 MiB
2025/02/19 19:32:02.286, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:32:02.286, NVIDIA A100-SXM4-80GB, 1, 55083 MiB
2025/02/19 19:32:03.286, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:32:03.287, NVIDIA A100-SXM4-80GB, 1, 55083 MiB
2025/02/19 19:32:04.287, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:32:04.287, NVIDIA A100-SXM4-80GB, 1, 55083 MiB
2025/02/19 19:32:05.287, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:32:05.287, NVIDIA A100-SXM4-80GB, 1, 55083 MiB
2025/02/19 19:32:06.287, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:32:06.288, NVIDIA A100-SXM4-80GB, 1, 55083 MiB
2025/02/19 19:32:07.288, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:32:07.288, NVIDIA A100-SXM4-80GB, 1, 55083 MiB
2025/02/19 19:32:08.288, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:32:08.288, NVIDIA A100-SXM4-80GB, 1, 55083 MiB
2025/02/19 19:32:09.288, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:32:09.288, NVIDIA A100-SXM4-80GB, 1, 55083 MiB
2025/02/19 19:32:10.289, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:32:10.289, NVIDIA A100-SXM4-80GB, 1, 55083 MiB
2025/02/19 19:32:11.289, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:32:11.289, NVIDIA A100-SXM4-80GB, 1, 55083 MiB
2025/02/19 19:32:12.289, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:32:12.289, NVIDIA A100-SXM4-80GB, 1, 55083 MiB
2025/02/19 19:32:13.289, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:32:13.290, NVIDIA A100-SXM4-80GB, 1, 55083 MiB
2025/02/19 19:32:14.290, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:32:14.290, NVIDIA A100-SXM4-80GB, 1, 55083 MiB
2025/02/19 19:32:15.290, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:32:15.290, NVIDIA A100-SXM4-80GB, 1, 55083 MiB
2025/02/19 19:32:16.290, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:32:16.290, NVIDIA A100-SXM4-80GB, 1, 55083 MiB
2025/02/19 19:32:17.291, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:32:17.291, NVIDIA A100-SXM4-80GB, 1, 55083 MiB
2025/02/19 19:32:18.291, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:32:18.291, NVIDIA A100-SXM4-80GB, 1, 55083 MiB
2025/02/19 19:32:19.291, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:32:19.291, NVIDIA A100-SXM4-80GB, 1, 55083 MiB
2025/02/19 19:32:20.291, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:32:20.292, NVIDIA A100-SXM4-80GB, 1, 55083 MiB
2025/02/19 19:32:21.292, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:32:21.292, NVIDIA A100-SXM4-80GB, 1, 55083 MiB
2025/02/19 19:32:22.292, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:32:22.292, NVIDIA A100-SXM4-80GB, 1, 55083 MiB
2025/02/19 19:32:23.292, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:32:23.292, NVIDIA A100-SXM4-80GB, 1, 55083 MiB
2025/02/19 19:32:24.293, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:32:24.293, NVIDIA A100-SXM4-80GB, 1, 55083 MiB
2025/02/19 19:32:25.293, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
2025/02/19 19:32:25.293, NVIDIA A100-SXM4-80GB, 1, 55083 MiB
2025/02/19 19:32:26.293, NVIDIA A100-SXM4-80GB, 0, 46793 MiB
