timestamp, name, index, memory.used [MiB]
2025/02/20 03:27:32.241, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 03:27:33.241, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:27:33.241, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:27:33.241, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 03:27:33.241, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 03:27:34.242, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:27:34.242, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:27:34.242, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 03:27:34.242, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 03:27:35.242, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:27:35.242, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:27:35.242, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 03:27:35.242, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 03:27:36.242, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:27:36.243, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:27:36.243, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 03:27:36.243, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 03:27:37.243, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:27:37.243, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:27:37.243, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 03:27:37.243, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 03:27:38.243, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:27:38.243, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:27:38.244, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 03:27:38.244, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 03:27:39.244, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:27:39.244, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:27:39.244, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 03:27:39.244, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 03:27:40.244, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:27:40.244, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:27:40.244, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 03:27:40.245, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 03:27:41.245, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:27:41.245, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:27:41.245, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 03:27:41.245, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 03:27:42.245, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:27:42.245, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:27:42.245, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 03:27:42.245, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 03:27:43.246, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:27:43.246, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:27:43.246, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 03:27:43.246, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 03:27:44.246, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:27:44.246, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:27:44.246, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 03:27:44.246, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 03:27:45.246, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:27:45.247, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:27:45.247, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 03:27:45.247, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 03:27:46.247, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:27:46.247, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:27:46.247, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 03:27:46.248, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 03:27:47.248, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:27:47.248, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:27:47.248, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 03:27:47.248, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 03:27:48.248, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:27:48.248, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:27:48.248, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 03:27:48.248, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 03:27:49.249, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:27:49.249, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:27:49.249, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 03:27:49.249, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 03:27:50.249, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:27:50.249, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:27:50.249, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 03:27:50.249, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 03:27:51.250, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:27:51.250, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:27:51.250, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 03:27:51.250, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 03:27:52.250, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:27:52.250, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:27:52.250, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 03:27:52.250, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 03:27:53.250, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:27:53.250, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:27:53.250, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 03:27:53.251, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 03:27:54.251, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:27:54.251, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:27:54.251, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 03:27:54.251, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 03:27:55.251, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:27:55.251, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:27:55.251, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 03:27:55.251, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 03:27:56.251, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:27:56.251, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:27:56.251, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 03:27:56.251, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 03:27:57.252, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:27:57.252, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:27:57.252, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 03:27:57.252, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 03:27:58.252, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:27:58.252, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:27:58.252, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 03:27:58.252, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 03:27:59.252, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:27:59.252, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:27:59.252, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 03:27:59.253, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 03:28:00.253, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:28:00.253, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:28:00.253, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 03:28:00.253, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 03:28:01.253, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:28:01.253, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:28:01.254, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 03:28:01.254, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 03:28:02.254, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:28:02.254, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:28:02.254, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 03:28:02.254, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 03:28:03.254, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:28:03.254, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:28:03.254, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 03:28:03.254, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 03:28:04.255, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:28:04.255, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:28:04.255, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 03:28:04.255, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 03:28:05.255, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:28:05.255, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:28:05.255, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 03:28:05.255, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 03:28:06.256, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:28:06.256, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:28:06.256, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 03:28:06.256, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 03:28:07.256, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:28:07.274, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:28:07.274, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 03:28:07.274, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 03:28:08.274, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:28:08.275, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:28:08.275, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 03:28:08.275, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 03:28:09.275, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:28:09.275, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:28:09.275, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 03:28:09.275, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 03:28:10.275, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:28:10.275, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:28:10.275, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 03:28:10.275, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 03:28:11.276, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:28:11.276, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:28:11.277, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 03:28:11.277, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 03:28:12.277, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:28:12.277, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:28:12.277, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 03:28:12.277, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 03:28:13.277, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:28:13.277, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:28:13.277, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 03:28:13.278, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 03:28:14.278, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:28:14.278, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:28:14.278, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 03:28:14.278, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 03:28:15.278, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:28:15.278, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:28:15.278, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 03:28:15.278, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 03:28:16.278, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:28:16.278, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:28:16.279, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 03:28:16.279, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 03:28:17.279, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:28:17.279, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:28:17.279, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 03:28:17.279, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 03:28:18.279, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:28:18.279, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:28:18.279, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 03:28:18.279, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 03:28:19.280, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:28:19.280, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:28:19.280, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 03:28:19.280, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 03:28:20.280, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:28:20.280, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:28:20.280, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 03:28:20.280, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 03:28:21.280, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:28:21.280, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:28:21.280, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 03:28:21.280, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 03:28:22.281, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:28:22.281, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:28:22.281, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 03:28:22.281, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 03:28:23.281, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:28:23.281, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:28:23.281, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 03:28:23.281, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 03:28:24.282, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:28:24.282, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:28:24.282, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 03:28:24.282, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 03:28:25.282, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:28:25.282, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:28:25.282, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 03:28:25.282, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 03:28:26.282, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:28:26.283, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:28:26.283, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 03:28:26.283, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 03:28:27.283, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:28:27.283, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:28:27.283, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 03:28:27.283, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 03:28:28.283, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:28:28.283, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:28:28.283, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 03:28:28.283, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 03:28:29.284, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:28:29.284, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:28:29.284, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 03:28:29.284, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 03:28:30.284, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:28:30.284, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:28:30.284, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 03:28:30.285, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 03:28:31.285, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:28:31.285, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:28:31.285, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 03:28:31.285, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 03:28:32.285, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:28:32.285, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:28:32.285, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 03:28:32.285, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 03:28:33.286, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:28:33.286, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:28:33.286, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 03:28:33.286, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 03:28:34.286, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:28:34.286, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:28:34.286, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 03:28:34.286, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 03:28:35.286, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:28:35.286, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:28:35.286, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 03:28:35.286, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 03:28:36.286, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:28:36.287, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:28:36.287, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 03:28:36.287, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 03:28:37.287, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:28:37.287, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:28:37.287, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 03:28:37.287, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 03:28:38.287, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:28:38.287, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:28:38.288, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 03:28:38.288, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 03:28:39.288, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:28:39.288, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:28:39.288, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 03:28:39.288, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 03:28:40.288, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:28:40.289, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:28:40.289, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 03:28:40.289, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 03:28:41.289, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:28:41.289, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:28:41.289, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 03:28:41.289, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 03:28:42.289, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:28:42.289, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:28:42.289, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 03:28:42.289, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 03:28:43.290, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:28:43.290, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:28:43.290, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 03:28:43.290, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 03:28:44.290, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:28:44.290, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:28:44.290, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 03:28:44.290, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 03:28:45.290, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:28:45.291, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:28:45.291, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 03:28:45.291, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 03:28:46.291, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:28:46.291, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:28:46.291, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 03:28:46.291, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 03:28:47.292, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:28:47.292, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:28:47.292, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 03:28:47.292, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 03:28:48.292, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:28:48.292, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:28:48.292, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 03:28:48.292, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 03:28:49.293, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:28:49.293, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:28:49.293, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 03:28:49.293, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 03:28:50.293, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:28:50.293, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:28:50.293, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 03:28:50.293, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 03:28:51.293, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:28:51.293, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:28:51.293, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 03:28:51.294, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 03:28:52.294, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:28:52.294, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
