timestamp, name, index, memory.used [MiB]
2025/02/20 01:05:50.746, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:05:51.747, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:05:51.747, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:05:51.747, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:05:51.747, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:05:52.747, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:05:52.747, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:05:52.747, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:05:52.747, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:05:53.747, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:05:53.748, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:05:53.748, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:05:53.748, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:05:54.748, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:05:54.748, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:05:54.748, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:05:54.748, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:05:55.748, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:05:55.748, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:05:55.748, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:05:55.748, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:05:56.749, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:05:56.749, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:05:56.749, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:05:56.749, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:05:57.749, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:05:57.749, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:05:57.750, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:05:57.750, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:05:58.750, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:05:58.750, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:05:58.750, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:05:58.750, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:05:59.750, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:05:59.750, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:05:59.750, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:05:59.750, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:06:00.751, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:06:00.751, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:06:00.751, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:06:00.751, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:06:01.751, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:06:01.751, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:06:01.751, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:06:01.751, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:06:02.751, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:06:02.751, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:06:02.752, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:06:02.752, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:06:03.752, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:06:03.752, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:06:03.752, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:06:03.752, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:06:04.752, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:06:04.752, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:06:04.752, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:06:04.753, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:06:05.753, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:06:05.753, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:06:05.753, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:06:05.753, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:06:06.753, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:06:06.753, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:06:06.753, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:06:06.753, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:06:07.754, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:06:07.754, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:06:07.754, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:06:07.754, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:06:08.754, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:06:08.754, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:06:08.754, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:06:08.754, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:06:09.754, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:06:09.755, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:06:09.755, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:06:09.755, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:06:10.755, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:06:10.755, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:06:10.755, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:06:10.755, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:06:11.756, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:06:11.756, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:06:11.756, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:06:11.756, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:06:12.756, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:06:12.756, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:06:12.756, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:06:12.756, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:06:13.757, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:06:13.757, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:06:13.757, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:06:13.757, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:06:14.757, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:06:14.757, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:06:14.757, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:06:14.757, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:06:15.758, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:06:15.758, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:06:15.758, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:06:15.758, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:06:16.758, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:06:16.758, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:06:16.758, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:06:16.758, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:06:17.758, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:06:17.759, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:06:17.759, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:06:17.759, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:06:18.759, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:06:18.759, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:06:18.759, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:06:18.759, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:06:19.759, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:06:19.759, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:06:19.759, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:06:19.759, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:06:20.760, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:06:20.760, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:06:20.760, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:06:20.760, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:06:21.761, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:06:21.761, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:06:21.761, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:06:21.761, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:06:22.761, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:06:22.762, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:06:22.762, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:06:22.762, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:06:23.762, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:06:23.762, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:06:23.762, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:06:23.762, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:06:24.762, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:06:24.762, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:06:24.763, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:06:24.763, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:06:25.763, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:06:25.763, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:06:25.763, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:06:25.763, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:06:26.764, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:06:26.764, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:06:26.764, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:06:26.764, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:06:27.764, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:06:27.764, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:06:27.764, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:06:27.764, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:06:28.764, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:06:28.765, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:06:28.765, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:06:28.765, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:06:29.765, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:06:29.765, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:06:29.765, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:06:29.766, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:06:30.766, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:06:30.766, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:06:30.766, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:06:30.766, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:06:31.766, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:06:31.766, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:06:31.766, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:06:31.766, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:06:32.767, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:06:32.767, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:06:32.767, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:06:32.767, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:06:33.767, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:06:33.767, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:06:33.767, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:06:33.767, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:06:34.768, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:06:34.768, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:06:34.768, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:06:34.768, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:06:35.768, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:06:35.768, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:06:35.768, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:06:35.768, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:06:36.768, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:06:36.769, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:06:36.769, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:06:36.769, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:06:37.769, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:06:37.769, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:06:37.769, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:06:37.769, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:06:38.769, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:06:38.770, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:06:38.770, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:06:38.770, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:06:39.770, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:06:39.807, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:06:39.807, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:06:39.807, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:06:40.807, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:06:40.807, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:06:40.807, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:06:40.807, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:06:41.808, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:06:41.808, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:06:41.808, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:06:41.808, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:06:42.808, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:06:42.808, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:06:42.808, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:06:42.808, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:06:43.808, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:06:43.808, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:06:43.809, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:06:43.809, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:06:44.809, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:06:44.809, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:06:44.809, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:06:44.809, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:06:45.809, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:06:45.809, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:06:45.809, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:06:45.809, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:06:46.809, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:06:46.809, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:06:46.809, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:06:46.809, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:06:47.810, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:06:47.810, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:06:47.810, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:06:47.810, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:06:48.810, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:06:48.810, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:06:48.810, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:06:48.810, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:06:49.810, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:06:49.810, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:06:49.810, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:06:49.810, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:06:50.810, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:06:50.811, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:06:50.811, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:06:50.811, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:06:51.811, NVIDIA A100-SXM4-80GB, 0, 491 MiB
2025/02/20 01:06:51.811, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:06:51.811, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:06:51.811, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:06:52.811, NVIDIA A100-SXM4-80GB, 0, 883 MiB
2025/02/20 01:06:52.811, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:06:52.811, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:06:52.811, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:06:53.811, NVIDIA A100-SXM4-80GB, 0, 1135 MiB
2025/02/20 01:06:53.811, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:06:53.812, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:06:53.812, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:06:54.812, NVIDIA A100-SXM4-80GB, 0, 1363 MiB
2025/02/20 01:06:54.812, NVIDIA A100-SXM4-80GB, 1, 1367 MiB
2025/02/20 01:06:54.812, NVIDIA A100-SXM4-80GB, 2, 1367 MiB
2025/02/20 01:06:54.812, NVIDIA A100-SXM4-80GB, 3, 1367 MiB
2025/02/20 01:06:55.813, NVIDIA A100-SXM4-80GB, 0, 2363 MiB
2025/02/20 01:06:55.813, NVIDIA A100-SXM4-80GB, 1, 2599 MiB
2025/02/20 01:06:55.813, NVIDIA A100-SXM4-80GB, 2, 2603 MiB
2025/02/20 01:06:55.813, NVIDIA A100-SXM4-80GB, 3, 2459 MiB
2025/02/20 01:06:56.813, NVIDIA A100-SXM4-80GB, 0, 2423 MiB
2025/02/20 01:06:56.814, NVIDIA A100-SXM4-80GB, 1, 2663 MiB
2025/02/20 01:06:56.814, NVIDIA A100-SXM4-80GB, 2, 2663 MiB
2025/02/20 01:06:56.814, NVIDIA A100-SXM4-80GB, 3, 2519 MiB
2025/02/20 01:06:57.814, NVIDIA A100-SXM4-80GB, 0, 2423 MiB
2025/02/20 01:06:57.814, NVIDIA A100-SXM4-80GB, 1, 2663 MiB
2025/02/20 01:06:57.814, NVIDIA A100-SXM4-80GB, 2, 2663 MiB
2025/02/20 01:06:57.814, NVIDIA A100-SXM4-80GB, 3, 2519 MiB
2025/02/20 01:06:58.814, NVIDIA A100-SXM4-80GB, 0, 2423 MiB
2025/02/20 01:06:58.814, NVIDIA A100-SXM4-80GB, 1, 2663 MiB
2025/02/20 01:06:58.814, NVIDIA A100-SXM4-80GB, 2, 2663 MiB
2025/02/20 01:06:58.815, NVIDIA A100-SXM4-80GB, 3, 2519 MiB
2025/02/20 01:06:59.815, NVIDIA A100-SXM4-80GB, 0, 2423 MiB
2025/02/20 01:06:59.815, NVIDIA A100-SXM4-80GB, 1, 2663 MiB
2025/02/20 01:06:59.815, NVIDIA A100-SXM4-80GB, 2, 2663 MiB
2025/02/20 01:06:59.815, NVIDIA A100-SXM4-80GB, 3, 2519 MiB
2025/02/20 01:07:00.815, NVIDIA A100-SXM4-80GB, 0, 2423 MiB
2025/02/20 01:07:00.815, NVIDIA A100-SXM4-80GB, 1, 2663 MiB
2025/02/20 01:07:00.815, NVIDIA A100-SXM4-80GB, 2, 2663 MiB
2025/02/20 01:07:00.816, NVIDIA A100-SXM4-80GB, 3, 2519 MiB
2025/02/20 01:07:01.816, NVIDIA A100-SXM4-80GB, 0, 2423 MiB
2025/02/20 01:07:01.816, NVIDIA A100-SXM4-80GB, 1, 2663 MiB
2025/02/20 01:07:01.816, NVIDIA A100-SXM4-80GB, 2, 2663 MiB
2025/02/20 01:07:01.816, NVIDIA A100-SXM4-80GB, 3, 2519 MiB
2025/02/20 01:07:02.816, NVIDIA A100-SXM4-80GB, 0, 2471 MiB
2025/02/20 01:07:02.816, NVIDIA A100-SXM4-80GB, 1, 2663 MiB
2025/02/20 01:07:02.816, NVIDIA A100-SXM4-80GB, 2, 2663 MiB
2025/02/20 01:07:02.816, NVIDIA A100-SXM4-80GB, 3, 2519 MiB
2025/02/20 01:07:03.816, NVIDIA A100-SXM4-80GB, 0, 2471 MiB
2025/02/20 01:07:03.817, NVIDIA A100-SXM4-80GB, 1, 2663 MiB
2025/02/20 01:07:03.817, NVIDIA A100-SXM4-80GB, 2, 2663 MiB
2025/02/20 01:07:03.817, NVIDIA A100-SXM4-80GB, 3, 2519 MiB
2025/02/20 01:07:04.817, NVIDIA A100-SXM4-80GB, 0, 2471 MiB
2025/02/20 01:07:04.817, NVIDIA A100-SXM4-80GB, 1, 2663 MiB
2025/02/20 01:07:04.817, NVIDIA A100-SXM4-80GB, 2, 2663 MiB
2025/02/20 01:07:04.817, NVIDIA A100-SXM4-80GB, 3, 2519 MiB
2025/02/20 01:07:05.817, NVIDIA A100-SXM4-80GB, 0, 2471 MiB
2025/02/20 01:07:05.817, NVIDIA A100-SXM4-80GB, 1, 2663 MiB
2025/02/20 01:07:05.817, NVIDIA A100-SXM4-80GB, 2, 2663 MiB
2025/02/20 01:07:05.817, NVIDIA A100-SXM4-80GB, 3, 2519 MiB
2025/02/20 01:07:06.817, NVIDIA A100-SXM4-80GB, 0, 2471 MiB
2025/02/20 01:07:06.818, NVIDIA A100-SXM4-80GB, 1, 2663 MiB
2025/02/20 01:07:06.818, NVIDIA A100-SXM4-80GB, 2, 2663 MiB
2025/02/20 01:07:06.818, NVIDIA A100-SXM4-80GB, 3, 2519 MiB
2025/02/20 01:07:07.818, NVIDIA A100-SXM4-80GB, 0, 2471 MiB
2025/02/20 01:07:07.818, NVIDIA A100-SXM4-80GB, 1, 2663 MiB
2025/02/20 01:07:07.818, NVIDIA A100-SXM4-80GB, 2, 2663 MiB
2025/02/20 01:07:07.818, NVIDIA A100-SXM4-80GB, 3, 2519 MiB
2025/02/20 01:07:08.818, NVIDIA A100-SXM4-80GB, 0, 2471 MiB
2025/02/20 01:07:08.818, NVIDIA A100-SXM4-80GB, 1, 2663 MiB
2025/02/20 01:07:08.818, NVIDIA A100-SXM4-80GB, 2, 2663 MiB
2025/02/20 01:07:08.818, NVIDIA A100-SXM4-80GB, 3, 2519 MiB
2025/02/20 01:07:09.819, NVIDIA A100-SXM4-80GB, 0, 2471 MiB
2025/02/20 01:07:09.819, NVIDIA A100-SXM4-80GB, 1, 2663 MiB
2025/02/20 01:07:09.819, NVIDIA A100-SXM4-80GB, 2, 2663 MiB
2025/02/20 01:07:09.819, NVIDIA A100-SXM4-80GB, 3, 2519 MiB
2025/02/20 01:07:10.819, NVIDIA A100-SXM4-80GB, 0, 2471 MiB
2025/02/20 01:07:10.819, NVIDIA A100-SXM4-80GB, 1, 2663 MiB
