timestamp, name, index, memory.used [MiB]
2025/02/20 02:38:19.455, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:38:20.456, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:38:20.456, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:38:21.456, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:38:21.456, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:38:22.456, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:38:22.456, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:38:23.457, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:38:23.457, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:38:24.457, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:38:24.457, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:38:25.457, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:38:25.458, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:38:26.458, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:38:26.458, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:38:27.458, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:38:27.458, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:38:28.458, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:38:28.459, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:38:29.459, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:38:29.459, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:38:30.459, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:38:30.459, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:38:31.459, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:38:31.459, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:38:32.460, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:38:32.460, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:38:33.460, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:38:33.460, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:38:34.460, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:38:34.460, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:38:35.461, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:38:35.461, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:38:36.461, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:38:36.461, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:38:37.461, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:38:37.461, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:38:38.461, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:38:38.462, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:38:39.462, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:38:39.462, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:38:40.462, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:38:40.462, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:38:41.462, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:38:41.462, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:38:42.463, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:38:42.463, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:38:43.463, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:38:43.463, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:38:44.463, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:38:44.463, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:38:45.464, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:38:45.464, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:38:46.464, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:38:46.464, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:38:47.464, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:38:47.464, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:38:48.464, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:38:48.465, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:38:49.465, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:38:49.465, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:38:50.465, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:38:50.465, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:38:51.465, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:38:51.466, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:38:52.466, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:38:52.466, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:38:53.466, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:38:53.466, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:38:54.466, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:38:54.466, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:38:55.467, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:38:55.467, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:38:56.467, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:38:56.467, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:38:57.467, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:38:57.467, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:38:58.467, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:38:58.468, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:38:59.468, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:38:59.468, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:39:00.468, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:39:00.468, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:39:01.468, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:39:01.469, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:39:02.469, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:39:02.469, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:39:03.469, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:39:03.469, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:39:04.469, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:39:04.469, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:39:05.470, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:39:05.470, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:39:06.470, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:39:06.470, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:39:07.470, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:39:07.470, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:39:08.470, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:39:08.471, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:39:09.471, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:39:09.471, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:39:10.471, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:39:10.471, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:39:11.471, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:39:11.472, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:39:12.472, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:39:12.472, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:39:13.472, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:39:13.472, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:39:14.472, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:39:14.472, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:39:15.473, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:39:15.473, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:39:16.473, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:39:16.505, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:39:17.506, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:39:17.506, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:39:18.506, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:39:18.506, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:39:19.507, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:39:19.507, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:39:20.507, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:39:20.507, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:39:21.507, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:39:21.507, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:39:22.507, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:39:22.508, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:39:23.508, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:39:23.508, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:39:24.508, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:39:24.508, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:39:25.508, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:39:25.509, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:39:26.509, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:39:26.509, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:39:27.509, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:39:27.509, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:39:28.509, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:39:28.510, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:39:29.510, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:39:29.510, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:39:30.510, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:39:30.510, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:39:31.510, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:39:31.510, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:39:32.511, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:39:32.511, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:39:33.511, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:39:33.511, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:39:34.511, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:39:34.511, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:39:35.512, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:39:35.512, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:39:36.512, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:39:36.512, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:39:37.512, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:39:37.512, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:39:38.513, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:39:38.513, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:39:39.513, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:39:39.513, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:39:40.513, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:39:40.513, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:39:41.513, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:39:41.514, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:39:42.514, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:39:42.514, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:39:43.514, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:39:43.514, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:39:44.514, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:39:44.514, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:39:45.515, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:39:45.515, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:39:46.515, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:39:46.515, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:39:47.515, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:39:47.515, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:39:48.515, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:39:48.516, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:39:49.516, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:39:49.516, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:39:50.516, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:39:50.516, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:39:51.516, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:39:51.517, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:39:52.517, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:39:52.517, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:39:53.517, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:39:53.517, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:39:54.517, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:39:54.518, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:39:55.518, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:39:55.518, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:39:56.518, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:39:56.518, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:39:57.518, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:39:57.518, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:39:58.519, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:39:58.519, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:39:59.519, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:39:59.519, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:40:00.519, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:40:00.519, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:40:01.520, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:40:01.520, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:40:02.520, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:40:02.520, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:40:03.520, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:40:03.520, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:40:04.520, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:40:04.521, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:40:05.521, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:40:05.521, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:40:06.521, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:40:06.521, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:40:07.521, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:40:07.522, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:40:08.522, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:40:08.522, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:40:09.522, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:40:09.522, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:40:10.522, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:40:10.523, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:40:11.523, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:40:11.523, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:40:12.523, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:40:12.523, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:40:13.523, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:40:13.523, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:40:14.524, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:40:14.524, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:40:15.524, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:40:15.524, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:40:16.524, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:40:16.524, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:40:17.524, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:40:17.563, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:40:18.564, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:40:18.564, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:40:19.564, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:40:19.564, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:40:20.564, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:40:20.564, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:40:21.565, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:40:21.565, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:40:22.565, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:40:22.565, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:40:23.565, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:40:23.565, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:40:24.565, NVIDIA A100-SXM4-80GB, 0, 871 MiB
2025/02/20 02:40:24.565, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:40:25.566, NVIDIA A100-SXM4-80GB, 0, 1367 MiB
2025/02/20 02:40:25.566, NVIDIA A100-SXM4-80GB, 1, 1367 MiB
2025/02/20 02:40:26.566, NVIDIA A100-SXM4-80GB, 0, 2281 MiB
2025/02/20 02:40:26.566, NVIDIA A100-SXM4-80GB, 1, 2279 MiB
2025/02/20 02:40:27.566, NVIDIA A100-SXM4-80GB, 0, 2375 MiB
2025/02/20 02:40:27.566, NVIDIA A100-SXM4-80GB, 1, 2279 MiB
2025/02/20 02:40:28.566, NVIDIA A100-SXM4-80GB, 0, 2375 MiB
2025/02/20 02:40:28.567, NVIDIA A100-SXM4-80GB, 1, 2279 MiB
2025/02/20 02:40:29.567, NVIDIA A100-SXM4-80GB, 0, 2375 MiB
2025/02/20 02:40:29.567, NVIDIA A100-SXM4-80GB, 1, 2279 MiB
2025/02/20 02:40:30.567, NVIDIA A100-SXM4-80GB, 0, 2375 MiB
2025/02/20 02:40:30.567, NVIDIA A100-SXM4-80GB, 1, 2279 MiB
2025/02/20 02:40:31.567, NVIDIA A100-SXM4-80GB, 0, 2375 MiB
2025/02/20 02:40:31.568, NVIDIA A100-SXM4-80GB, 1, 2281 MiB
2025/02/20 02:40:32.568, NVIDIA A100-SXM4-80GB, 0, 2375 MiB
2025/02/20 02:40:32.568, NVIDIA A100-SXM4-80GB, 1, 2281 MiB
2025/02/20 02:40:33.568, NVIDIA A100-SXM4-80GB, 0, 2375 MiB
2025/02/20 02:40:33.568, NVIDIA A100-SXM4-80GB, 1, 2281 MiB
2025/02/20 02:40:34.568, NVIDIA A100-SXM4-80GB, 0, 2375 MiB
2025/02/20 02:40:34.568, NVIDIA A100-SXM4-80GB, 1, 2281 MiB
2025/02/20 02:40:35.569, NVIDIA A100-SXM4-80GB, 0, 2375 MiB
2025/02/20 02:40:35.569, NVIDIA A100-SXM4-80GB, 1, 2281 MiB
2025/02/20 02:40:36.569, NVIDIA A100-SXM4-80GB, 0, 2375 MiB
2025/02/20 02:40:36.569, NVIDIA A100-SXM4-80GB, 1, 2281 MiB
2025/02/20 02:40:37.569, NVIDIA A100-SXM4-80GB, 0, 2375 MiB
2025/02/20 02:40:37.569, NVIDIA A100-SXM4-80GB, 1, 2281 MiB
2025/02/20 02:40:38.570, NVIDIA A100-SXM4-80GB, 0, 3561 MiB
2025/02/20 02:40:38.570, NVIDIA A100-SXM4-80GB, 1, 3467 MiB
2025/02/20 02:40:39.570, NVIDIA A100-SXM4-80GB, 0, 3937 MiB
2025/02/20 02:40:39.570, NVIDIA A100-SXM4-80GB, 1, 3749 MiB
2025/02/20 02:40:40.570, NVIDIA A100-SXM4-80GB, 0, 3937 MiB
2025/02/20 02:40:40.571, NVIDIA A100-SXM4-80GB, 1, 3749 MiB
2025/02/20 02:40:41.571, NVIDIA A100-SXM4-80GB, 0, 3937 MiB
2025/02/20 02:40:41.571, NVIDIA A100-SXM4-80GB, 1, 3749 MiB
2025/02/20 02:40:42.571, NVIDIA A100-SXM4-80GB, 0, 3937 MiB
2025/02/20 02:40:42.571, NVIDIA A100-SXM4-80GB, 1, 3749 MiB
2025/02/20 02:40:43.572, NVIDIA A100-SXM4-80GB, 0, 3937 MiB
2025/02/20 02:40:43.572, NVIDIA A100-SXM4-80GB, 1, 3749 MiB
2025/02/20 02:40:44.572, NVIDIA A100-SXM4-80GB, 0, 4219 MiB
2025/02/20 02:40:44.572, NVIDIA A100-SXM4-80GB, 1, 4031 MiB
2025/02/20 02:40:45.572, NVIDIA A100-SXM4-80GB, 0, 4219 MiB
2025/02/20 02:40:45.573, NVIDIA A100-SXM4-80GB, 1, 4031 MiB
2025/02/20 02:40:46.573, NVIDIA A100-SXM4-80GB, 0, 4219 MiB
2025/02/20 02:40:46.573, NVIDIA A100-SXM4-80GB, 1, 4031 MiB
2025/02/20 02:40:47.573, NVIDIA A100-SXM4-80GB, 0, 4219 MiB
2025/02/20 02:40:47.573, NVIDIA A100-SXM4-80GB, 1, 4031 MiB
2025/02/20 02:40:48.573, NVIDIA A100-SXM4-80GB, 0, 4219 MiB
2025/02/20 02:40:48.574, NVIDIA A100-SXM4-80GB, 1, 4031 MiB
2025/02/20 02:40:49.574, NVIDIA A100-SXM4-80GB, 0, 4501 MiB
2025/02/20 02:40:49.574, NVIDIA A100-SXM4-80GB, 1, 4313 MiB
2025/02/20 02:40:50.574, NVIDIA A100-SXM4-80GB, 0, 4501 MiB
2025/02/20 02:40:50.574, NVIDIA A100-SXM4-80GB, 1, 4313 MiB
2025/02/20 02:40:51.574, NVIDIA A100-SXM4-80GB, 0, 4501 MiB
2025/02/20 02:40:51.575, NVIDIA A100-SXM4-80GB, 1, 4313 MiB
2025/02/20 02:40:52.575, NVIDIA A100-SXM4-80GB, 0, 4501 MiB
2025/02/20 02:40:52.575, NVIDIA A100-SXM4-80GB, 1, 4313 MiB
2025/02/20 02:40:53.575, NVIDIA A100-SXM4-80GB, 0, 4501 MiB
2025/02/20 02:40:53.575, NVIDIA A100-SXM4-80GB, 1, 4313 MiB
2025/02/20 02:40:54.575, NVIDIA A100-SXM4-80GB, 0, 4783 MiB
2025/02/20 02:40:54.576, NVIDIA A100-SXM4-80GB, 1, 4595 MiB
2025/02/20 02:40:55.576, NVIDIA A100-SXM4-80GB, 0, 4783 MiB
2025/02/20 02:40:55.576, NVIDIA A100-SXM4-80GB, 1, 4595 MiB
2025/02/20 02:40:56.576, NVIDIA A100-SXM4-80GB, 0, 4783 MiB
2025/02/20 02:40:56.576, NVIDIA A100-SXM4-80GB, 1, 4595 MiB
2025/02/20 02:40:57.576, NVIDIA A100-SXM4-80GB, 0, 4783 MiB
2025/02/20 02:40:57.576, NVIDIA A100-SXM4-80GB, 1, 4595 MiB
2025/02/20 02:40:58.577, NVIDIA A100-SXM4-80GB, 0, 4783 MiB
2025/02/20 02:40:58.577, NVIDIA A100-SXM4-80GB, 1, 4595 MiB
2025/02/20 02:40:59.577, NVIDIA A100-SXM4-80GB, 0, 4783 MiB
