timestamp, name, index, memory.used [MiB]
2025/02/19 19:58:11.145, NVIDIA A100-SXM4-80GB, 2, 4189 MiB
2025/02/19 19:58:11.145, NVIDIA A100-SXM4-80GB, 3, 4045 MiB
2025/02/19 19:58:12.145, NVIDIA A100-SXM4-80GB, 0, 4717 MiB
2025/02/19 19:58:12.145, NVIDIA A100-SXM4-80GB, 1, 4189 MiB
2025/02/19 19:58:12.145, NVIDIA A100-SXM4-80GB, 2, 4189 MiB
2025/02/19 19:58:12.145, NVIDIA A100-SXM4-80GB, 3, 4045 MiB
2025/02/19 19:58:13.146, NVIDIA A100-SXM4-80GB, 0, 4717 MiB
2025/02/19 19:58:13.146, NVIDIA A100-SXM4-80GB, 1, 4189 MiB
2025/02/19 19:58:13.146, NVIDIA A100-SXM4-80GB, 2, 4189 MiB
2025/02/19 19:58:13.146, NVIDIA A100-SXM4-80GB, 3, 4045 MiB
2025/02/19 19:58:14.146, NVIDIA A100-SXM4-80GB, 0, 4777 MiB
2025/02/19 19:58:14.146, NVIDIA A100-SXM4-80GB, 1, 4249 MiB
2025/02/19 19:58:14.146, NVIDIA A100-SXM4-80GB, 2, 4249 MiB
2025/02/19 19:58:14.146, NVIDIA A100-SXM4-80GB, 3, 4105 MiB
2025/02/19 19:58:15.146, NVIDIA A100-SXM4-80GB, 0, 4777 MiB
2025/02/19 19:58:15.147, NVIDIA A100-SXM4-80GB, 1, 4249 MiB
2025/02/19 19:58:15.147, NVIDIA A100-SXM4-80GB, 2, 4249 MiB
2025/02/19 19:58:15.147, NVIDIA A100-SXM4-80GB, 3, 4105 MiB
2025/02/19 19:58:16.147, NVIDIA A100-SXM4-80GB, 0, 4777 MiB
2025/02/19 19:58:16.147, NVIDIA A100-SXM4-80GB, 1, 4309 MiB
2025/02/19 19:58:16.147, NVIDIA A100-SXM4-80GB, 2, 4249 MiB
2025/02/19 19:58:16.147, NVIDIA A100-SXM4-80GB, 3, 4105 MiB
2025/02/19 19:58:17.147, NVIDIA A100-SXM4-80GB, 0, 4837 MiB
2025/02/19 19:58:17.168, NVIDIA A100-SXM4-80GB, 1, 4309 MiB
2025/02/19 19:58:17.271, NVIDIA A100-SXM4-80GB, 2, 4309 MiB
2025/02/19 19:58:17.272, NVIDIA A100-SXM4-80GB, 3, 4165 MiB
2025/02/19 19:58:18.272, NVIDIA A100-SXM4-80GB, 0, 4897 MiB
2025/02/19 19:58:18.273, NVIDIA A100-SXM4-80GB, 1, 4369 MiB
2025/02/19 19:58:18.273, NVIDIA A100-SXM4-80GB, 2, 4369 MiB
2025/02/19 19:58:18.273, NVIDIA A100-SXM4-80GB, 3, 4225 MiB
2025/02/19 19:58:19.273, NVIDIA A100-SXM4-80GB, 0, 4897 MiB
2025/02/19 19:58:19.273, NVIDIA A100-SXM4-80GB, 1, 4369 MiB
2025/02/19 19:58:19.273, NVIDIA A100-SXM4-80GB, 2, 4369 MiB
2025/02/19 19:58:19.273, NVIDIA A100-SXM4-80GB, 3, 4225 MiB
2025/02/19 19:58:20.273, NVIDIA A100-SXM4-80GB, 0, 4957 MiB
2025/02/19 19:58:20.274, NVIDIA A100-SXM4-80GB, 1, 4369 MiB
2025/02/19 19:58:20.274, NVIDIA A100-SXM4-80GB, 2, 4429 MiB
2025/02/19 19:58:20.274, NVIDIA A100-SXM4-80GB, 3, 4225 MiB
2025/02/19 19:58:21.274, NVIDIA A100-SXM4-80GB, 0, 4957 MiB
2025/02/19 19:58:21.274, NVIDIA A100-SXM4-80GB, 1, 4429 MiB
2025/02/19 19:58:21.274, NVIDIA A100-SXM4-80GB, 2, 4429 MiB
2025/02/19 19:58:21.274, NVIDIA A100-SXM4-80GB, 3, 4285 MiB
2025/02/19 19:58:22.274, NVIDIA A100-SXM4-80GB, 0, 5017 MiB
2025/02/19 19:58:22.275, NVIDIA A100-SXM4-80GB, 1, 4489 MiB
2025/02/19 19:58:22.275, NVIDIA A100-SXM4-80GB, 2, 4489 MiB
2025/02/19 19:58:22.275, NVIDIA A100-SXM4-80GB, 3, 4345 MiB
2025/02/19 19:58:23.275, NVIDIA A100-SXM4-80GB, 0, 5017 MiB
2025/02/19 19:58:23.275, NVIDIA A100-SXM4-80GB, 1, 4489 MiB
2025/02/19 19:58:23.275, NVIDIA A100-SXM4-80GB, 2, 4489 MiB
2025/02/19 19:58:23.275, NVIDIA A100-SXM4-80GB, 3, 4345 MiB
2025/02/19 19:58:24.275, NVIDIA A100-SXM4-80GB, 0, 5017 MiB
2025/02/19 19:58:24.275, NVIDIA A100-SXM4-80GB, 1, 4489 MiB
2025/02/19 19:58:24.275, NVIDIA A100-SXM4-80GB, 2, 4489 MiB
2025/02/19 19:58:24.275, NVIDIA A100-SXM4-80GB, 3, 4345 MiB
2025/02/19 19:58:25.276, NVIDIA A100-SXM4-80GB, 0, 5077 MiB
2025/02/19 19:58:25.276, NVIDIA A100-SXM4-80GB, 1, 4549 MiB
2025/02/19 19:58:25.276, NVIDIA A100-SXM4-80GB, 2, 4549 MiB
2025/02/19 19:58:25.276, NVIDIA A100-SXM4-80GB, 3, 4405 MiB
2025/02/19 19:58:26.276, NVIDIA A100-SXM4-80GB, 0, 4997 MiB
2025/02/19 19:58:26.276, NVIDIA A100-SXM4-80GB, 1, 4503 MiB
2025/02/19 19:58:26.276, NVIDIA A100-SXM4-80GB, 2, 4489 MiB
2025/02/19 19:58:26.276, NVIDIA A100-SXM4-80GB, 3, 4345 MiB
2025/02/19 19:58:27.277, NVIDIA A100-SXM4-80GB, 0, 5645 MiB
2025/02/19 19:58:27.277, NVIDIA A100-SXM4-80GB, 1, 5235 MiB
2025/02/19 19:58:27.277, NVIDIA A100-SXM4-80GB, 2, 5231 MiB
2025/02/19 19:58:27.277, NVIDIA A100-SXM4-80GB, 3, 5075 MiB
2025/02/19 19:58:28.277, NVIDIA A100-SXM4-80GB, 0, 6479 MiB
2025/02/19 19:58:28.278, NVIDIA A100-SXM4-80GB, 1, 6879 MiB
2025/02/19 19:58:28.278, NVIDIA A100-SXM4-80GB, 2, 6865 MiB
2025/02/19 19:58:28.279, NVIDIA A100-SXM4-80GB, 3, 6721 MiB
2025/02/19 19:58:29.279, NVIDIA A100-SXM4-80GB, 0, 6479 MiB
2025/02/19 19:58:29.279, NVIDIA A100-SXM4-80GB, 1, 6879 MiB
2025/02/19 19:58:29.279, NVIDIA A100-SXM4-80GB, 2, 6865 MiB
2025/02/19 19:58:29.279, NVIDIA A100-SXM4-80GB, 3, 6721 MiB
2025/02/19 19:58:30.280, NVIDIA A100-SXM4-80GB, 0, 6725 MiB
2025/02/19 19:58:30.280, NVIDIA A100-SXM4-80GB, 1, 7125 MiB
2025/02/19 19:58:30.280, NVIDIA A100-SXM4-80GB, 2, 7111 MiB
2025/02/19 19:58:30.280, NVIDIA A100-SXM4-80GB, 3, 6967 MiB
2025/02/19 19:58:31.280, NVIDIA A100-SXM4-80GB, 0, 6725 MiB
2025/02/19 19:58:31.280, NVIDIA A100-SXM4-80GB, 1, 7125 MiB
2025/02/19 19:58:31.280, NVIDIA A100-SXM4-80GB, 2, 7111 MiB
2025/02/19 19:58:31.280, NVIDIA A100-SXM4-80GB, 3, 6967 MiB
2025/02/19 19:58:32.280, NVIDIA A100-SXM4-80GB, 0, 6725 MiB
2025/02/19 19:58:32.281, NVIDIA A100-SXM4-80GB, 1, 7125 MiB
2025/02/19 19:58:32.281, NVIDIA A100-SXM4-80GB, 2, 7111 MiB
2025/02/19 19:58:32.281, NVIDIA A100-SXM4-80GB, 3, 6967 MiB
2025/02/19 19:58:33.281, NVIDIA A100-SXM4-80GB, 0, 8317 MiB
2025/02/19 19:58:33.281, NVIDIA A100-SXM4-80GB, 1, 9521 MiB
2025/02/19 19:58:33.281, NVIDIA A100-SXM4-80GB, 2, 8805 MiB
2025/02/19 19:58:33.281, NVIDIA A100-SXM4-80GB, 3, 8105 MiB
2025/02/19 19:58:34.281, NVIDIA A100-SXM4-80GB, 0, 8317 MiB
2025/02/19 19:58:34.281, NVIDIA A100-SXM4-80GB, 1, 9521 MiB
2025/02/19 19:58:34.281, NVIDIA A100-SXM4-80GB, 2, 8805 MiB
2025/02/19 19:58:34.282, NVIDIA A100-SXM4-80GB, 3, 8105 MiB
2025/02/19 19:58:35.282, NVIDIA A100-SXM4-80GB, 0, 8317 MiB
2025/02/19 19:58:35.282, NVIDIA A100-SXM4-80GB, 1, 9521 MiB
2025/02/19 19:58:35.282, NVIDIA A100-SXM4-80GB, 2, 8805 MiB
2025/02/19 19:58:35.282, NVIDIA A100-SXM4-80GB, 3, 8105 MiB
2025/02/19 19:58:36.282, NVIDIA A100-SXM4-80GB, 0, 8387 MiB
2025/02/19 19:58:36.282, NVIDIA A100-SXM4-80GB, 1, 9593 MiB
2025/02/19 19:58:36.282, NVIDIA A100-SXM4-80GB, 2, 8875 MiB
2025/02/19 19:58:36.283, NVIDIA A100-SXM4-80GB, 3, 8177 MiB
2025/02/19 19:58:37.283, NVIDIA A100-SXM4-80GB, 0, 9401 MiB
2025/02/19 19:58:37.283, NVIDIA A100-SXM4-80GB, 1, 10253 MiB
2025/02/19 19:58:37.283, NVIDIA A100-SXM4-80GB, 2, 9535 MiB
2025/02/19 19:58:37.283, NVIDIA A100-SXM4-80GB, 3, 9641 MiB
2025/02/19 19:58:38.283, NVIDIA A100-SXM4-80GB, 0, 14115 MiB
2025/02/19 19:58:38.283, NVIDIA A100-SXM4-80GB, 1, 13621 MiB
2025/02/19 19:58:38.284, NVIDIA A100-SXM4-80GB, 2, 16083 MiB
2025/02/19 19:58:38.284, NVIDIA A100-SXM4-80GB, 3, 13513 MiB
2025/02/19 19:58:39.284, NVIDIA A100-SXM4-80GB, 0, 14275 MiB
2025/02/19 19:58:39.284, NVIDIA A100-SXM4-80GB, 1, 13781 MiB
2025/02/19 19:58:39.284, NVIDIA A100-SXM4-80GB, 2, 16243 MiB
2025/02/19 19:58:39.284, NVIDIA A100-SXM4-80GB, 3, 16487 MiB
2025/02/19 19:58:40.284, NVIDIA A100-SXM4-80GB, 0, 14701 MiB
2025/02/19 19:58:40.284, NVIDIA A100-SXM4-80GB, 1, 16847 MiB
2025/02/19 19:58:40.284, NVIDIA A100-SXM4-80GB, 2, 16247 MiB
2025/02/19 19:58:40.284, NVIDIA A100-SXM4-80GB, 3, 16493 MiB
2025/02/19 19:58:41.285, NVIDIA A100-SXM4-80GB, 0, 16113 MiB
2025/02/19 19:58:41.285, NVIDIA A100-SXM4-80GB, 1, 18615 MiB
2025/02/19 19:58:41.285, NVIDIA A100-SXM4-80GB, 2, 19043 MiB
2025/02/19 19:58:41.285, NVIDIA A100-SXM4-80GB, 3, 16493 MiB
2025/02/19 19:58:42.285, NVIDIA A100-SXM4-80GB, 0, 16115 MiB
2025/02/19 19:58:42.285, NVIDIA A100-SXM4-80GB, 1, 18615 MiB
2025/02/19 19:58:42.285, NVIDIA A100-SXM4-80GB, 2, 19045 MiB
2025/02/19 19:58:42.285, NVIDIA A100-SXM4-80GB, 3, 16493 MiB
2025/02/19 19:58:43.285, NVIDIA A100-SXM4-80GB, 0, 16115 MiB
2025/02/19 19:58:43.286, NVIDIA A100-SXM4-80GB, 1, 21609 MiB
2025/02/19 19:58:43.286, NVIDIA A100-SXM4-80GB, 2, 19045 MiB
2025/02/19 19:58:43.286, NVIDIA A100-SXM4-80GB, 3, 16493 MiB
2025/02/19 19:58:44.286, NVIDIA A100-SXM4-80GB, 0, 16115 MiB
2025/02/19 19:58:44.287, NVIDIA A100-SXM4-80GB, 1, 21609 MiB
2025/02/19 19:58:44.287, NVIDIA A100-SXM4-80GB, 2, 19045 MiB
2025/02/19 19:58:44.287, NVIDIA A100-SXM4-80GB, 3, 16493 MiB
2025/02/19 19:58:45.287, NVIDIA A100-SXM4-80GB, 0, 16115 MiB
2025/02/19 19:58:45.287, NVIDIA A100-SXM4-80GB, 1, 21609 MiB
2025/02/19 19:58:45.287, NVIDIA A100-SXM4-80GB, 2, 19045 MiB
2025/02/19 19:58:45.287, NVIDIA A100-SXM4-80GB, 3, 16493 MiB
2025/02/19 19:58:46.288, NVIDIA A100-SXM4-80GB, 0, 16115 MiB
2025/02/19 19:58:46.288, NVIDIA A100-SXM4-80GB, 1, 24693 MiB
2025/02/19 19:58:46.288, NVIDIA A100-SXM4-80GB, 2, 19045 MiB
2025/02/19 19:58:46.288, NVIDIA A100-SXM4-80GB, 3, 19385 MiB
2025/02/19 19:58:47.288, NVIDIA A100-SXM4-80GB, 0, 16945 MiB
2025/02/19 19:58:47.289, NVIDIA A100-SXM4-80GB, 1, 24693 MiB
2025/02/19 19:58:47.289, NVIDIA A100-SXM4-80GB, 2, 19045 MiB
2025/02/19 19:58:47.289, NVIDIA A100-SXM4-80GB, 3, 19385 MiB
2025/02/19 19:58:48.289, NVIDIA A100-SXM4-80GB, 0, 16945 MiB
2025/02/19 19:58:48.289, NVIDIA A100-SXM4-80GB, 1, 24693 MiB
2025/02/19 19:58:48.289, NVIDIA A100-SXM4-80GB, 2, 19045 MiB
2025/02/19 19:58:48.289, NVIDIA A100-SXM4-80GB, 3, 19385 MiB
2025/02/19 19:58:49.289, NVIDIA A100-SXM4-80GB, 0, 16945 MiB
2025/02/19 19:58:49.290, NVIDIA A100-SXM4-80GB, 1, 24693 MiB
2025/02/19 19:58:49.290, NVIDIA A100-SXM4-80GB, 2, 22291 MiB
2025/02/19 19:58:49.290, NVIDIA A100-SXM4-80GB, 3, 19385 MiB
2025/02/19 19:58:50.290, NVIDIA A100-SXM4-80GB, 0, 19453 MiB
2025/02/19 19:58:50.290, NVIDIA A100-SXM4-80GB, 1, 24693 MiB
2025/02/19 19:58:50.290, NVIDIA A100-SXM4-80GB, 2, 22291 MiB
2025/02/19 19:58:50.290, NVIDIA A100-SXM4-80GB, 3, 19385 MiB
2025/02/19 19:58:51.291, NVIDIA A100-SXM4-80GB, 0, 22195 MiB
2025/02/19 19:58:51.291, NVIDIA A100-SXM4-80GB, 1, 24693 MiB
2025/02/19 19:58:51.291, NVIDIA A100-SXM4-80GB, 2, 22291 MiB
2025/02/19 19:58:51.291, NVIDIA A100-SXM4-80GB, 3, 19385 MiB
2025/02/19 19:58:52.291, NVIDIA A100-SXM4-80GB, 0, 22195 MiB
2025/02/19 19:58:52.291, NVIDIA A100-SXM4-80GB, 1, 24693 MiB
2025/02/19 19:58:52.291, NVIDIA A100-SXM4-80GB, 2, 22291 MiB
2025/02/19 19:58:52.291, NVIDIA A100-SXM4-80GB, 3, 19385 MiB
2025/02/19 19:58:53.292, NVIDIA A100-SXM4-80GB, 0, 22195 MiB
2025/02/19 19:58:53.292, NVIDIA A100-SXM4-80GB, 1, 24693 MiB
2025/02/19 19:58:53.292, NVIDIA A100-SXM4-80GB, 2, 22291 MiB
2025/02/19 19:58:53.292, NVIDIA A100-SXM4-80GB, 3, 19385 MiB
2025/02/19 19:58:54.292, NVIDIA A100-SXM4-80GB, 0, 22195 MiB
2025/02/19 19:58:54.293, NVIDIA A100-SXM4-80GB, 1, 24693 MiB
2025/02/19 19:58:54.293, NVIDIA A100-SXM4-80GB, 2, 22291 MiB
2025/02/19 19:58:54.293, NVIDIA A100-SXM4-80GB, 3, 19385 MiB
2025/02/19 19:58:55.293, NVIDIA A100-SXM4-80GB, 0, 22195 MiB
2025/02/19 19:58:55.294, NVIDIA A100-SXM4-80GB, 1, 24693 MiB
2025/02/19 19:58:55.294, NVIDIA A100-SXM4-80GB, 2, 22291 MiB
2025/02/19 19:58:55.294, NVIDIA A100-SXM4-80GB, 3, 19385 MiB
2025/02/19 19:58:56.294, NVIDIA A100-SXM4-80GB, 0, 22195 MiB
2025/02/19 19:58:56.294, NVIDIA A100-SXM4-80GB, 1, 24693 MiB
2025/02/19 19:58:56.294, NVIDIA A100-SXM4-80GB, 2, 22291 MiB
2025/02/19 19:58:56.294, NVIDIA A100-SXM4-80GB, 3, 19385 MiB
2025/02/19 19:58:57.295, NVIDIA A100-SXM4-80GB, 0, 22195 MiB
2025/02/19 19:58:57.295, NVIDIA A100-SXM4-80GB, 1, 24693 MiB
2025/02/19 19:58:57.295, NVIDIA A100-SXM4-80GB, 2, 22291 MiB
2025/02/19 19:58:57.295, NVIDIA A100-SXM4-80GB, 3, 19385 MiB
2025/02/19 19:58:58.295, NVIDIA A100-SXM4-80GB, 0, 22195 MiB
2025/02/19 19:58:58.296, NVIDIA A100-SXM4-80GB, 1, 24693 MiB
2025/02/19 19:58:58.296, NVIDIA A100-SXM4-80GB, 2, 22291 MiB
2025/02/19 19:58:58.296, NVIDIA A100-SXM4-80GB, 3, 19385 MiB
2025/02/19 19:58:59.296, NVIDIA A100-SXM4-80GB, 0, 22195 MiB
2025/02/19 19:58:59.296, NVIDIA A100-SXM4-80GB, 1, 24693 MiB
2025/02/19 19:58:59.296, NVIDIA A100-SXM4-80GB, 2, 22291 MiB
2025/02/19 19:58:59.296, NVIDIA A100-SXM4-80GB, 3, 19385 MiB
2025/02/19 19:59:00.296, NVIDIA A100-SXM4-80GB, 0, 22195 MiB
2025/02/19 19:59:00.297, NVIDIA A100-SXM4-80GB, 1, 24693 MiB
2025/02/19 19:59:00.297, NVIDIA A100-SXM4-80GB, 2, 22291 MiB
2025/02/19 19:59:00.297, NVIDIA A100-SXM4-80GB, 3, 19385 MiB
2025/02/19 19:59:01.297, NVIDIA A100-SXM4-80GB, 0, 24943 MiB
2025/02/19 19:59:01.297, NVIDIA A100-SXM4-80GB, 1, 24693 MiB
2025/02/19 19:59:01.297, NVIDIA A100-SXM4-80GB, 2, 22291 MiB
2025/02/19 19:59:01.297, NVIDIA A100-SXM4-80GB, 3, 19385 MiB
2025/02/19 19:59:02.297, NVIDIA A100-SXM4-80GB, 0, 24943 MiB
2025/02/19 19:59:02.298, NVIDIA A100-SXM4-80GB, 1, 24693 MiB
2025/02/19 19:59:02.298, NVIDIA A100-SXM4-80GB, 2, 22291 MiB
2025/02/19 19:59:02.298, NVIDIA A100-SXM4-80GB, 3, 19385 MiB
2025/02/19 19:59:03.298, NVIDIA A100-SXM4-80GB, 0, 24943 MiB
2025/02/19 19:59:03.298, NVIDIA A100-SXM4-80GB, 1, 24693 MiB
2025/02/19 19:59:03.298, NVIDIA A100-SXM4-80GB, 2, 22291 MiB
2025/02/19 19:59:03.298, NVIDIA A100-SXM4-80GB, 3, 22739 MiB
2025/02/19 19:59:04.298, NVIDIA A100-SXM4-80GB, 0, 24943 MiB
2025/02/19 19:59:04.298, NVIDIA A100-SXM4-80GB, 1, 24693 MiB
2025/02/19 19:59:04.298, NVIDIA A100-SXM4-80GB, 2, 22291 MiB
2025/02/19 19:59:04.299, NVIDIA A100-SXM4-80GB, 3, 22739 MiB
2025/02/19 19:59:05.299, NVIDIA A100-SXM4-80GB, 0, 24943 MiB
2025/02/19 19:59:05.299, NVIDIA A100-SXM4-80GB, 1, 24693 MiB
2025/02/19 19:59:05.299, NVIDIA A100-SXM4-80GB, 2, 22291 MiB
2025/02/19 19:59:05.299, NVIDIA A100-SXM4-80GB, 3, 22739 MiB
2025/02/19 19:59:06.299, NVIDIA A100-SXM4-80GB, 0, 24943 MiB
2025/02/19 19:59:06.299, NVIDIA A100-SXM4-80GB, 1, 24693 MiB
2025/02/19 19:59:06.299, NVIDIA A100-SXM4-80GB, 2, 22291 MiB
2025/02/19 19:59:06.299, NVIDIA A100-SXM4-80GB, 3, 22739 MiB
2025/02/19 19:59:07.300, NVIDIA A100-SXM4-80GB, 0, 24943 MiB
2025/02/19 19:59:07.300, NVIDIA A100-SXM4-80GB, 1, 24693 MiB
2025/02/19 19:59:07.300, NVIDIA A100-SXM4-80GB, 2, 22291 MiB
2025/02/19 19:59:07.300, NVIDIA A100-SXM4-80GB, 3, 22739 MiB
2025/02/19 19:59:08.300, NVIDIA A100-SXM4-80GB, 0, 24943 MiB
2025/02/19 19:59:08.300, NVIDIA A100-SXM4-80GB, 1, 24693 MiB
2025/02/19 19:59:08.300, NVIDIA A100-SXM4-80GB, 2, 22291 MiB
2025/02/19 19:59:08.301, NVIDIA A100-SXM4-80GB, 3, 22739 MiB
2025/02/19 19:59:09.301, NVIDIA A100-SXM4-80GB, 0, 24943 MiB
2025/02/19 19:59:09.301, NVIDIA A100-SXM4-80GB, 1, 24693 MiB
2025/02/19 19:59:09.301, NVIDIA A100-SXM4-80GB, 2, 22291 MiB
2025/02/19 19:59:09.301, NVIDIA A100-SXM4-80GB, 3, 26525 MiB
2025/02/19 19:59:10.301, NVIDIA A100-SXM4-80GB, 0, 24943 MiB
2025/02/19 19:59:10.301, NVIDIA A100-SXM4-80GB, 1, 24693 MiB
2025/02/19 19:59:10.301, NVIDIA A100-SXM4-80GB, 2, 22291 MiB
2025/02/19 19:59:10.301, NVIDIA A100-SXM4-80GB, 3, 26525 MiB
2025/02/19 19:59:11.302, NVIDIA A100-SXM4-80GB, 0, 24943 MiB
2025/02/19 19:59:11.302, NVIDIA A100-SXM4-80GB, 1, 24693 MiB
2025/02/19 19:59:11.302, NVIDIA A100-SXM4-80GB, 2, 22291 MiB
2025/02/19 19:59:11.302, NVIDIA A100-SXM4-80GB, 3, 26525 MiB
2025/02/19 19:59:12.302, NVIDIA A100-SXM4-80GB, 0, 24943 MiB
2025/02/19 19:59:12.302, NVIDIA A100-SXM4-80GB, 1, 24693 MiB
2025/02/19 19:59:12.302, NVIDIA A100-SXM4-80GB, 2, 22291 MiB
2025/02/19 19:59:12.302, NVIDIA A100-SXM4-80GB, 3, 26525 MiB
2025/02/19 19:59:13.303, NVIDIA A100-SXM4-80GB, 0, 24943 MiB
2025/02/19 19:59:13.303, NVIDIA A100-SXM4-80GB, 1, 24693 MiB
2025/02/19 19:59:13.303, NVIDIA A100-SXM4-80GB, 2, 22291 MiB
2025/02/19 19:59:13.303, NVIDIA A100-SXM4-80GB, 3, 26525 MiB
2025/02/19 19:59:14.303, NVIDIA A100-SXM4-80GB, 0, 24943 MiB
2025/02/19 19:59:14.303, NVIDIA A100-SXM4-80GB, 1, 24693 MiB
2025/02/19 19:59:14.303, NVIDIA A100-SXM4-80GB, 2, 22291 MiB
2025/02/19 19:59:14.303, NVIDIA A100-SXM4-80GB, 3, 26525 MiB
2025/02/19 19:59:15.303, NVIDIA A100-SXM4-80GB, 0, 24943 MiB
2025/02/19 19:59:15.304, NVIDIA A100-SXM4-80GB, 1, 24693 MiB
2025/02/19 19:59:15.304, NVIDIA A100-SXM4-80GB, 2, 22291 MiB
2025/02/19 19:59:15.304, NVIDIA A100-SXM4-80GB, 3, 26525 MiB
2025/02/19 19:59:16.304, NVIDIA A100-SXM4-80GB, 0, 24943 MiB
2025/02/19 19:59:16.304, NVIDIA A100-SXM4-80GB, 1, 24693 MiB
2025/02/19 19:59:16.305, NVIDIA A100-SXM4-80GB, 2, 22291 MiB
2025/02/19 19:59:16.305, NVIDIA A100-SXM4-80GB, 3, 26525 MiB
2025/02/19 19:59:17.305, NVIDIA A100-SXM4-80GB, 0, 24943 MiB
2025/02/19 19:59:17.305, NVIDIA A100-SXM4-80GB, 1, 24693 MiB
2025/02/19 19:59:17.305, NVIDIA A100-SXM4-80GB, 2, 22291 MiB
2025/02/19 19:59:17.305, NVIDIA A100-SXM4-80GB, 3, 26525 MiB
2025/02/19 19:59:18.305, NVIDIA A100-SXM4-80GB, 0, 24943 MiB
2025/02/19 19:59:18.319, NVIDIA A100-SXM4-80GB, 1, 24693 MiB
2025/02/19 19:59:18.428, NVIDIA A100-SXM4-80GB, 2, 22291 MiB
2025/02/19 19:59:18.546, NVIDIA A100-SXM4-80GB, 3, 26525 MiB
2025/02/19 19:59:19.546, NVIDIA A100-SXM4-80GB, 0, 24943 MiB
2025/02/19 19:59:19.546, NVIDIA A100-SXM4-80GB, 1, 24693 MiB
2025/02/19 19:59:19.546, NVIDIA A100-SXM4-80GB, 2, 22291 MiB
2025/02/19 19:59:19.546, NVIDIA A100-SXM4-80GB, 3, 26525 MiB
2025/02/19 19:59:20.547, NVIDIA A100-SXM4-80GB, 0, 24943 MiB
2025/02/19 19:59:20.547, NVIDIA A100-SXM4-80GB, 1, 24693 MiB
2025/02/19 19:59:20.547, NVIDIA A100-SXM4-80GB, 2, 22291 MiB
2025/02/19 19:59:20.547, NVIDIA A100-SXM4-80GB, 3, 26525 MiB
2025/02/19 19:59:21.547, NVIDIA A100-SXM4-80GB, 0, 24943 MiB
2025/02/19 19:59:21.547, NVIDIA A100-SXM4-80GB, 1, 24693 MiB
2025/02/19 19:59:21.547, NVIDIA A100-SXM4-80GB, 2, 22291 MiB
2025/02/19 19:59:21.547, NVIDIA A100-SXM4-80GB, 3, 26525 MiB
2025/02/19 19:59:22.547, NVIDIA A100-SXM4-80GB, 0, 27733 MiB
2025/02/19 19:59:22.547, NVIDIA A100-SXM4-80GB, 1, 24693 MiB
2025/02/19 19:59:22.547, NVIDIA A100-SXM4-80GB, 2, 22291 MiB
2025/02/19 19:59:22.548, NVIDIA A100-SXM4-80GB, 3, 26525 MiB
2025/02/19 19:59:23.548, NVIDIA A100-SXM4-80GB, 0, 30799 MiB
2025/02/19 19:59:23.548, NVIDIA A100-SXM4-80GB, 1, 24693 MiB
2025/02/19 19:59:23.548, NVIDIA A100-SXM4-80GB, 2, 22291 MiB
2025/02/19 19:59:23.548, NVIDIA A100-SXM4-80GB, 3, 26525 MiB
2025/02/19 19:59:24.548, NVIDIA A100-SXM4-80GB, 0, 30799 MiB
2025/02/19 19:59:24.548, NVIDIA A100-SXM4-80GB, 1, 24693 MiB
2025/02/19 19:59:24.548, NVIDIA A100-SXM4-80GB, 2, 22291 MiB
2025/02/19 19:59:24.548, NVIDIA A100-SXM4-80GB, 3, 26525 MiB
2025/02/19 19:59:25.548, NVIDIA A100-SXM4-80GB, 0, 30799 MiB
2025/02/19 19:59:25.548, NVIDIA A100-SXM4-80GB, 1, 24693 MiB
2025/02/19 19:59:25.549, NVIDIA A100-SXM4-80GB, 2, 22291 MiB
2025/02/19 19:59:25.549, NVIDIA A100-SXM4-80GB, 3, 26525 MiB
2025/02/19 19:59:26.549, NVIDIA A100-SXM4-80GB, 0, 30799 MiB
2025/02/19 19:59:26.549, NVIDIA A100-SXM4-80GB, 1, 24693 MiB
2025/02/19 19:59:26.549, NVIDIA A100-SXM4-80GB, 2, 22291 MiB
2025/02/19 19:59:26.549, NVIDIA A100-SXM4-80GB, 3, 26525 MiB
2025/02/19 19:59:27.549, NVIDIA A100-SXM4-80GB, 0, 30799 MiB
2025/02/19 19:59:27.549, NVIDIA A100-SXM4-80GB, 1, 24693 MiB
2025/02/19 19:59:27.550, NVIDIA A100-SXM4-80GB, 2, 22291 MiB
2025/02/19 19:59:27.550, NVIDIA A100-SXM4-80GB, 3, 26525 MiB
2025/02/19 19:59:28.550, NVIDIA A100-SXM4-80GB, 0, 30799 MiB
2025/02/19 19:59:28.550, NVIDIA A100-SXM4-80GB, 1, 24693 MiB
2025/02/19 19:59:28.550, NVIDIA A100-SXM4-80GB, 2, 22291 MiB
2025/02/19 19:59:28.551, NVIDIA A100-SXM4-80GB, 3, 26525 MiB
2025/02/19 19:59:29.551, NVIDIA A100-SXM4-80GB, 0, 30799 MiB
2025/02/19 19:59:29.551, NVIDIA A100-SXM4-80GB, 1, 24693 MiB
2025/02/19 19:59:29.551, NVIDIA A100-SXM4-80GB, 2, 22291 MiB
2025/02/19 19:59:29.551, NVIDIA A100-SXM4-80GB, 3, 26525 MiB
2025/02/19 19:59:30.551, NVIDIA A100-SXM4-80GB, 0, 30799 MiB
2025/02/19 19:59:30.552, NVIDIA A100-SXM4-80GB, 1, 24693 MiB
2025/02/19 19:59:30.552, NVIDIA A100-SXM4-80GB, 2, 22291 MiB
