timestamp, name, index, memory.used [MiB]
2025/02/19 19:50:56.568, NVIDIA A100-SXM4-80GB, 2, 6327 MiB
2025/02/19 19:50:56.568, NVIDIA A100-SXM4-80GB, 3, 6055 MiB
2025/02/19 19:50:57.568, NVIDIA A100-SXM4-80GB, 0, 6119 MiB
2025/02/19 19:50:57.568, NVIDIA A100-SXM4-80GB, 1, 6231 MiB
2025/02/19 19:50:57.568, NVIDIA A100-SXM4-80GB, 2, 6359 MiB
2025/02/19 19:50:57.568, NVIDIA A100-SXM4-80GB, 3, 6087 MiB
2025/02/19 19:50:58.569, NVIDIA A100-SXM4-80GB, 0, 6209 MiB
2025/02/19 19:50:58.569, NVIDIA A100-SXM4-80GB, 1, 6321 MiB
2025/02/19 19:50:58.569, NVIDIA A100-SXM4-80GB, 2, 6449 MiB
2025/02/19 19:50:58.569, NVIDIA A100-SXM4-80GB, 3, 6177 MiB
2025/02/19 19:50:59.569, NVIDIA A100-SXM4-80GB, 0, 6269 MiB
2025/02/19 19:50:59.569, NVIDIA A100-SXM4-80GB, 1, 6381 MiB
2025/02/19 19:50:59.569, NVIDIA A100-SXM4-80GB, 2, 6509 MiB
2025/02/19 19:50:59.569, NVIDIA A100-SXM4-80GB, 3, 6237 MiB
2025/02/19 19:51:00.569, NVIDIA A100-SXM4-80GB, 0, 6299 MiB
2025/02/19 19:51:00.570, NVIDIA A100-SXM4-80GB, 1, 6411 MiB
2025/02/19 19:51:00.570, NVIDIA A100-SXM4-80GB, 2, 6539 MiB
2025/02/19 19:51:00.570, NVIDIA A100-SXM4-80GB, 3, 6267 MiB
2025/02/19 19:51:01.570, NVIDIA A100-SXM4-80GB, 0, 6389 MiB
2025/02/19 19:51:01.570, NVIDIA A100-SXM4-80GB, 1, 6501 MiB
2025/02/19 19:51:01.570, NVIDIA A100-SXM4-80GB, 2, 6629 MiB
2025/02/19 19:51:01.570, NVIDIA A100-SXM4-80GB, 3, 6357 MiB
2025/02/19 19:51:02.570, NVIDIA A100-SXM4-80GB, 0, 6389 MiB
2025/02/19 19:51:02.570, NVIDIA A100-SXM4-80GB, 1, 6501 MiB
2025/02/19 19:51:02.570, NVIDIA A100-SXM4-80GB, 2, 6629 MiB
2025/02/19 19:51:02.570, NVIDIA A100-SXM4-80GB, 3, 6357 MiB
2025/02/19 19:51:03.571, NVIDIA A100-SXM4-80GB, 0, 6479 MiB
2025/02/19 19:51:03.571, NVIDIA A100-SXM4-80GB, 1, 6591 MiB
2025/02/19 19:51:03.571, NVIDIA A100-SXM4-80GB, 2, 6719 MiB
2025/02/19 19:51:03.571, NVIDIA A100-SXM4-80GB, 3, 6447 MiB
2025/02/19 19:51:04.571, NVIDIA A100-SXM4-80GB, 0, 6539 MiB
2025/02/19 19:51:04.571, NVIDIA A100-SXM4-80GB, 1, 6651 MiB
2025/02/19 19:51:04.571, NVIDIA A100-SXM4-80GB, 2, 6779 MiB
2025/02/19 19:51:04.572, NVIDIA A100-SXM4-80GB, 3, 6507 MiB
2025/02/19 19:51:05.572, NVIDIA A100-SXM4-80GB, 0, 6569 MiB
2025/02/19 19:51:05.572, NVIDIA A100-SXM4-80GB, 1, 6681 MiB
2025/02/19 19:51:05.572, NVIDIA A100-SXM4-80GB, 2, 6809 MiB
2025/02/19 19:51:05.572, NVIDIA A100-SXM4-80GB, 3, 6537 MiB
2025/02/19 19:51:06.572, NVIDIA A100-SXM4-80GB, 0, 6599 MiB
2025/02/19 19:51:06.572, NVIDIA A100-SXM4-80GB, 1, 6711 MiB
2025/02/19 19:51:06.572, NVIDIA A100-SXM4-80GB, 2, 6839 MiB
2025/02/19 19:51:06.572, NVIDIA A100-SXM4-80GB, 3, 6567 MiB
2025/02/19 19:51:07.573, NVIDIA A100-SXM4-80GB, 0, 6659 MiB
2025/02/19 19:51:07.573, NVIDIA A100-SXM4-80GB, 1, 6771 MiB
2025/02/19 19:51:07.573, NVIDIA A100-SXM4-80GB, 2, 6899 MiB
2025/02/19 19:51:07.573, NVIDIA A100-SXM4-80GB, 3, 6627 MiB
2025/02/19 19:51:08.573, NVIDIA A100-SXM4-80GB, 0, 6659 MiB
2025/02/19 19:51:08.573, NVIDIA A100-SXM4-80GB, 1, 6771 MiB
2025/02/19 19:51:08.573, NVIDIA A100-SXM4-80GB, 2, 6899 MiB
2025/02/19 19:51:08.573, NVIDIA A100-SXM4-80GB, 3, 6627 MiB
2025/02/19 19:51:09.573, NVIDIA A100-SXM4-80GB, 0, 6719 MiB
2025/02/19 19:51:09.574, NVIDIA A100-SXM4-80GB, 1, 6831 MiB
2025/02/19 19:51:09.574, NVIDIA A100-SXM4-80GB, 2, 6959 MiB
2025/02/19 19:51:09.574, NVIDIA A100-SXM4-80GB, 3, 6687 MiB
2025/02/19 19:51:10.574, NVIDIA A100-SXM4-80GB, 0, 6749 MiB
2025/02/19 19:51:10.574, NVIDIA A100-SXM4-80GB, 1, 6861 MiB
2025/02/19 19:51:10.574, NVIDIA A100-SXM4-80GB, 2, 6989 MiB
2025/02/19 19:51:10.574, NVIDIA A100-SXM4-80GB, 3, 6717 MiB
2025/02/19 19:51:11.574, NVIDIA A100-SXM4-80GB, 0, 6779 MiB
2025/02/19 19:51:11.575, NVIDIA A100-SXM4-80GB, 1, 6891 MiB
2025/02/19 19:51:11.575, NVIDIA A100-SXM4-80GB, 2, 7019 MiB
2025/02/19 19:51:11.575, NVIDIA A100-SXM4-80GB, 3, 6747 MiB
2025/02/19 19:51:12.575, NVIDIA A100-SXM4-80GB, 0, 6839 MiB
2025/02/19 19:51:12.575, NVIDIA A100-SXM4-80GB, 1, 6951 MiB
2025/02/19 19:51:12.575, NVIDIA A100-SXM4-80GB, 2, 7079 MiB
2025/02/19 19:51:12.575, NVIDIA A100-SXM4-80GB, 3, 6807 MiB
2025/02/19 19:51:13.576, NVIDIA A100-SXM4-80GB, 0, 6839 MiB
2025/02/19 19:51:13.576, NVIDIA A100-SXM4-80GB, 1, 6951 MiB
2025/02/19 19:51:13.576, NVIDIA A100-SXM4-80GB, 2, 7079 MiB
2025/02/19 19:51:13.576, NVIDIA A100-SXM4-80GB, 3, 6807 MiB
2025/02/19 19:51:14.576, NVIDIA A100-SXM4-80GB, 0, 6839 MiB
2025/02/19 19:51:14.576, NVIDIA A100-SXM4-80GB, 1, 6951 MiB
2025/02/19 19:51:14.576, NVIDIA A100-SXM4-80GB, 2, 7079 MiB
2025/02/19 19:51:14.576, NVIDIA A100-SXM4-80GB, 3, 6807 MiB
2025/02/19 19:51:15.576, NVIDIA A100-SXM4-80GB, 0, 6929 MiB
2025/02/19 19:51:15.576, NVIDIA A100-SXM4-80GB, 1, 7041 MiB
2025/02/19 19:51:15.577, NVIDIA A100-SXM4-80GB, 2, 7169 MiB
2025/02/19 19:51:15.577, NVIDIA A100-SXM4-80GB, 3, 6897 MiB
2025/02/19 19:51:16.577, NVIDIA A100-SXM4-80GB, 0, 6959 MiB
2025/02/19 19:51:16.577, NVIDIA A100-SXM4-80GB, 1, 7071 MiB
2025/02/19 19:51:16.577, NVIDIA A100-SXM4-80GB, 2, 7199 MiB
2025/02/19 19:51:16.577, NVIDIA A100-SXM4-80GB, 3, 6927 MiB
2025/02/19 19:51:17.577, NVIDIA A100-SXM4-80GB, 0, 7019 MiB
2025/02/19 19:51:17.577, NVIDIA A100-SXM4-80GB, 1, 7131 MiB
2025/02/19 19:51:17.577, NVIDIA A100-SXM4-80GB, 2, 7259 MiB
2025/02/19 19:51:17.578, NVIDIA A100-SXM4-80GB, 3, 6987 MiB
2025/02/19 19:51:18.578, NVIDIA A100-SXM4-80GB, 0, 7079 MiB
2025/02/19 19:51:18.578, NVIDIA A100-SXM4-80GB, 1, 7191 MiB
2025/02/19 19:51:18.578, NVIDIA A100-SXM4-80GB, 2, 7319 MiB
2025/02/19 19:51:18.578, NVIDIA A100-SXM4-80GB, 3, 7047 MiB
2025/02/19 19:51:19.578, NVIDIA A100-SXM4-80GB, 0, 7109 MiB
2025/02/19 19:51:19.578, NVIDIA A100-SXM4-80GB, 1, 7221 MiB
2025/02/19 19:51:19.578, NVIDIA A100-SXM4-80GB, 2, 7349 MiB
2025/02/19 19:51:19.578, NVIDIA A100-SXM4-80GB, 3, 7077 MiB
2025/02/19 19:51:20.579, NVIDIA A100-SXM4-80GB, 0, 7199 MiB
2025/02/19 19:51:20.579, NVIDIA A100-SXM4-80GB, 1, 7311 MiB
2025/02/19 19:51:20.579, NVIDIA A100-SXM4-80GB, 2, 7439 MiB
2025/02/19 19:51:20.579, NVIDIA A100-SXM4-80GB, 3, 7167 MiB
2025/02/19 19:51:21.579, NVIDIA A100-SXM4-80GB, 0, 7259 MiB
2025/02/19 19:51:21.579, NVIDIA A100-SXM4-80GB, 1, 7371 MiB
2025/02/19 19:51:21.579, NVIDIA A100-SXM4-80GB, 2, 7499 MiB
2025/02/19 19:51:21.579, NVIDIA A100-SXM4-80GB, 3, 7227 MiB
2025/02/19 19:51:22.580, NVIDIA A100-SXM4-80GB, 0, 7289 MiB
2025/02/19 19:51:22.580, NVIDIA A100-SXM4-80GB, 1, 7401 MiB
2025/02/19 19:51:22.580, NVIDIA A100-SXM4-80GB, 2, 7529 MiB
2025/02/19 19:51:22.580, NVIDIA A100-SXM4-80GB, 3, 7257 MiB
2025/02/19 19:51:23.580, NVIDIA A100-SXM4-80GB, 0, 7379 MiB
2025/02/19 19:51:23.580, NVIDIA A100-SXM4-80GB, 1, 7491 MiB
2025/02/19 19:51:23.580, NVIDIA A100-SXM4-80GB, 2, 7619 MiB
2025/02/19 19:51:23.580, NVIDIA A100-SXM4-80GB, 3, 7347 MiB
2025/02/19 19:51:24.580, NVIDIA A100-SXM4-80GB, 0, 7409 MiB
2025/02/19 19:51:24.581, NVIDIA A100-SXM4-80GB, 1, 7521 MiB
2025/02/19 19:51:24.581, NVIDIA A100-SXM4-80GB, 2, 7649 MiB
2025/02/19 19:51:24.581, NVIDIA A100-SXM4-80GB, 3, 7377 MiB
2025/02/19 19:51:25.581, NVIDIA A100-SXM4-80GB, 0, 7469 MiB
2025/02/19 19:51:25.581, NVIDIA A100-SXM4-80GB, 1, 7581 MiB
2025/02/19 19:51:25.581, NVIDIA A100-SXM4-80GB, 2, 7709 MiB
2025/02/19 19:51:25.581, NVIDIA A100-SXM4-80GB, 3, 7437 MiB
2025/02/19 19:51:26.581, NVIDIA A100-SXM4-80GB, 0, 7463 MiB
2025/02/19 19:51:26.581, NVIDIA A100-SXM4-80GB, 1, 7589 MiB
2025/02/19 19:51:26.582, NVIDIA A100-SXM4-80GB, 2, 7717 MiB
2025/02/19 19:51:26.582, NVIDIA A100-SXM4-80GB, 3, 7445 MiB
2025/02/19 19:51:27.582, NVIDIA A100-SXM4-80GB, 0, 8027 MiB
2025/02/19 19:51:27.582, NVIDIA A100-SXM4-80GB, 1, 8289 MiB
2025/02/19 19:51:27.582, NVIDIA A100-SXM4-80GB, 2, 8409 MiB
2025/02/19 19:51:27.582, NVIDIA A100-SXM4-80GB, 3, 8147 MiB
2025/02/19 19:51:28.583, NVIDIA A100-SXM4-80GB, 0, 8541 MiB
2025/02/19 19:51:28.583, NVIDIA A100-SXM4-80GB, 1, 8941 MiB
2025/02/19 19:51:28.583, NVIDIA A100-SXM4-80GB, 2, 8941 MiB
2025/02/19 19:51:28.583, NVIDIA A100-SXM4-80GB, 3, 8797 MiB
2025/02/19 19:51:29.584, NVIDIA A100-SXM4-80GB, 0, 8787 MiB
2025/02/19 19:51:29.584, NVIDIA A100-SXM4-80GB, 1, 9187 MiB
2025/02/19 19:51:29.584, NVIDIA A100-SXM4-80GB, 2, 9187 MiB
2025/02/19 19:51:29.584, NVIDIA A100-SXM4-80GB, 3, 9043 MiB
2025/02/19 19:51:30.584, NVIDIA A100-SXM4-80GB, 0, 8787 MiB
2025/02/19 19:51:30.584, NVIDIA A100-SXM4-80GB, 1, 9187 MiB
2025/02/19 19:51:30.584, NVIDIA A100-SXM4-80GB, 2, 9187 MiB
2025/02/19 19:51:30.584, NVIDIA A100-SXM4-80GB, 3, 9043 MiB
2025/02/19 19:51:31.585, NVIDIA A100-SXM4-80GB, 0, 10491 MiB
2025/02/19 19:51:31.585, NVIDIA A100-SXM4-80GB, 1, 11493 MiB
2025/02/19 19:51:31.585, NVIDIA A100-SXM4-80GB, 2, 10773 MiB
2025/02/19 19:51:31.585, NVIDIA A100-SXM4-80GB, 3, 10181 MiB
2025/02/19 19:51:32.585, NVIDIA A100-SXM4-80GB, 0, 13717 MiB
2025/02/19 19:51:32.585, NVIDIA A100-SXM4-80GB, 1, 14025 MiB
2025/02/19 19:51:32.585, NVIDIA A100-SXM4-80GB, 2, 13975 MiB
2025/02/19 19:51:32.585, NVIDIA A100-SXM4-80GB, 3, 13379 MiB
2025/02/19 19:51:33.585, NVIDIA A100-SXM4-80GB, 0, 18327 MiB
2025/02/19 19:51:33.586, NVIDIA A100-SXM4-80GB, 1, 18085 MiB
2025/02/19 19:51:33.586, NVIDIA A100-SXM4-80GB, 2, 19979 MiB
2025/02/19 19:51:33.586, NVIDIA A100-SXM4-80GB, 3, 16791 MiB
2025/02/19 19:51:34.586, NVIDIA A100-SXM4-80GB, 0, 20437 MiB
2025/02/19 19:51:34.586, NVIDIA A100-SXM4-80GB, 1, 20437 MiB
2025/02/19 19:51:34.586, NVIDIA A100-SXM4-80GB, 2, 23003 MiB
2025/02/19 19:51:34.586, NVIDIA A100-SXM4-80GB, 3, 20717 MiB
2025/02/19 19:51:35.586, NVIDIA A100-SXM4-80GB, 0, 21707 MiB
2025/02/19 19:51:35.586, NVIDIA A100-SXM4-80GB, 1, 23501 MiB
2025/02/19 19:51:35.586, NVIDIA A100-SXM4-80GB, 2, 23007 MiB
2025/02/19 19:51:35.586, NVIDIA A100-SXM4-80GB, 3, 23495 MiB
2025/02/19 19:51:36.587, NVIDIA A100-SXM4-80GB, 0, 25943 MiB
2025/02/19 19:51:36.587, NVIDIA A100-SXM4-80GB, 1, 26155 MiB
2025/02/19 19:51:36.587, NVIDIA A100-SXM4-80GB, 2, 25805 MiB
2025/02/19 19:51:36.587, NVIDIA A100-SXM4-80GB, 3, 23495 MiB
2025/02/19 19:51:37.587, NVIDIA A100-SXM4-80GB, 0, 25943 MiB
2025/02/19 19:51:37.587, NVIDIA A100-SXM4-80GB, 1, 26155 MiB
2025/02/19 19:51:37.587, NVIDIA A100-SXM4-80GB, 2, 25805 MiB
2025/02/19 19:51:37.587, NVIDIA A100-SXM4-80GB, 3, 25907 MiB
2025/02/19 19:51:38.588, NVIDIA A100-SXM4-80GB, 0, 25943 MiB
2025/02/19 19:51:38.588, NVIDIA A100-SXM4-80GB, 1, 29149 MiB
2025/02/19 19:51:38.588, NVIDIA A100-SXM4-80GB, 2, 25805 MiB
2025/02/19 19:51:38.588, NVIDIA A100-SXM4-80GB, 3, 28379 MiB
2025/02/19 19:51:39.588, NVIDIA A100-SXM4-80GB, 0, 25943 MiB
2025/02/19 19:51:39.589, NVIDIA A100-SXM4-80GB, 1, 29149 MiB
2025/02/19 19:51:39.589, NVIDIA A100-SXM4-80GB, 2, 25805 MiB
2025/02/19 19:51:39.589, NVIDIA A100-SXM4-80GB, 3, 28379 MiB
2025/02/19 19:51:40.589, NVIDIA A100-SXM4-80GB, 0, 25943 MiB
2025/02/19 19:51:40.589, NVIDIA A100-SXM4-80GB, 1, 32233 MiB
2025/02/19 19:51:40.589, NVIDIA A100-SXM4-80GB, 2, 25805 MiB
2025/02/19 19:51:40.589, NVIDIA A100-SXM4-80GB, 3, 31271 MiB
2025/02/19 19:51:41.589, NVIDIA A100-SXM4-80GB, 0, 28433 MiB
2025/02/19 19:51:41.589, NVIDIA A100-SXM4-80GB, 1, 32233 MiB
2025/02/19 19:51:41.589, NVIDIA A100-SXM4-80GB, 2, 25805 MiB
2025/02/19 19:51:41.589, NVIDIA A100-SXM4-80GB, 3, 31271 MiB
2025/02/19 19:51:42.590, NVIDIA A100-SXM4-80GB, 0, 28435 MiB
2025/02/19 19:51:42.590, NVIDIA A100-SXM4-80GB, 1, 32233 MiB
2025/02/19 19:51:42.590, NVIDIA A100-SXM4-80GB, 2, 25805 MiB
2025/02/19 19:51:42.590, NVIDIA A100-SXM4-80GB, 3, 31271 MiB
2025/02/19 19:51:43.590, NVIDIA A100-SXM4-80GB, 0, 28435 MiB
2025/02/19 19:51:43.590, NVIDIA A100-SXM4-80GB, 1, 32233 MiB
2025/02/19 19:51:43.590, NVIDIA A100-SXM4-80GB, 2, 29051 MiB
2025/02/19 19:51:43.590, NVIDIA A100-SXM4-80GB, 3, 31271 MiB
2025/02/19 19:51:44.590, NVIDIA A100-SXM4-80GB, 0, 30943 MiB
2025/02/19 19:51:44.591, NVIDIA A100-SXM4-80GB, 1, 32233 MiB
2025/02/19 19:51:44.591, NVIDIA A100-SXM4-80GB, 2, 29051 MiB
2025/02/19 19:51:44.591, NVIDIA A100-SXM4-80GB, 3, 31271 MiB
2025/02/19 19:51:45.591, NVIDIA A100-SXM4-80GB, 0, 33685 MiB
2025/02/19 19:51:45.591, NVIDIA A100-SXM4-80GB, 1, 32233 MiB
2025/02/19 19:51:45.591, NVIDIA A100-SXM4-80GB, 2, 29051 MiB
2025/02/19 19:51:45.591, NVIDIA A100-SXM4-80GB, 3, 31271 MiB
2025/02/19 19:51:46.591, NVIDIA A100-SXM4-80GB, 0, 33685 MiB
2025/02/19 19:51:46.591, NVIDIA A100-SXM4-80GB, 1, 32233 MiB
2025/02/19 19:51:46.592, NVIDIA A100-SXM4-80GB, 2, 29051 MiB
2025/02/19 19:51:46.592, NVIDIA A100-SXM4-80GB, 3, 31271 MiB
2025/02/19 19:51:47.592, NVIDIA A100-SXM4-80GB, 0, 33685 MiB
2025/02/19 19:51:47.592, NVIDIA A100-SXM4-80GB, 1, 32233 MiB
2025/02/19 19:51:47.592, NVIDIA A100-SXM4-80GB, 2, 29051 MiB
2025/02/19 19:51:47.592, NVIDIA A100-SXM4-80GB, 3, 31271 MiB
2025/02/19 19:51:48.592, NVIDIA A100-SXM4-80GB, 0, 33685 MiB
2025/02/19 19:51:48.592, NVIDIA A100-SXM4-80GB, 1, 32233 MiB
2025/02/19 19:51:48.592, NVIDIA A100-SXM4-80GB, 2, 29051 MiB
2025/02/19 19:51:48.592, NVIDIA A100-SXM4-80GB, 3, 31271 MiB
2025/02/19 19:51:49.592, NVIDIA A100-SXM4-80GB, 0, 33685 MiB
2025/02/19 19:51:49.593, NVIDIA A100-SXM4-80GB, 1, 32233 MiB
2025/02/19 19:51:49.593, NVIDIA A100-SXM4-80GB, 2, 29051 MiB
2025/02/19 19:51:49.593, NVIDIA A100-SXM4-80GB, 3, 31271 MiB
2025/02/19 19:51:50.593, NVIDIA A100-SXM4-80GB, 0, 33685 MiB
2025/02/19 19:51:50.593, NVIDIA A100-SXM4-80GB, 1, 32233 MiB
2025/02/19 19:51:50.593, NVIDIA A100-SXM4-80GB, 2, 29051 MiB
2025/02/19 19:51:50.593, NVIDIA A100-SXM4-80GB, 3, 31271 MiB
2025/02/19 19:51:51.593, NVIDIA A100-SXM4-80GB, 0, 33685 MiB
2025/02/19 19:51:51.593, NVIDIA A100-SXM4-80GB, 1, 32233 MiB
2025/02/19 19:51:51.594, NVIDIA A100-SXM4-80GB, 2, 29051 MiB
2025/02/19 19:51:51.594, NVIDIA A100-SXM4-80GB, 3, 31271 MiB
2025/02/19 19:51:52.594, NVIDIA A100-SXM4-80GB, 0, 33685 MiB
2025/02/19 19:51:52.594, NVIDIA A100-SXM4-80GB, 1, 32233 MiB
2025/02/19 19:51:52.594, NVIDIA A100-SXM4-80GB, 2, 29051 MiB
2025/02/19 19:51:52.594, NVIDIA A100-SXM4-80GB, 3, 31271 MiB
2025/02/19 19:51:53.594, NVIDIA A100-SXM4-80GB, 0, 33685 MiB
2025/02/19 19:51:53.594, NVIDIA A100-SXM4-80GB, 1, 32233 MiB
2025/02/19 19:51:53.594, NVIDIA A100-SXM4-80GB, 2, 29051 MiB
2025/02/19 19:51:53.594, NVIDIA A100-SXM4-80GB, 3, 31271 MiB
2025/02/19 19:51:54.594, NVIDIA A100-SXM4-80GB, 0, 36433 MiB
2025/02/19 19:51:54.595, NVIDIA A100-SXM4-80GB, 1, 32233 MiB
2025/02/19 19:51:54.595, NVIDIA A100-SXM4-80GB, 2, 29051 MiB
2025/02/19 19:51:54.595, NVIDIA A100-SXM4-80GB, 3, 31271 MiB
2025/02/19 19:51:55.595, NVIDIA A100-SXM4-80GB, 0, 36433 MiB
2025/02/19 19:51:55.595, NVIDIA A100-SXM4-80GB, 1, 32233 MiB
2025/02/19 19:51:55.595, NVIDIA A100-SXM4-80GB, 2, 29051 MiB
2025/02/19 19:51:55.595, NVIDIA A100-SXM4-80GB, 3, 31271 MiB
2025/02/19 19:51:56.595, NVIDIA A100-SXM4-80GB, 0, 36433 MiB
2025/02/19 19:51:56.596, NVIDIA A100-SXM4-80GB, 1, 32233 MiB
2025/02/19 19:51:56.596, NVIDIA A100-SXM4-80GB, 2, 29051 MiB
2025/02/19 19:51:56.596, NVIDIA A100-SXM4-80GB, 3, 34625 MiB
2025/02/19 19:51:57.596, NVIDIA A100-SXM4-80GB, 0, 36433 MiB
2025/02/19 19:51:57.596, NVIDIA A100-SXM4-80GB, 1, 32233 MiB
2025/02/19 19:51:57.596, NVIDIA A100-SXM4-80GB, 2, 29051 MiB
2025/02/19 19:51:57.596, NVIDIA A100-SXM4-80GB, 3, 34625 MiB
2025/02/19 19:51:58.596, NVIDIA A100-SXM4-80GB, 0, 36433 MiB
2025/02/19 19:51:58.596, NVIDIA A100-SXM4-80GB, 1, 32233 MiB
2025/02/19 19:51:58.596, NVIDIA A100-SXM4-80GB, 2, 29051 MiB
2025/02/19 19:51:58.597, NVIDIA A100-SXM4-80GB, 3, 34625 MiB
2025/02/19 19:51:59.597, NVIDIA A100-SXM4-80GB, 0, 36433 MiB
2025/02/19 19:51:59.597, NVIDIA A100-SXM4-80GB, 1, 32233 MiB
2025/02/19 19:51:59.597, NVIDIA A100-SXM4-80GB, 2, 29051 MiB
2025/02/19 19:51:59.597, NVIDIA A100-SXM4-80GB, 3, 34625 MiB
2025/02/19 19:52:00.597, NVIDIA A100-SXM4-80GB, 0, 36433 MiB
2025/02/19 19:52:00.597, NVIDIA A100-SXM4-80GB, 1, 32233 MiB
2025/02/19 19:52:00.597, NVIDIA A100-SXM4-80GB, 2, 29051 MiB
2025/02/19 19:52:00.597, NVIDIA A100-SXM4-80GB, 3, 34625 MiB
2025/02/19 19:52:01.598, NVIDIA A100-SXM4-80GB, 0, 36433 MiB
2025/02/19 19:52:01.598, NVIDIA A100-SXM4-80GB, 1, 32233 MiB
2025/02/19 19:52:01.598, NVIDIA A100-SXM4-80GB, 2, 29051 MiB
2025/02/19 19:52:01.598, NVIDIA A100-SXM4-80GB, 3, 34625 MiB
2025/02/19 19:52:02.598, NVIDIA A100-SXM4-80GB, 0, 36433 MiB
2025/02/19 19:52:02.598, NVIDIA A100-SXM4-80GB, 1, 32233 MiB
2025/02/19 19:52:02.598, NVIDIA A100-SXM4-80GB, 2, 29051 MiB
2025/02/19 19:52:02.598, NVIDIA A100-SXM4-80GB, 3, 38411 MiB
2025/02/19 19:52:03.598, NVIDIA A100-SXM4-80GB, 0, 36433 MiB
2025/02/19 19:52:03.598, NVIDIA A100-SXM4-80GB, 1, 32233 MiB
2025/02/19 19:52:03.599, NVIDIA A100-SXM4-80GB, 2, 29051 MiB
2025/02/19 19:52:03.599, NVIDIA A100-SXM4-80GB, 3, 38411 MiB
2025/02/19 19:52:04.599, NVIDIA A100-SXM4-80GB, 0, 36433 MiB
2025/02/19 19:52:04.599, NVIDIA A100-SXM4-80GB, 1, 32233 MiB
2025/02/19 19:52:04.599, NVIDIA A100-SXM4-80GB, 2, 29051 MiB
2025/02/19 19:52:04.599, NVIDIA A100-SXM4-80GB, 3, 38411 MiB
2025/02/19 19:52:05.599, NVIDIA A100-SXM4-80GB, 0, 36433 MiB
2025/02/19 19:52:05.599, NVIDIA A100-SXM4-80GB, 1, 32233 MiB
2025/02/19 19:52:05.599, NVIDIA A100-SXM4-80GB, 2, 29051 MiB
2025/02/19 19:52:05.599, NVIDIA A100-SXM4-80GB, 3, 38411 MiB
2025/02/19 19:52:06.600, NVIDIA A100-SXM4-80GB, 0, 36433 MiB
2025/02/19 19:52:06.600, NVIDIA A100-SXM4-80GB, 1, 32233 MiB
2025/02/19 19:52:06.600, NVIDIA A100-SXM4-80GB, 2, 29051 MiB
2025/02/19 19:52:06.600, NVIDIA A100-SXM4-80GB, 3, 38411 MiB
2025/02/19 19:52:07.600, NVIDIA A100-SXM4-80GB, 0, 36433 MiB
2025/02/19 19:52:07.600, NVIDIA A100-SXM4-80GB, 1, 32233 MiB
2025/02/19 19:52:07.600, NVIDIA A100-SXM4-80GB, 2, 29051 MiB
2025/02/19 19:52:07.600, NVIDIA A100-SXM4-80GB, 3, 38411 MiB
2025/02/19 19:52:08.600, NVIDIA A100-SXM4-80GB, 0, 36433 MiB
2025/02/19 19:52:08.600, NVIDIA A100-SXM4-80GB, 1, 32233 MiB
2025/02/19 19:52:08.601, NVIDIA A100-SXM4-80GB, 2, 29051 MiB
2025/02/19 19:52:08.601, NVIDIA A100-SXM4-80GB, 3, 38411 MiB
2025/02/19 19:52:09.601, NVIDIA A100-SXM4-80GB, 0, 36433 MiB
2025/02/19 19:52:09.601, NVIDIA A100-SXM4-80GB, 1, 32233 MiB
2025/02/19 19:52:09.601, NVIDIA A100-SXM4-80GB, 2, 29051 MiB
2025/02/19 19:52:09.601, NVIDIA A100-SXM4-80GB, 3, 38411 MiB
2025/02/19 19:52:10.601, NVIDIA A100-SXM4-80GB, 0, 36433 MiB
2025/02/19 19:52:10.601, NVIDIA A100-SXM4-80GB, 1, 32233 MiB
2025/02/19 19:52:10.601, NVIDIA A100-SXM4-80GB, 2, 29051 MiB
2025/02/19 19:52:10.601, NVIDIA A100-SXM4-80GB, 3, 38411 MiB
2025/02/19 19:52:11.601, NVIDIA A100-SXM4-80GB, 0, 36433 MiB
2025/02/19 19:52:11.602, NVIDIA A100-SXM4-80GB, 1, 32233 MiB
2025/02/19 19:52:11.602, NVIDIA A100-SXM4-80GB, 2, 29051 MiB
2025/02/19 19:52:11.602, NVIDIA A100-SXM4-80GB, 3, 38411 MiB
2025/02/19 19:52:12.602, NVIDIA A100-SXM4-80GB, 0, 36433 MiB
2025/02/19 19:52:12.602, NVIDIA A100-SXM4-80GB, 1, 32233 MiB
2025/02/19 19:52:12.602, NVIDIA A100-SXM4-80GB, 2, 29051 MiB
2025/02/19 19:52:12.602, NVIDIA A100-SXM4-80GB, 3, 38411 MiB
2025/02/19 19:52:13.602, NVIDIA A100-SXM4-80GB, 0, 36433 MiB
2025/02/19 19:52:13.603, NVIDIA A100-SXM4-80GB, 1, 32233 MiB
2025/02/19 19:52:13.603, NVIDIA A100-SXM4-80GB, 2, 29051 MiB
2025/02/19 19:52:13.603, NVIDIA A100-SXM4-80GB, 3, 38411 MiB
2025/02/19 19:52:14.603, NVIDIA A100-SXM4-80GB, 0, 39223 MiB
2025/02/19 19:52:14.603, NVIDIA A100-SXM4-80GB, 1, 32233 MiB
2025/02/19 19:52:14.603, NVIDIA A100-SXM4-80GB, 2, 29051 MiB
2025/02/19 19:52:14.603, NVIDIA A100-SXM4-80GB, 3, 38411 MiB
2025/02/19 19:52:15.603, NVIDIA A100-SXM4-80GB, 0, 42289 MiB
2025/02/19 19:52:15.603, NVIDIA A100-SXM4-80GB, 1, 32233 MiB
2025/02/19 19:52:15.603, NVIDIA A100-SXM4-80GB, 2, 29051 MiB
