timestamp, name, index, memory.used [MiB]
2025/02/19 20:21:13.548, NVIDIA A100-SXM4-80GB, 2, 6719 MiB
2025/02/19 20:21:13.548, NVIDIA A100-SXM4-80GB, 3, 6431 MiB
2025/02/19 20:21:14.548, NVIDIA A100-SXM4-80GB, 0, 6479 MiB
2025/02/19 20:21:14.549, NVIDIA A100-SXM4-80GB, 1, 6839 MiB
2025/02/19 20:21:14.549, NVIDIA A100-SXM4-80GB, 2, 6839 MiB
2025/02/19 20:21:14.549, NVIDIA A100-SXM4-80GB, 3, 6551 MiB
2025/02/19 20:21:15.549, NVIDIA A100-SXM4-80GB, 0, 6539 MiB
2025/02/19 20:21:15.549, NVIDIA A100-SXM4-80GB, 1, 6899 MiB
2025/02/19 20:21:15.549, NVIDIA A100-SXM4-80GB, 2, 6899 MiB
2025/02/19 20:21:15.549, NVIDIA A100-SXM4-80GB, 3, 6611 MiB
2025/02/19 20:21:16.550, NVIDIA A100-SXM4-80GB, 0, 6659 MiB
2025/02/19 20:21:16.550, NVIDIA A100-SXM4-80GB, 1, 7019 MiB
2025/02/19 20:21:16.550, NVIDIA A100-SXM4-80GB, 2, 7019 MiB
2025/02/19 20:21:16.550, NVIDIA A100-SXM4-80GB, 3, 6731 MiB
2025/02/19 20:21:17.550, NVIDIA A100-SXM4-80GB, 0, 6779 MiB
2025/02/19 20:21:17.550, NVIDIA A100-SXM4-80GB, 1, 7139 MiB
2025/02/19 20:21:17.550, NVIDIA A100-SXM4-80GB, 2, 7139 MiB
2025/02/19 20:21:17.550, NVIDIA A100-SXM4-80GB, 3, 6851 MiB
2025/02/19 20:21:18.550, NVIDIA A100-SXM4-80GB, 0, 6841 MiB
2025/02/19 20:21:18.551, NVIDIA A100-SXM4-80GB, 1, 7199 MiB
2025/02/19 20:21:18.551, NVIDIA A100-SXM4-80GB, 2, 7199 MiB
2025/02/19 20:21:18.551, NVIDIA A100-SXM4-80GB, 3, 6911 MiB
2025/02/19 20:21:19.551, NVIDIA A100-SXM4-80GB, 0, 7021 MiB
2025/02/19 20:21:19.551, NVIDIA A100-SXM4-80GB, 1, 7381 MiB
2025/02/19 20:21:19.551, NVIDIA A100-SXM4-80GB, 2, 7381 MiB
2025/02/19 20:21:19.551, NVIDIA A100-SXM4-80GB, 3, 7093 MiB
2025/02/19 20:21:20.551, NVIDIA A100-SXM4-80GB, 0, 7081 MiB
2025/02/19 20:21:20.552, NVIDIA A100-SXM4-80GB, 1, 7381 MiB
2025/02/19 20:21:20.552, NVIDIA A100-SXM4-80GB, 2, 7381 MiB
2025/02/19 20:21:20.552, NVIDIA A100-SXM4-80GB, 3, 7093 MiB
2025/02/19 20:21:21.552, NVIDIA A100-SXM4-80GB, 0, 7201 MiB
2025/02/19 20:21:21.552, NVIDIA A100-SXM4-80GB, 1, 7561 MiB
2025/02/19 20:21:21.552, NVIDIA A100-SXM4-80GB, 2, 7561 MiB
2025/02/19 20:21:21.552, NVIDIA A100-SXM4-80GB, 3, 7273 MiB
2025/02/19 20:21:22.552, NVIDIA A100-SXM4-80GB, 0, 7381 MiB
2025/02/19 20:21:22.553, NVIDIA A100-SXM4-80GB, 1, 7741 MiB
2025/02/19 20:21:22.553, NVIDIA A100-SXM4-80GB, 2, 7741 MiB
2025/02/19 20:21:22.553, NVIDIA A100-SXM4-80GB, 3, 7453 MiB
2025/02/19 20:21:23.553, NVIDIA A100-SXM4-80GB, 0, 7441 MiB
2025/02/19 20:21:23.553, NVIDIA A100-SXM4-80GB, 1, 7801 MiB
2025/02/19 20:21:23.553, NVIDIA A100-SXM4-80GB, 2, 7801 MiB
2025/02/19 20:21:23.553, NVIDIA A100-SXM4-80GB, 3, 7513 MiB
2025/02/19 20:21:24.554, NVIDIA A100-SXM4-80GB, 0, 7561 MiB
2025/02/19 20:21:24.554, NVIDIA A100-SXM4-80GB, 1, 7921 MiB
2025/02/19 20:21:24.554, NVIDIA A100-SXM4-80GB, 2, 7921 MiB
2025/02/19 20:21:24.554, NVIDIA A100-SXM4-80GB, 3, 7633 MiB
2025/02/19 20:21:25.554, NVIDIA A100-SXM4-80GB, 0, 7741 MiB
2025/02/19 20:21:25.554, NVIDIA A100-SXM4-80GB, 1, 8101 MiB
2025/02/19 20:21:25.554, NVIDIA A100-SXM4-80GB, 2, 8101 MiB
2025/02/19 20:21:25.555, NVIDIA A100-SXM4-80GB, 3, 7813 MiB
2025/02/19 20:21:26.555, NVIDIA A100-SXM4-80GB, 0, 7801 MiB
2025/02/19 20:21:26.555, NVIDIA A100-SXM4-80GB, 1, 8101 MiB
2025/02/19 20:21:26.555, NVIDIA A100-SXM4-80GB, 2, 8101 MiB
2025/02/19 20:21:26.555, NVIDIA A100-SXM4-80GB, 3, 7813 MiB
2025/02/19 20:21:27.555, NVIDIA A100-SXM4-80GB, 0, 7921 MiB
2025/02/19 20:21:27.555, NVIDIA A100-SXM4-80GB, 1, 8281 MiB
2025/02/19 20:21:27.555, NVIDIA A100-SXM4-80GB, 2, 8281 MiB
2025/02/19 20:21:27.555, NVIDIA A100-SXM4-80GB, 3, 7993 MiB
2025/02/19 20:21:28.556, NVIDIA A100-SXM4-80GB, 0, 8101 MiB
2025/02/19 20:21:28.556, NVIDIA A100-SXM4-80GB, 1, 8461 MiB
2025/02/19 20:21:28.556, NVIDIA A100-SXM4-80GB, 2, 8461 MiB
2025/02/19 20:21:28.556, NVIDIA A100-SXM4-80GB, 3, 8173 MiB
2025/02/19 20:21:29.556, NVIDIA A100-SXM4-80GB, 0, 8101 MiB
2025/02/19 20:21:29.556, NVIDIA A100-SXM4-80GB, 1, 8461 MiB
2025/02/19 20:21:29.556, NVIDIA A100-SXM4-80GB, 2, 8461 MiB
2025/02/19 20:21:29.556, NVIDIA A100-SXM4-80GB, 3, 8173 MiB
2025/02/19 20:21:30.556, NVIDIA A100-SXM4-80GB, 0, 8281 MiB
2025/02/19 20:21:30.557, NVIDIA A100-SXM4-80GB, 1, 8641 MiB
2025/02/19 20:21:30.557, NVIDIA A100-SXM4-80GB, 2, 8641 MiB
2025/02/19 20:21:30.557, NVIDIA A100-SXM4-80GB, 3, 8353 MiB
2025/02/19 20:21:31.557, NVIDIA A100-SXM4-80GB, 0, 8341 MiB
2025/02/19 20:21:31.557, NVIDIA A100-SXM4-80GB, 1, 8641 MiB
2025/02/19 20:21:31.557, NVIDIA A100-SXM4-80GB, 2, 8641 MiB
2025/02/19 20:21:31.557, NVIDIA A100-SXM4-80GB, 3, 8353 MiB
2025/02/19 20:21:32.557, NVIDIA A100-SXM4-80GB, 0, 8461 MiB
2025/02/19 20:21:32.558, NVIDIA A100-SXM4-80GB, 1, 8821 MiB
2025/02/19 20:21:32.558, NVIDIA A100-SXM4-80GB, 2, 8821 MiB
2025/02/19 20:21:32.558, NVIDIA A100-SXM4-80GB, 3, 8533 MiB
2025/02/19 20:21:33.558, NVIDIA A100-SXM4-80GB, 0, 8641 MiB
2025/02/19 20:21:33.558, NVIDIA A100-SXM4-80GB, 1, 9001 MiB
2025/02/19 20:21:33.559, NVIDIA A100-SXM4-80GB, 2, 9001 MiB
2025/02/19 20:21:33.559, NVIDIA A100-SXM4-80GB, 3, 8713 MiB
2025/02/19 20:21:34.559, NVIDIA A100-SXM4-80GB, 0, 8701 MiB
2025/02/19 20:21:34.559, NVIDIA A100-SXM4-80GB, 1, 9121 MiB
2025/02/19 20:21:34.559, NVIDIA A100-SXM4-80GB, 2, 9121 MiB
2025/02/19 20:21:34.559, NVIDIA A100-SXM4-80GB, 3, 8833 MiB
2025/02/19 20:21:35.559, NVIDIA A100-SXM4-80GB, 0, 8821 MiB
2025/02/19 20:21:35.560, NVIDIA A100-SXM4-80GB, 1, 9181 MiB
2025/02/19 20:21:35.560, NVIDIA A100-SXM4-80GB, 2, 9181 MiB
2025/02/19 20:21:35.560, NVIDIA A100-SXM4-80GB, 3, 8893 MiB
2025/02/19 20:21:36.560, NVIDIA A100-SXM4-80GB, 0, 9001 MiB
2025/02/19 20:21:36.560, NVIDIA A100-SXM4-80GB, 1, 9361 MiB
2025/02/19 20:21:36.560, NVIDIA A100-SXM4-80GB, 2, 9361 MiB
2025/02/19 20:21:36.560, NVIDIA A100-SXM4-80GB, 3, 9073 MiB
2025/02/19 20:21:37.560, NVIDIA A100-SXM4-80GB, 0, 9061 MiB
2025/02/19 20:21:37.561, NVIDIA A100-SXM4-80GB, 1, 9421 MiB
2025/02/19 20:21:37.561, NVIDIA A100-SXM4-80GB, 2, 9421 MiB
2025/02/19 20:21:37.561, NVIDIA A100-SXM4-80GB, 3, 9133 MiB
2025/02/19 20:21:38.561, NVIDIA A100-SXM4-80GB, 0, 9181 MiB
2025/02/19 20:21:38.561, NVIDIA A100-SXM4-80GB, 1, 9541 MiB
2025/02/19 20:21:38.561, NVIDIA A100-SXM4-80GB, 2, 9541 MiB
2025/02/19 20:21:38.561, NVIDIA A100-SXM4-80GB, 3, 9253 MiB
2025/02/19 20:21:39.561, NVIDIA A100-SXM4-80GB, 0, 9301 MiB
2025/02/19 20:21:39.562, NVIDIA A100-SXM4-80GB, 1, 9601 MiB
2025/02/19 20:21:39.562, NVIDIA A100-SXM4-80GB, 2, 9601 MiB
2025/02/19 20:21:39.562, NVIDIA A100-SXM4-80GB, 3, 9313 MiB
2025/02/19 20:21:40.562, NVIDIA A100-SXM4-80GB, 0, 9361 MiB
2025/02/19 20:21:40.562, NVIDIA A100-SXM4-80GB, 1, 9721 MiB
2025/02/19 20:21:40.562, NVIDIA A100-SXM4-80GB, 2, 9721 MiB
2025/02/19 20:21:40.562, NVIDIA A100-SXM4-80GB, 3, 9433 MiB
2025/02/19 20:21:41.562, NVIDIA A100-SXM4-80GB, 0, 9481 MiB
2025/02/19 20:21:41.570, NVIDIA A100-SXM4-80GB, 1, 9961 MiB
2025/02/19 20:21:41.679, NVIDIA A100-SXM4-80GB, 2, 9961 MiB
2025/02/19 20:21:41.679, NVIDIA A100-SXM4-80GB, 3, 9673 MiB
2025/02/19 20:21:42.679, NVIDIA A100-SXM4-80GB, 0, 9481 MiB
2025/02/19 20:21:42.679, NVIDIA A100-SXM4-80GB, 1, 9961 MiB
2025/02/19 20:21:42.680, NVIDIA A100-SXM4-80GB, 2, 9961 MiB
2025/02/19 20:21:42.680, NVIDIA A100-SXM4-80GB, 3, 9673 MiB
2025/02/19 20:21:43.680, NVIDIA A100-SXM4-80GB, 0, 9535 MiB
2025/02/19 20:21:43.680, NVIDIA A100-SXM4-80GB, 1, 10029 MiB
2025/02/19 20:21:43.680, NVIDIA A100-SXM4-80GB, 2, 10029 MiB
2025/02/19 20:21:43.680, NVIDIA A100-SXM4-80GB, 3, 9741 MiB
2025/02/19 20:21:44.680, NVIDIA A100-SXM4-80GB, 0, 10197 MiB
2025/02/19 20:21:44.680, NVIDIA A100-SXM4-80GB, 1, 10823 MiB
2025/02/19 20:21:44.680, NVIDIA A100-SXM4-80GB, 2, 10813 MiB
2025/02/19 20:21:44.680, NVIDIA A100-SXM4-80GB, 3, 10547 MiB
2025/02/19 20:21:45.680, NVIDIA A100-SXM4-80GB, 0, 10421 MiB
2025/02/19 20:21:45.681, NVIDIA A100-SXM4-80GB, 1, 11063 MiB
2025/02/19 20:21:45.681, NVIDIA A100-SXM4-80GB, 2, 11061 MiB
2025/02/19 20:21:45.681, NVIDIA A100-SXM4-80GB, 3, 10777 MiB
2025/02/19 20:21:46.681, NVIDIA A100-SXM4-80GB, 0, 11597 MiB
2025/02/19 20:21:46.681, NVIDIA A100-SXM4-80GB, 1, 12399 MiB
2025/02/19 20:21:46.681, NVIDIA A100-SXM4-80GB, 2, 11939 MiB
2025/02/19 20:21:46.681, NVIDIA A100-SXM4-80GB, 3, 11505 MiB
2025/02/19 20:21:47.681, NVIDIA A100-SXM4-80GB, 0, 18467 MiB
2025/02/19 20:21:47.681, NVIDIA A100-SXM4-80GB, 1, 19279 MiB
2025/02/19 20:21:47.682, NVIDIA A100-SXM4-80GB, 2, 19143 MiB
2025/02/19 20:21:47.682, NVIDIA A100-SXM4-80GB, 3, 18987 MiB
2025/02/19 20:21:48.682, NVIDIA A100-SXM4-80GB, 0, 26937 MiB
2025/02/19 20:21:48.682, NVIDIA A100-SXM4-80GB, 1, 27209 MiB
2025/02/19 20:21:48.682, NVIDIA A100-SXM4-80GB, 2, 27853 MiB
2025/02/19 20:21:48.683, NVIDIA A100-SXM4-80GB, 3, 28067 MiB
2025/02/19 20:21:49.683, NVIDIA A100-SXM4-80GB, 0, 29947 MiB
2025/02/19 20:21:49.683, NVIDIA A100-SXM4-80GB, 1, 31241 MiB
2025/02/19 20:21:49.683, NVIDIA A100-SXM4-80GB, 2, 31085 MiB
2025/02/19 20:21:49.683, NVIDIA A100-SXM4-80GB, 3, 31335 MiB
2025/02/19 20:21:50.683, NVIDIA A100-SXM4-80GB, 0, 31123 MiB
2025/02/19 20:21:50.684, NVIDIA A100-SXM4-80GB, 1, 32435 MiB
2025/02/19 20:21:50.684, NVIDIA A100-SXM4-80GB, 2, 31085 MiB
2025/02/19 20:21:50.684, NVIDIA A100-SXM4-80GB, 3, 32613 MiB
2025/02/19 20:21:51.684, NVIDIA A100-SXM4-80GB, 0, 31123 MiB
2025/02/19 20:21:51.684, NVIDIA A100-SXM4-80GB, 1, 32435 MiB
2025/02/19 20:21:51.684, NVIDIA A100-SXM4-80GB, 2, 31085 MiB
2025/02/19 20:21:51.684, NVIDIA A100-SXM4-80GB, 3, 34053 MiB
2025/02/19 20:21:52.684, NVIDIA A100-SXM4-80GB, 0, 31123 MiB
2025/02/19 20:21:52.685, NVIDIA A100-SXM4-80GB, 1, 32435 MiB
2025/02/19 20:21:52.685, NVIDIA A100-SXM4-80GB, 2, 31085 MiB
2025/02/19 20:21:52.685, NVIDIA A100-SXM4-80GB, 3, 34053 MiB
2025/02/19 20:21:53.685, NVIDIA A100-SXM4-80GB, 0, 32353 MiB
2025/02/19 20:21:53.685, NVIDIA A100-SXM4-80GB, 1, 32435 MiB
2025/02/19 20:21:53.685, NVIDIA A100-SXM4-80GB, 2, 31085 MiB
2025/02/19 20:21:53.685, NVIDIA A100-SXM4-80GB, 3, 34053 MiB
2025/02/19 20:21:54.685, NVIDIA A100-SXM4-80GB, 0, 33703 MiB
2025/02/19 20:21:54.685, NVIDIA A100-SXM4-80GB, 1, 33755 MiB
2025/02/19 20:21:54.685, NVIDIA A100-SXM4-80GB, 2, 31085 MiB
2025/02/19 20:21:54.685, NVIDIA A100-SXM4-80GB, 3, 34053 MiB
2025/02/19 20:21:55.686, NVIDIA A100-SXM4-80GB, 0, 33703 MiB
2025/02/19 20:21:55.686, NVIDIA A100-SXM4-80GB, 1, 33755 MiB
2025/02/19 20:21:55.686, NVIDIA A100-SXM4-80GB, 2, 31085 MiB
2025/02/19 20:21:55.686, NVIDIA A100-SXM4-80GB, 3, 34053 MiB
2025/02/19 20:21:56.686, NVIDIA A100-SXM4-80GB, 0, 33703 MiB
2025/02/19 20:21:56.686, NVIDIA A100-SXM4-80GB, 1, 33755 MiB
2025/02/19 20:21:56.686, NVIDIA A100-SXM4-80GB, 2, 32537 MiB
2025/02/19 20:21:56.687, NVIDIA A100-SXM4-80GB, 3, 34053 MiB
2025/02/19 20:21:57.687, NVIDIA A100-SXM4-80GB, 0, 33703 MiB
2025/02/19 20:21:57.687, NVIDIA A100-SXM4-80GB, 1, 33755 MiB
2025/02/19 20:21:57.687, NVIDIA A100-SXM4-80GB, 2, 32537 MiB
2025/02/19 20:21:57.687, NVIDIA A100-SXM4-80GB, 3, 34053 MiB
2025/02/19 20:21:58.687, NVIDIA A100-SXM4-80GB, 0, 33703 MiB
2025/02/19 20:21:58.687, NVIDIA A100-SXM4-80GB, 1, 35183 MiB
2025/02/19 20:21:58.687, NVIDIA A100-SXM4-80GB, 2, 32537 MiB
2025/02/19 20:21:58.688, NVIDIA A100-SXM4-80GB, 3, 34053 MiB
2025/02/19 20:21:59.688, NVIDIA A100-SXM4-80GB, 0, 33703 MiB
2025/02/19 20:21:59.688, NVIDIA A100-SXM4-80GB, 1, 35183 MiB
2025/02/19 20:21:59.688, NVIDIA A100-SXM4-80GB, 2, 32537 MiB
2025/02/19 20:21:59.688, NVIDIA A100-SXM4-80GB, 3, 34053 MiB
2025/02/19 20:22:00.688, NVIDIA A100-SXM4-80GB, 0, 33703 MiB
2025/02/19 20:22:00.688, NVIDIA A100-SXM4-80GB, 1, 35183 MiB
2025/02/19 20:22:00.688, NVIDIA A100-SXM4-80GB, 2, 34085 MiB
2025/02/19 20:22:00.688, NVIDIA A100-SXM4-80GB, 3, 34053 MiB
2025/02/19 20:22:01.689, NVIDIA A100-SXM4-80GB, 0, 33703 MiB
2025/02/19 20:22:01.689, NVIDIA A100-SXM4-80GB, 1, 36641 MiB
2025/02/19 20:22:01.689, NVIDIA A100-SXM4-80GB, 2, 34085 MiB
2025/02/19 20:22:01.689, NVIDIA A100-SXM4-80GB, 3, 34053 MiB
2025/02/19 20:22:02.689, NVIDIA A100-SXM4-80GB, 0, 33703 MiB
2025/02/19 20:22:02.689, NVIDIA A100-SXM4-80GB, 1, 36641 MiB
2025/02/19 20:22:02.689, NVIDIA A100-SXM4-80GB, 2, 34085 MiB
2025/02/19 20:22:02.689, NVIDIA A100-SXM4-80GB, 3, 35583 MiB
2025/02/19 20:22:03.689, NVIDIA A100-SXM4-80GB, 0, 33703 MiB
2025/02/19 20:22:03.689, NVIDIA A100-SXM4-80GB, 1, 36641 MiB
2025/02/19 20:22:03.689, NVIDIA A100-SXM4-80GB, 2, 34085 MiB
2025/02/19 20:22:03.689, NVIDIA A100-SXM4-80GB, 3, 35583 MiB
2025/02/19 20:22:04.690, NVIDIA A100-SXM4-80GB, 0, 33703 MiB
2025/02/19 20:22:04.690, NVIDIA A100-SXM4-80GB, 1, 36641 MiB
2025/02/19 20:22:04.690, NVIDIA A100-SXM4-80GB, 2, 34085 MiB
2025/02/19 20:22:04.690, NVIDIA A100-SXM4-80GB, 3, 35583 MiB
2025/02/19 20:22:05.690, NVIDIA A100-SXM4-80GB, 0, 33703 MiB
2025/02/19 20:22:05.690, NVIDIA A100-SXM4-80GB, 1, 36641 MiB
2025/02/19 20:22:05.690, NVIDIA A100-SXM4-80GB, 2, 34085 MiB
2025/02/19 20:22:05.690, NVIDIA A100-SXM4-80GB, 3, 35583 MiB
2025/02/19 20:22:06.690, NVIDIA A100-SXM4-80GB, 0, 35257 MiB
2025/02/19 20:22:06.691, NVIDIA A100-SXM4-80GB, 1, 36643 MiB
2025/02/19 20:22:06.691, NVIDIA A100-SXM4-80GB, 2, 34085 MiB
2025/02/19 20:22:06.691, NVIDIA A100-SXM4-80GB, 3, 35583 MiB
2025/02/19 20:22:07.691, NVIDIA A100-SXM4-80GB, 0, 35257 MiB
2025/02/19 20:22:07.692, NVIDIA A100-SXM4-80GB, 1, 36643 MiB
2025/02/19 20:22:07.692, NVIDIA A100-SXM4-80GB, 2, 34085 MiB
2025/02/19 20:22:07.692, NVIDIA A100-SXM4-80GB, 3, 35583 MiB
2025/02/19 20:22:08.692, NVIDIA A100-SXM4-80GB, 0, 35257 MiB
2025/02/19 20:22:08.692, NVIDIA A100-SXM4-80GB, 1, 36643 MiB
2025/02/19 20:22:08.692, NVIDIA A100-SXM4-80GB, 2, 34085 MiB
2025/02/19 20:22:08.692, NVIDIA A100-SXM4-80GB, 3, 35583 MiB
2025/02/19 20:22:09.692, NVIDIA A100-SXM4-80GB, 0, 35257 MiB
2025/02/19 20:22:09.693, NVIDIA A100-SXM4-80GB, 1, 36643 MiB
2025/02/19 20:22:09.693, NVIDIA A100-SXM4-80GB, 2, 34085 MiB
2025/02/19 20:22:09.693, NVIDIA A100-SXM4-80GB, 3, 37179 MiB
2025/02/19 20:22:10.693, NVIDIA A100-SXM4-80GB, 0, 35257 MiB
2025/02/19 20:22:10.693, NVIDIA A100-SXM4-80GB, 1, 36643 MiB
2025/02/19 20:22:10.693, NVIDIA A100-SXM4-80GB, 2, 34085 MiB
2025/02/19 20:22:10.693, NVIDIA A100-SXM4-80GB, 3, 37179 MiB
2025/02/19 20:22:11.693, NVIDIA A100-SXM4-80GB, 0, 35257 MiB
2025/02/19 20:22:11.693, NVIDIA A100-SXM4-80GB, 1, 36643 MiB
2025/02/19 20:22:11.694, NVIDIA A100-SXM4-80GB, 2, 34085 MiB
2025/02/19 20:22:11.694, NVIDIA A100-SXM4-80GB, 3, 37179 MiB
2025/02/19 20:22:12.694, NVIDIA A100-SXM4-80GB, 0, 35257 MiB
2025/02/19 20:22:12.694, NVIDIA A100-SXM4-80GB, 1, 36643 MiB
2025/02/19 20:22:12.694, NVIDIA A100-SXM4-80GB, 2, 34085 MiB
2025/02/19 20:22:12.694, NVIDIA A100-SXM4-80GB, 3, 37179 MiB
2025/02/19 20:22:13.694, NVIDIA A100-SXM4-80GB, 0, 35257 MiB
2025/02/19 20:22:13.694, NVIDIA A100-SXM4-80GB, 1, 36643 MiB
2025/02/19 20:22:13.694, NVIDIA A100-SXM4-80GB, 2, 34085 MiB
2025/02/19 20:22:13.694, NVIDIA A100-SXM4-80GB, 3, 37179 MiB
2025/02/19 20:22:14.695, NVIDIA A100-SXM4-80GB, 0, 35257 MiB
2025/02/19 20:22:14.695, NVIDIA A100-SXM4-80GB, 1, 36643 MiB
2025/02/19 20:22:14.695, NVIDIA A100-SXM4-80GB, 2, 34085 MiB
2025/02/19 20:22:14.695, NVIDIA A100-SXM4-80GB, 3, 37179 MiB
2025/02/19 20:22:15.695, NVIDIA A100-SXM4-80GB, 0, 35257 MiB
2025/02/19 20:22:15.695, NVIDIA A100-SXM4-80GB, 1, 38257 MiB
2025/02/19 20:22:15.695, NVIDIA A100-SXM4-80GB, 2, 34085 MiB
2025/02/19 20:22:15.695, NVIDIA A100-SXM4-80GB, 3, 38927 MiB
2025/02/19 20:22:16.696, NVIDIA A100-SXM4-80GB, 0, 35259 MiB
2025/02/19 20:22:16.696, NVIDIA A100-SXM4-80GB, 1, 38257 MiB
2025/02/19 20:22:16.696, NVIDIA A100-SXM4-80GB, 2, 34085 MiB
2025/02/19 20:22:16.696, NVIDIA A100-SXM4-80GB, 3, 38927 MiB
2025/02/19 20:22:17.696, NVIDIA A100-SXM4-80GB, 0, 35259 MiB
2025/02/19 20:22:17.696, NVIDIA A100-SXM4-80GB, 1, 38257 MiB
2025/02/19 20:22:17.696, NVIDIA A100-SXM4-80GB, 2, 34085 MiB
2025/02/19 20:22:17.696, NVIDIA A100-SXM4-80GB, 3, 38927 MiB
2025/02/19 20:22:18.696, NVIDIA A100-SXM4-80GB, 0, 35259 MiB
2025/02/19 20:22:18.697, NVIDIA A100-SXM4-80GB, 1, 38257 MiB
2025/02/19 20:22:18.697, NVIDIA A100-SXM4-80GB, 2, 34085 MiB
2025/02/19 20:22:18.697, NVIDIA A100-SXM4-80GB, 3, 38927 MiB
2025/02/19 20:22:19.697, NVIDIA A100-SXM4-80GB, 0, 35259 MiB
2025/02/19 20:22:19.697, NVIDIA A100-SXM4-80GB, 1, 38257 MiB
2025/02/19 20:22:19.697, NVIDIA A100-SXM4-80GB, 2, 34085 MiB
2025/02/19 20:22:19.697, NVIDIA A100-SXM4-80GB, 3, 38927 MiB
2025/02/19 20:22:20.697, NVIDIA A100-SXM4-80GB, 0, 35259 MiB
2025/02/19 20:22:20.697, NVIDIA A100-SXM4-80GB, 1, 38257 MiB
2025/02/19 20:22:20.697, NVIDIA A100-SXM4-80GB, 2, 34085 MiB
2025/02/19 20:22:20.698, NVIDIA A100-SXM4-80GB, 3, 38927 MiB
2025/02/19 20:22:21.698, NVIDIA A100-SXM4-80GB, 0, 35259 MiB
2025/02/19 20:22:21.698, NVIDIA A100-SXM4-80GB, 1, 38257 MiB
2025/02/19 20:22:21.698, NVIDIA A100-SXM4-80GB, 2, 34085 MiB
2025/02/19 20:22:21.698, NVIDIA A100-SXM4-80GB, 3, 38927 MiB
2025/02/19 20:22:22.698, NVIDIA A100-SXM4-80GB, 0, 35259 MiB
2025/02/19 20:22:22.698, NVIDIA A100-SXM4-80GB, 1, 38257 MiB
2025/02/19 20:22:22.698, NVIDIA A100-SXM4-80GB, 2, 34087 MiB
2025/02/19 20:22:22.698, NVIDIA A100-SXM4-80GB, 3, 38927 MiB
2025/02/19 20:22:23.699, NVIDIA A100-SXM4-80GB, 0, 35259 MiB
2025/02/19 20:22:23.699, NVIDIA A100-SXM4-80GB, 1, 38257 MiB
2025/02/19 20:22:23.699, NVIDIA A100-SXM4-80GB, 2, 34087 MiB
2025/02/19 20:22:23.699, NVIDIA A100-SXM4-80GB, 3, 38927 MiB
2025/02/19 20:22:24.699, NVIDIA A100-SXM4-80GB, 0, 35259 MiB
2025/02/19 20:22:24.699, NVIDIA A100-SXM4-80GB, 1, 38257 MiB
2025/02/19 20:22:24.699, NVIDIA A100-SXM4-80GB, 2, 34087 MiB
2025/02/19 20:22:24.699, NVIDIA A100-SXM4-80GB, 3, 38927 MiB
2025/02/19 20:22:25.699, NVIDIA A100-SXM4-80GB, 0, 35259 MiB
2025/02/19 20:22:25.699, NVIDIA A100-SXM4-80GB, 1, 38257 MiB
2025/02/19 20:22:25.700, NVIDIA A100-SXM4-80GB, 2, 34087 MiB
2025/02/19 20:22:25.700, NVIDIA A100-SXM4-80GB, 3, 38927 MiB
2025/02/19 20:22:26.700, NVIDIA A100-SXM4-80GB, 0, 35259 MiB
2025/02/19 20:22:26.700, NVIDIA A100-SXM4-80GB, 1, 38257 MiB
2025/02/19 20:22:26.700, NVIDIA A100-SXM4-80GB, 2, 37501 MiB
2025/02/19 20:22:26.700, NVIDIA A100-SXM4-80GB, 3, 38927 MiB
2025/02/19 20:22:27.700, NVIDIA A100-SXM4-80GB, 0, 35259 MiB
2025/02/19 20:22:27.700, NVIDIA A100-SXM4-80GB, 1, 38257 MiB
2025/02/19 20:22:27.700, NVIDIA A100-SXM4-80GB, 2, 39343 MiB
2025/02/19 20:22:27.700, NVIDIA A100-SXM4-80GB, 3, 38927 MiB
2025/02/19 20:22:28.701, NVIDIA A100-SXM4-80GB, 0, 35259 MiB
2025/02/19 20:22:28.701, NVIDIA A100-SXM4-80GB, 1, 38257 MiB
2025/02/19 20:22:28.701, NVIDIA A100-SXM4-80GB, 2, 39343 MiB
2025/02/19 20:22:28.701, NVIDIA A100-SXM4-80GB, 3, 38929 MiB
2025/02/19 20:22:29.701, NVIDIA A100-SXM4-80GB, 0, 36951 MiB
2025/02/19 20:22:29.701, NVIDIA A100-SXM4-80GB, 1, 38257 MiB
2025/02/19 20:22:29.701, NVIDIA A100-SXM4-80GB, 2, 39343 MiB
2025/02/19 20:22:29.701, NVIDIA A100-SXM4-80GB, 3, 38929 MiB
2025/02/19 20:22:30.701, NVIDIA A100-SXM4-80GB, 0, 36951 MiB
2025/02/19 20:22:30.702, NVIDIA A100-SXM4-80GB, 1, 38257 MiB
2025/02/19 20:22:30.702, NVIDIA A100-SXM4-80GB, 2, 39343 MiB
2025/02/19 20:22:30.702, NVIDIA A100-SXM4-80GB, 3, 38929 MiB
2025/02/19 20:22:31.702, NVIDIA A100-SXM4-80GB, 0, 36951 MiB
2025/02/19 20:22:31.702, NVIDIA A100-SXM4-80GB, 1, 38257 MiB
2025/02/19 20:22:31.702, NVIDIA A100-SXM4-80GB, 2, 39343 MiB
2025/02/19 20:22:31.702, NVIDIA A100-SXM4-80GB, 3, 38929 MiB
2025/02/19 20:22:32.702, NVIDIA A100-SXM4-80GB, 0, 36951 MiB
2025/02/19 20:22:32.702, NVIDIA A100-SXM4-80GB, 1, 38257 MiB
2025/02/19 20:22:32.702, NVIDIA A100-SXM4-80GB, 2, 39343 MiB
