timestamp, name, index, memory.used [MiB]
2025/02/20 16:54:03.911, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 16:54:03.911, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 16:54:03.911, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 16:54:03.912, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 16:54:03.912, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 16:54:03.912, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 16:54:03.912, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 16:54:04.912, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 16:54:04.912, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 16:54:04.912, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 16:54:04.912, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 16:54:04.912, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 16:54:04.912, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 16:54:04.912, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 16:54:04.912, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 16:54:05.913, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 16:54:05.913, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 16:54:05.913, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 16:54:05.913, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 16:54:05.913, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 16:54:05.913, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 16:54:05.913, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 16:54:05.913, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 16:54:06.913, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 16:54:06.913, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 16:54:06.913, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 16:54:06.913, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 16:54:06.914, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 16:54:06.914, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 16:54:06.914, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 16:54:06.914, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 16:54:07.914, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 16:54:07.914, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 16:54:07.915, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 16:54:07.915, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 16:54:07.915, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 16:54:07.915, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 16:54:07.915, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 16:54:07.915, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 16:54:08.915, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 16:54:08.915, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 16:54:08.915, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 16:54:08.915, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 16:54:08.915, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 16:54:08.915, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 16:54:08.915, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 16:54:08.916, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 16:54:09.916, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 16:54:09.916, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 16:54:09.916, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 16:54:09.916, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 16:54:09.916, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 16:54:09.916, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 16:54:09.916, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 16:54:09.916, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 16:54:10.916, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 16:54:10.917, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 16:54:10.917, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 16:54:10.917, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 16:54:10.917, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 16:54:10.917, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 16:54:10.917, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 16:54:10.917, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 16:54:11.917, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 16:54:11.917, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 16:54:11.917, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 16:54:11.917, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 16:54:11.918, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 16:54:11.918, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 16:54:11.918, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 16:54:11.918, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 16:54:12.918, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 16:54:12.918, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 16:54:12.918, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 16:54:12.918, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 16:54:12.918, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 16:54:12.918, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 16:54:12.918, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 16:54:12.918, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 16:54:13.918, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 16:54:13.919, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 16:54:13.919, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 16:54:13.919, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 16:54:13.919, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 16:54:13.919, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 16:54:13.919, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 16:54:13.919, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 16:54:14.919, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 16:54:14.919, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 16:54:14.919, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 16:54:14.919, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 16:54:14.919, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 16:54:14.919, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 16:54:14.919, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 16:54:14.919, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 16:54:15.919, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 16:54:15.920, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 16:54:15.920, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 16:54:15.920, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 16:54:15.920, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 16:54:15.920, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 16:54:15.920, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 16:54:15.921, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 16:54:16.921, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 16:54:16.921, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 16:54:16.921, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 16:54:16.921, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 16:54:16.921, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 16:54:16.921, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 16:54:16.921, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 16:54:16.921, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 16:54:17.921, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 16:54:17.921, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 16:54:17.921, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 16:54:17.921, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 16:54:17.921, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 16:54:17.922, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 16:54:17.922, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 16:54:17.922, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 16:54:18.922, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 16:54:18.922, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 16:54:18.922, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 16:54:18.922, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 16:54:18.922, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 16:54:18.922, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 16:54:18.922, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 16:54:18.922, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 16:54:19.922, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 16:54:19.922, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 16:54:19.922, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 16:54:19.922, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 16:54:19.922, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 16:54:19.922, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 16:54:19.923, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 16:54:19.923, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 16:54:20.923, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 16:54:20.923, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 16:54:20.923, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 16:54:20.923, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 16:54:20.923, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 16:54:20.923, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 16:54:20.923, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 16:54:20.923, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 16:54:21.923, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 16:54:21.923, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 16:54:21.924, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 16:54:21.924, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 16:54:21.924, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 16:54:21.924, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 16:54:21.924, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 16:54:21.924, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 16:54:22.924, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 16:54:22.924, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 16:54:22.924, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 16:54:22.924, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 16:54:22.924, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 16:54:22.924, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 16:54:22.925, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 16:54:22.925, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 16:54:23.925, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 16:54:23.925, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 16:54:23.925, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 16:54:23.925, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 16:54:23.925, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 16:54:23.925, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 16:54:23.925, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 16:54:23.926, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 16:54:24.926, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 16:54:24.926, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 16:54:24.926, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 16:54:24.926, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 16:54:24.926, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 16:54:24.926, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 16:54:24.926, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 16:54:24.926, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 16:54:25.926, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 16:54:25.927, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 16:54:25.927, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 16:54:25.927, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 16:54:25.927, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 16:54:25.927, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 16:54:25.927, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 16:54:25.927, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 16:54:26.927, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 16:54:26.927, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 16:54:26.927, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 16:54:26.927, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 16:54:26.927, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 16:54:26.927, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 16:54:26.927, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 16:54:26.927, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 16:54:27.927, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 16:54:27.928, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 16:54:27.928, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 16:54:27.928, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 16:54:27.928, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 16:54:27.928, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 16:54:27.928, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 16:54:27.928, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 16:54:28.928, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 16:54:28.928, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 16:54:28.928, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 16:54:28.928, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 16:54:28.929, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 16:54:28.929, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 16:54:28.929, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 16:54:28.929, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 16:54:29.929, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 16:54:29.929, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 16:54:29.929, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 16:54:29.929, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 16:54:29.929, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 16:54:29.929, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 16:54:29.929, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 16:54:29.929, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 16:54:30.930, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 16:54:30.930, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 16:54:30.930, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 16:54:30.930, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 16:54:30.930, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 16:54:30.930, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 16:54:30.930, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 16:54:30.930, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 16:54:31.930, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 16:54:31.930, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 16:54:31.930, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 16:54:31.930, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 16:54:31.931, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 16:54:31.931, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 16:54:31.931, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 16:54:31.931, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 16:54:32.931, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 16:54:32.931, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 16:54:32.931, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 16:54:32.932, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 16:54:32.932, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 16:54:32.932, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 16:54:32.932, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 16:54:32.932, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 16:54:33.932, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 16:54:33.932, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 16:54:33.932, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 16:54:33.932, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 16:54:33.932, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 16:54:33.932, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 16:54:33.933, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 16:54:33.933, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 16:54:34.933, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 16:54:34.933, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 16:54:34.933, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 16:54:34.933, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 16:54:34.933, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 16:54:34.933, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 16:54:34.933, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 16:54:34.933, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 16:54:35.933, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 16:54:35.934, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 16:54:35.934, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 16:54:35.934, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 16:54:35.934, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 16:54:35.934, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 16:54:35.934, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 16:54:35.934, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 16:54:36.934, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 16:54:36.934, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 16:54:36.934, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 16:54:36.934, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 16:54:36.934, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 16:54:36.934, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 16:54:36.934, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 16:54:36.934, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 16:54:37.934, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 16:54:37.935, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 16:54:37.935, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 16:54:37.935, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 16:54:37.935, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 16:54:37.935, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 16:54:37.935, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 16:54:37.935, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 16:54:38.935, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 16:54:38.935, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 16:54:38.935, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 16:54:38.935, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 16:54:38.935, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 16:54:38.935, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 16:54:38.935, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 16:54:38.935, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 16:54:39.935, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 16:54:39.936, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 16:54:39.936, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 16:54:39.936, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 16:54:39.936, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 16:54:39.936, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 16:54:39.936, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 16:54:39.936, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 16:54:40.936, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 16:54:40.936, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 16:54:40.936, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 16:54:40.936, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 16:54:40.936, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 16:54:40.936, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 16:54:40.936, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 16:54:40.936, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 16:54:41.936, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 16:54:41.937, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 16:54:41.937, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 16:54:41.937, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 16:54:41.937, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 16:54:41.937, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 16:54:41.937, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 16:54:41.937, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 16:54:42.937, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 16:54:42.937, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 16:54:42.938, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 16:54:42.938, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 16:54:42.938, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 16:54:42.938, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 16:54:42.938, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
