timestamp, name, index, memory.used [MiB]
2025/02/20 03:44:49.631, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:44:50.631, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:44:50.631, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:44:51.631, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:44:51.631, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:44:52.631, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:44:52.632, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:44:53.632, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:44:53.632, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:44:54.632, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:44:54.632, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:44:55.632, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:44:55.633, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:44:56.633, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:44:56.633, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:44:57.633, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:44:57.633, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:44:58.633, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:44:58.633, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:44:59.634, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:44:59.634, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:45:00.634, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:45:00.634, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:45:01.634, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:45:01.635, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:45:02.635, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:45:02.635, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:45:03.635, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:45:03.635, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:45:04.635, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:45:04.636, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:45:05.636, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:45:05.636, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:45:06.636, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:45:06.636, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:45:07.636, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:45:07.636, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:45:08.637, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:45:08.637, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:45:09.637, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:45:09.637, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:45:10.637, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:45:10.637, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:45:11.637, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:45:11.638, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:45:12.638, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:45:12.638, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:45:13.638, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:45:13.638, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:45:14.638, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:45:14.638, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:45:15.638, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:45:15.639, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:45:16.639, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:45:16.639, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:45:17.639, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:45:17.639, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:45:18.639, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:45:18.640, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:45:19.640, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:45:19.640, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:45:20.640, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:45:20.640, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:45:21.641, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:45:21.641, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:45:22.641, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:45:22.641, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:45:23.641, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:45:23.641, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:45:24.641, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:45:24.685, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:45:25.685, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:45:25.685, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:45:26.685, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:45:26.685, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:45:27.685, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:45:27.685, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:45:28.686, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:45:28.686, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:45:29.686, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:45:29.686, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:45:30.686, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:45:30.686, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:45:31.686, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:45:31.686, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:45:32.687, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:45:32.687, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:45:33.687, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:45:33.687, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:45:34.687, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:45:34.687, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:45:35.687, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:45:35.687, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:45:36.688, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:45:36.688, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:45:37.688, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:45:37.688, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:45:38.688, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:45:38.689, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:45:39.689, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:45:39.689, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:45:40.689, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:45:40.689, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:45:41.689, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:45:41.689, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:45:42.690, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:45:42.690, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:45:43.690, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:45:43.690, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:45:44.690, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:45:44.690, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:45:45.690, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:45:45.691, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:45:46.691, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:45:46.691, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:45:47.691, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:45:47.691, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:45:48.691, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:45:48.692, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:45:49.692, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:45:49.692, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:45:50.693, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:45:50.693, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:45:51.693, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:45:51.693, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:45:52.693, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:45:52.694, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:45:53.694, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:45:53.694, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:45:54.694, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:45:54.694, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:45:55.694, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:45:55.694, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:45:56.694, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:45:56.695, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:45:57.695, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:45:57.695, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:45:58.695, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:45:58.695, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:45:59.695, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:45:59.695, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:46:00.696, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:46:00.696, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:46:01.696, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:46:01.696, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:46:02.696, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:46:02.697, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:46:03.697, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:46:03.697, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:46:04.697, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:46:04.697, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:46:05.697, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:46:05.697, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:46:06.698, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:46:06.698, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:46:07.698, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:46:07.698, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:46:08.698, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:46:08.698, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:46:09.698, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:46:09.698, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:46:10.699, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:46:10.699, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:46:11.699, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:46:11.699, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:46:12.699, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:46:12.699, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:46:13.699, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:46:13.700, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:46:14.700, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:46:14.700, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:46:15.700, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:46:15.700, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:46:16.701, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:46:16.701, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:46:17.701, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:46:17.701, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:46:18.701, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:46:18.702, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:46:19.702, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:46:19.702, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:46:20.702, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:46:20.702, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:46:21.703, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:46:21.703, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:46:22.703, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:46:22.703, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:46:23.703, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:46:23.703, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:46:24.703, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:46:24.703, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:46:25.704, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:46:25.753, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:46:26.754, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:46:26.754, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:46:27.754, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:46:27.754, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:46:28.754, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:46:28.754, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:46:29.754, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:46:29.755, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:46:30.755, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:46:30.755, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:46:31.755, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:46:31.755, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:46:32.755, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:46:32.755, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:46:33.756, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:46:33.756, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:46:34.756, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:46:34.756, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:46:35.756, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:46:35.756, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:46:36.757, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:46:36.757, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:46:37.757, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:46:37.757, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:46:38.757, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:46:38.757, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:46:39.757, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:46:39.758, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:46:40.758, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:46:40.758, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:46:41.758, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:46:41.758, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:46:42.758, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:46:42.759, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:46:43.759, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:46:43.759, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:46:44.759, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:46:44.759, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:46:45.759, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 03:46:45.759, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:46:46.760, NVIDIA A100-SXM4-80GB, 0, 453 MiB
2025/02/20 03:46:46.760, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:46:47.760, NVIDIA A100-SXM4-80GB, 0, 1093 MiB
2025/02/20 03:46:47.760, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 03:46:48.760, NVIDIA A100-SXM4-80GB, 0, 2281 MiB
2025/02/20 03:46:48.760, NVIDIA A100-SXM4-80GB, 1, 2279 MiB
2025/02/20 03:46:49.760, NVIDIA A100-SXM4-80GB, 0, 2281 MiB
2025/02/20 03:46:49.760, NVIDIA A100-SXM4-80GB, 1, 2279 MiB
2025/02/20 03:46:50.761, NVIDIA A100-SXM4-80GB, 0, 2281 MiB
2025/02/20 03:46:50.761, NVIDIA A100-SXM4-80GB, 1, 2279 MiB
2025/02/20 03:46:51.761, NVIDIA A100-SXM4-80GB, 0, 2281 MiB
2025/02/20 03:46:51.761, NVIDIA A100-SXM4-80GB, 1, 2279 MiB
2025/02/20 03:46:52.761, NVIDIA A100-SXM4-80GB, 0, 2281 MiB
2025/02/20 03:46:52.762, NVIDIA A100-SXM4-80GB, 1, 2279 MiB
2025/02/20 03:46:53.762, NVIDIA A100-SXM4-80GB, 0, 2281 MiB
2025/02/20 03:46:53.762, NVIDIA A100-SXM4-80GB, 1, 2279 MiB
2025/02/20 03:46:54.762, NVIDIA A100-SXM4-80GB, 0, 2839 MiB
2025/02/20 03:46:54.762, NVIDIA A100-SXM4-80GB, 1, 2279 MiB
2025/02/20 03:46:55.762, NVIDIA A100-SXM4-80GB, 0, 2839 MiB
2025/02/20 03:46:55.763, NVIDIA A100-SXM4-80GB, 1, 2279 MiB
2025/02/20 03:46:56.763, NVIDIA A100-SXM4-80GB, 0, 2839 MiB
2025/02/20 03:46:56.763, NVIDIA A100-SXM4-80GB, 1, 2279 MiB
2025/02/20 03:46:57.763, NVIDIA A100-SXM4-80GB, 0, 2839 MiB
2025/02/20 03:46:57.763, NVIDIA A100-SXM4-80GB, 1, 2281 MiB
2025/02/20 03:46:58.763, NVIDIA A100-SXM4-80GB, 0, 2839 MiB
2025/02/20 03:46:58.763, NVIDIA A100-SXM4-80GB, 1, 2281 MiB
2025/02/20 03:46:59.763, NVIDIA A100-SXM4-80GB, 0, 2839 MiB
2025/02/20 03:46:59.764, NVIDIA A100-SXM4-80GB, 1, 2281 MiB
2025/02/20 03:47:00.764, NVIDIA A100-SXM4-80GB, 0, 2839 MiB
2025/02/20 03:47:00.764, NVIDIA A100-SXM4-80GB, 1, 2281 MiB
2025/02/20 03:47:01.764, NVIDIA A100-SXM4-80GB, 0, 2839 MiB
2025/02/20 03:47:01.764, NVIDIA A100-SXM4-80GB, 1, 2281 MiB
2025/02/20 03:47:02.764, NVIDIA A100-SXM4-80GB, 0, 2839 MiB
2025/02/20 03:47:02.765, NVIDIA A100-SXM4-80GB, 1, 2711 MiB
2025/02/20 03:47:03.765, NVIDIA A100-SXM4-80GB, 0, 2991 MiB
2025/02/20 03:47:03.765, NVIDIA A100-SXM4-80GB, 1, 2863 MiB
2025/02/20 03:47:04.765, NVIDIA A100-SXM4-80GB, 0, 2991 MiB
2025/02/20 03:47:04.765, NVIDIA A100-SXM4-80GB, 1, 2863 MiB
2025/02/20 03:47:05.765, NVIDIA A100-SXM4-80GB, 0, 2991 MiB
2025/02/20 03:47:05.766, NVIDIA A100-SXM4-80GB, 1, 2863 MiB
2025/02/20 03:47:06.766, NVIDIA A100-SXM4-80GB, 0, 2991 MiB
2025/02/20 03:47:06.766, NVIDIA A100-SXM4-80GB, 1, 2863 MiB
2025/02/20 03:47:07.766, NVIDIA A100-SXM4-80GB, 0, 2991 MiB
2025/02/20 03:47:07.766, NVIDIA A100-SXM4-80GB, 1, 2863 MiB
2025/02/20 03:47:08.766, NVIDIA A100-SXM4-80GB, 0, 3135 MiB
2025/02/20 03:47:08.767, NVIDIA A100-SXM4-80GB, 1, 3007 MiB
2025/02/20 03:47:09.767, NVIDIA A100-SXM4-80GB, 0, 3135 MiB
2025/02/20 03:47:09.767, NVIDIA A100-SXM4-80GB, 1, 3007 MiB
2025/02/20 03:47:10.767, NVIDIA A100-SXM4-80GB, 0, 3135 MiB
2025/02/20 03:47:10.767, NVIDIA A100-SXM4-80GB, 1, 3007 MiB
2025/02/20 03:47:11.767, NVIDIA A100-SXM4-80GB, 0, 3135 MiB
2025/02/20 03:47:11.767, NVIDIA A100-SXM4-80GB, 1, 3007 MiB
2025/02/20 03:47:12.768, NVIDIA A100-SXM4-80GB, 0, 3135 MiB
2025/02/20 03:47:12.768, NVIDIA A100-SXM4-80GB, 1, 3007 MiB
2025/02/20 03:47:13.768, NVIDIA A100-SXM4-80GB, 0, 3135 MiB
2025/02/20 03:47:13.768, NVIDIA A100-SXM4-80GB, 1, 3007 MiB
2025/02/20 03:47:14.768, NVIDIA A100-SXM4-80GB, 0, 3279 MiB
2025/02/20 03:47:14.768, NVIDIA A100-SXM4-80GB, 1, 3151 MiB
2025/02/20 03:47:15.769, NVIDIA A100-SXM4-80GB, 0, 3279 MiB
2025/02/20 03:47:15.769, NVIDIA A100-SXM4-80GB, 1, 3151 MiB
2025/02/20 03:47:16.769, NVIDIA A100-SXM4-80GB, 0, 3279 MiB
2025/02/20 03:47:16.769, NVIDIA A100-SXM4-80GB, 1, 3151 MiB
2025/02/20 03:47:17.769, NVIDIA A100-SXM4-80GB, 0, 3279 MiB
2025/02/20 03:47:17.769, NVIDIA A100-SXM4-80GB, 1, 3151 MiB
2025/02/20 03:47:18.769, NVIDIA A100-SXM4-80GB, 0, 3279 MiB
2025/02/20 03:47:18.770, NVIDIA A100-SXM4-80GB, 1, 3151 MiB
2025/02/20 03:47:19.770, NVIDIA A100-SXM4-80GB, 0, 3423 MiB
2025/02/20 03:47:19.770, NVIDIA A100-SXM4-80GB, 1, 3295 MiB
2025/02/20 03:47:20.770, NVIDIA A100-SXM4-80GB, 0, 3423 MiB
2025/02/20 03:47:20.770, NVIDIA A100-SXM4-80GB, 1, 3295 MiB
2025/02/20 03:47:21.770, NVIDIA A100-SXM4-80GB, 0, 3423 MiB
2025/02/20 03:47:21.771, NVIDIA A100-SXM4-80GB, 1, 3295 MiB
2025/02/20 03:47:22.771, NVIDIA A100-SXM4-80GB, 0, 3423 MiB
2025/02/20 03:47:22.771, NVIDIA A100-SXM4-80GB, 1, 3295 MiB
2025/02/20 03:47:23.771, NVIDIA A100-SXM4-80GB, 0, 3423 MiB
2025/02/20 03:47:23.771, NVIDIA A100-SXM4-80GB, 1, 3295 MiB
2025/02/20 03:47:24.771, NVIDIA A100-SXM4-80GB, 0, 3423 MiB
2025/02/20 03:47:24.772, NVIDIA A100-SXM4-80GB, 1, 3295 MiB
2025/02/20 03:47:25.772, NVIDIA A100-SXM4-80GB, 0, 3567 MiB
2025/02/20 03:47:25.772, NVIDIA A100-SXM4-80GB, 1, 3439 MiB
2025/02/20 03:47:26.772, NVIDIA A100-SXM4-80GB, 0, 3567 MiB
2025/02/20 03:47:26.904, NVIDIA A100-SXM4-80GB, 1, 3439 MiB
2025/02/20 03:47:28.021, NVIDIA A100-SXM4-80GB, 0, 3567 MiB
2025/02/20 03:47:28.021, NVIDIA A100-SXM4-80GB, 1, 3439 MiB
2025/02/20 03:47:29.022, NVIDIA A100-SXM4-80GB, 0, 3567 MiB
2025/02/20 03:47:29.022, NVIDIA A100-SXM4-80GB, 1, 3439 MiB
2025/02/20 03:47:30.022, NVIDIA A100-SXM4-80GB, 0, 3567 MiB
