timestamp, name, index, memory.used [MiB]
2025/02/20 00:47:18.725, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:47:19.725, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:47:19.766, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:47:20.767, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:47:20.767, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:47:21.767, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:47:21.767, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:47:22.767, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:47:22.767, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:47:23.767, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:47:23.768, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:47:24.768, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:47:24.768, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:47:25.768, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:47:25.768, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:47:26.768, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:47:26.768, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:47:27.769, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:47:27.769, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:47:28.769, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:47:28.769, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:47:29.769, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:47:29.769, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:47:30.769, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:47:30.770, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:47:31.770, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:47:31.770, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:47:32.770, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:47:32.770, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:47:33.770, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:47:33.770, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:47:34.771, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:47:34.771, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:47:35.771, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:47:35.771, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:47:36.771, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:47:36.771, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:47:37.771, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:47:37.772, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:47:38.772, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:47:38.772, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:47:39.772, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:47:39.772, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:47:40.772, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:47:40.773, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:47:41.773, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:47:41.773, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:47:42.773, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:47:42.773, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:47:43.774, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:47:43.774, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:47:44.774, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:47:44.774, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:47:45.774, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:47:45.774, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:47:46.775, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:47:46.775, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:47:47.775, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:47:47.775, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:47:48.775, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:47:48.775, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:47:49.776, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:47:49.776, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:47:50.776, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:47:50.776, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:47:51.776, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:47:51.776, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:47:52.776, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:47:52.777, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:47:53.777, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:47:53.777, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:47:54.777, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:47:54.777, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:47:55.777, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:47:55.778, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:47:56.778, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:47:56.778, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:47:57.778, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:47:57.778, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:47:58.778, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:47:58.778, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:47:59.779, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:47:59.779, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:48:00.779, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:48:00.779, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:48:01.779, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:48:01.780, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:48:02.780, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:48:02.780, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:48:03.780, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:48:03.780, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:48:04.780, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:48:04.780, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:48:05.780, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:48:05.781, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:48:06.781, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:48:06.781, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:48:07.781, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:48:07.781, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:48:08.781, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:48:08.781, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:48:09.782, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:48:09.782, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:48:10.782, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:48:10.782, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:48:11.782, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:48:11.783, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:48:12.783, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:48:12.783, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:48:13.783, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:48:13.783, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:48:14.783, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:48:14.783, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:48:15.784, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:48:15.784, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:48:16.784, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:48:16.784, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:48:17.784, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:48:17.784, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:48:18.784, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:48:18.785, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:48:19.785, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:48:19.785, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:48:20.785, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:48:20.818, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:48:21.941, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:48:21.941, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:48:22.942, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:48:22.942, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:48:23.942, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:48:23.942, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:48:24.942, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:48:24.942, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:48:25.943, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:48:25.943, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:48:26.943, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:48:26.943, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:48:27.943, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:48:27.943, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:48:28.943, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:48:28.944, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:48:29.944, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:48:29.944, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:48:30.944, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:48:30.944, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:48:31.945, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:48:31.945, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:48:32.945, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:48:32.945, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:48:33.945, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:48:33.946, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:48:34.946, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:48:34.946, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:48:35.946, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:48:35.946, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:48:36.947, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:48:36.947, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:48:37.947, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:48:37.947, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:48:38.947, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:48:38.947, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:48:39.948, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:48:39.948, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:48:40.948, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:48:40.948, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:48:41.948, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:48:41.948, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:48:42.948, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:48:42.949, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:48:43.949, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:48:43.949, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:48:44.949, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:48:44.949, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:48:45.949, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:48:45.949, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:48:46.950, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:48:46.950, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:48:47.950, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:48:47.950, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:48:48.950, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:48:48.950, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:48:49.951, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:48:49.951, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:48:50.951, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:48:50.951, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:48:51.951, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:48:51.951, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:48:52.951, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:48:52.952, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:48:53.952, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 00:48:53.952, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:48:54.952, NVIDIA A100-SXM4-80GB, 0, 623 MiB
2025/02/20 00:48:54.952, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:48:55.952, NVIDIA A100-SXM4-80GB, 0, 1241 MiB
2025/02/20 00:48:55.953, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 00:48:56.953, NVIDIA A100-SXM4-80GB, 0, 2279 MiB
2025/02/20 00:48:56.953, NVIDIA A100-SXM4-80GB, 1, 2279 MiB
2025/02/20 00:48:57.953, NVIDIA A100-SXM4-80GB, 0, 2279 MiB
2025/02/20 00:48:57.953, NVIDIA A100-SXM4-80GB, 1, 2279 MiB
2025/02/20 00:48:58.954, NVIDIA A100-SXM4-80GB, 0, 2279 MiB
2025/02/20 00:48:58.954, NVIDIA A100-SXM4-80GB, 1, 2279 MiB
2025/02/20 00:48:59.954, NVIDIA A100-SXM4-80GB, 0, 2279 MiB
2025/02/20 00:48:59.954, NVIDIA A100-SXM4-80GB, 1, 2279 MiB
2025/02/20 00:49:00.954, NVIDIA A100-SXM4-80GB, 0, 2279 MiB
2025/02/20 00:49:00.954, NVIDIA A100-SXM4-80GB, 1, 2279 MiB
2025/02/20 00:49:01.954, NVIDIA A100-SXM4-80GB, 0, 2279 MiB
2025/02/20 00:49:01.955, NVIDIA A100-SXM4-80GB, 1, 2279 MiB
2025/02/20 00:49:02.955, NVIDIA A100-SXM4-80GB, 0, 2837 MiB
2025/02/20 00:49:02.955, NVIDIA A100-SXM4-80GB, 1, 2279 MiB
2025/02/20 00:49:03.955, NVIDIA A100-SXM4-80GB, 0, 2837 MiB
2025/02/20 00:49:03.955, NVIDIA A100-SXM4-80GB, 1, 2279 MiB
2025/02/20 00:49:04.955, NVIDIA A100-SXM4-80GB, 0, 2837 MiB
2025/02/20 00:49:04.955, NVIDIA A100-SXM4-80GB, 1, 2279 MiB
2025/02/20 00:49:05.955, NVIDIA A100-SXM4-80GB, 0, 2837 MiB
2025/02/20 00:49:05.956, NVIDIA A100-SXM4-80GB, 1, 2279 MiB
2025/02/20 00:49:06.956, NVIDIA A100-SXM4-80GB, 0, 2837 MiB
2025/02/20 00:49:06.956, NVIDIA A100-SXM4-80GB, 1, 2279 MiB
2025/02/20 00:49:07.956, NVIDIA A100-SXM4-80GB, 0, 2837 MiB
2025/02/20 00:49:07.956, NVIDIA A100-SXM4-80GB, 1, 2279 MiB
2025/02/20 00:49:08.956, NVIDIA A100-SXM4-80GB, 0, 2837 MiB
2025/02/20 00:49:08.957, NVIDIA A100-SXM4-80GB, 1, 2279 MiB
2025/02/20 00:49:09.957, NVIDIA A100-SXM4-80GB, 0, 2837 MiB
2025/02/20 00:49:09.957, NVIDIA A100-SXM4-80GB, 1, 2279 MiB
2025/02/20 00:49:10.957, NVIDIA A100-SXM4-80GB, 0, 2989 MiB
2025/02/20 00:49:10.957, NVIDIA A100-SXM4-80GB, 1, 2861 MiB
2025/02/20 00:49:11.957, NVIDIA A100-SXM4-80GB, 0, 2989 MiB
2025/02/20 00:49:11.958, NVIDIA A100-SXM4-80GB, 1, 2861 MiB
2025/02/20 00:49:12.958, NVIDIA A100-SXM4-80GB, 0, 2989 MiB
2025/02/20 00:49:12.958, NVIDIA A100-SXM4-80GB, 1, 2861 MiB
2025/02/20 00:49:13.958, NVIDIA A100-SXM4-80GB, 0, 2989 MiB
2025/02/20 00:49:13.958, NVIDIA A100-SXM4-80GB, 1, 2861 MiB
2025/02/20 00:49:14.958, NVIDIA A100-SXM4-80GB, 0, 2989 MiB
2025/02/20 00:49:14.959, NVIDIA A100-SXM4-80GB, 1, 2861 MiB
2025/02/20 00:49:16.017, NVIDIA A100-SXM4-80GB, 0, 2989 MiB
2025/02/20 00:49:16.017, NVIDIA A100-SXM4-80GB, 1, 2861 MiB
2025/02/20 00:49:17.017, NVIDIA A100-SXM4-80GB, 0, 3133 MiB
2025/02/20 00:49:17.018, NVIDIA A100-SXM4-80GB, 1, 3005 MiB
2025/02/20 00:49:18.018, NVIDIA A100-SXM4-80GB, 0, 3133 MiB
2025/02/20 00:49:18.018, NVIDIA A100-SXM4-80GB, 1, 3005 MiB
2025/02/20 00:49:19.018, NVIDIA A100-SXM4-80GB, 0, 3133 MiB
2025/02/20 00:49:19.018, NVIDIA A100-SXM4-80GB, 1, 3005 MiB
2025/02/20 00:49:20.018, NVIDIA A100-SXM4-80GB, 0, 3133 MiB
2025/02/20 00:49:20.018, NVIDIA A100-SXM4-80GB, 1, 3005 MiB
2025/02/20 00:49:21.019, NVIDIA A100-SXM4-80GB, 0, 3133 MiB
2025/02/20 00:49:21.019, NVIDIA A100-SXM4-80GB, 1, 3005 MiB
2025/02/20 00:49:22.019, NVIDIA A100-SXM4-80GB, 0, 3277 MiB
2025/02/20 00:49:22.019, NVIDIA A100-SXM4-80GB, 1, 3149 MiB
2025/02/20 00:49:23.019, NVIDIA A100-SXM4-80GB, 0, 3277 MiB
2025/02/20 00:49:23.019, NVIDIA A100-SXM4-80GB, 1, 3149 MiB
2025/02/20 00:49:24.020, NVIDIA A100-SXM4-80GB, 0, 3277 MiB
2025/02/20 00:49:24.020, NVIDIA A100-SXM4-80GB, 1, 3149 MiB
2025/02/20 00:49:25.020, NVIDIA A100-SXM4-80GB, 0, 3277 MiB
2025/02/20 00:49:25.020, NVIDIA A100-SXM4-80GB, 1, 3149 MiB
2025/02/20 00:49:26.020, NVIDIA A100-SXM4-80GB, 0, 3277 MiB
2025/02/20 00:49:26.020, NVIDIA A100-SXM4-80GB, 1, 3149 MiB
2025/02/20 00:49:27.020, NVIDIA A100-SXM4-80GB, 0, 3277 MiB
2025/02/20 00:49:27.021, NVIDIA A100-SXM4-80GB, 1, 3149 MiB
2025/02/20 00:49:28.021, NVIDIA A100-SXM4-80GB, 0, 3421 MiB
2025/02/20 00:49:28.021, NVIDIA A100-SXM4-80GB, 1, 3293 MiB
2025/02/20 00:49:29.021, NVIDIA A100-SXM4-80GB, 0, 3421 MiB
2025/02/20 00:49:29.021, NVIDIA A100-SXM4-80GB, 1, 3293 MiB
2025/02/20 00:49:30.021, NVIDIA A100-SXM4-80GB, 0, 3421 MiB
2025/02/20 00:49:30.021, NVIDIA A100-SXM4-80GB, 1, 3293 MiB
2025/02/20 00:49:31.022, NVIDIA A100-SXM4-80GB, 0, 3421 MiB
2025/02/20 00:49:31.022, NVIDIA A100-SXM4-80GB, 1, 3293 MiB
2025/02/20 00:49:32.022, NVIDIA A100-SXM4-80GB, 0, 3421 MiB
2025/02/20 00:49:32.022, NVIDIA A100-SXM4-80GB, 1, 3293 MiB
2025/02/20 00:49:33.022, NVIDIA A100-SXM4-80GB, 0, 3517 MiB
2025/02/20 00:49:33.022, NVIDIA A100-SXM4-80GB, 1, 3341 MiB
2025/02/20 00:49:34.022, NVIDIA A100-SXM4-80GB, 0, 3565 MiB
2025/02/20 00:49:34.022, NVIDIA A100-SXM4-80GB, 1, 3437 MiB
2025/02/20 00:49:35.023, NVIDIA A100-SXM4-80GB, 0, 3565 MiB
2025/02/20 00:49:35.023, NVIDIA A100-SXM4-80GB, 1, 3437 MiB
2025/02/20 00:49:36.023, NVIDIA A100-SXM4-80GB, 0, 3565 MiB
2025/02/20 00:49:36.023, NVIDIA A100-SXM4-80GB, 1, 3437 MiB
2025/02/20 00:49:37.023, NVIDIA A100-SXM4-80GB, 0, 3565 MiB
2025/02/20 00:49:37.023, NVIDIA A100-SXM4-80GB, 1, 3437 MiB
2025/02/20 00:49:38.024, NVIDIA A100-SXM4-80GB, 0, 3565 MiB
2025/02/20 00:49:38.024, NVIDIA A100-SXM4-80GB, 1, 3437 MiB
2025/02/20 00:49:39.024, NVIDIA A100-SXM4-80GB, 0, 3709 MiB
2025/02/20 00:49:39.024, NVIDIA A100-SXM4-80GB, 1, 3581 MiB
2025/02/20 00:49:40.024, NVIDIA A100-SXM4-80GB, 0, 3709 MiB
2025/02/20 00:49:40.024, NVIDIA A100-SXM4-80GB, 1, 3581 MiB
2025/02/20 00:49:41.025, NVIDIA A100-SXM4-80GB, 0, 3709 MiB
2025/02/20 00:49:41.025, NVIDIA A100-SXM4-80GB, 1, 3581 MiB
2025/02/20 00:49:42.025, NVIDIA A100-SXM4-80GB, 0, 3709 MiB
2025/02/20 00:49:42.025, NVIDIA A100-SXM4-80GB, 1, 3581 MiB
2025/02/20 00:49:43.025, NVIDIA A100-SXM4-80GB, 0, 3709 MiB
2025/02/20 00:49:43.025, NVIDIA A100-SXM4-80GB, 1, 3581 MiB
2025/02/20 00:49:44.026, NVIDIA A100-SXM4-80GB, 0, 3853 MiB
2025/02/20 00:49:44.026, NVIDIA A100-SXM4-80GB, 1, 3725 MiB
2025/02/20 00:49:45.026, NVIDIA A100-SXM4-80GB, 0, 3853 MiB
2025/02/20 00:49:45.026, NVIDIA A100-SXM4-80GB, 1, 3725 MiB
2025/02/20 00:49:46.026, NVIDIA A100-SXM4-80GB, 0, 3853 MiB
2025/02/20 00:49:46.026, NVIDIA A100-SXM4-80GB, 1, 3725 MiB
2025/02/20 00:49:47.026, NVIDIA A100-SXM4-80GB, 0, 3853 MiB
2025/02/20 00:49:47.027, NVIDIA A100-SXM4-80GB, 1, 3725 MiB
2025/02/20 00:49:48.027, NVIDIA A100-SXM4-80GB, 0, 3853 MiB
2025/02/20 00:49:48.027, NVIDIA A100-SXM4-80GB, 1, 3725 MiB
2025/02/20 00:49:49.027, NVIDIA A100-SXM4-80GB, 0, 3853 MiB
2025/02/20 00:49:49.027, NVIDIA A100-SXM4-80GB, 1, 3725 MiB
2025/02/20 00:49:50.027, NVIDIA A100-SXM4-80GB, 0, 3853 MiB
2025/02/20 00:49:50.027, NVIDIA A100-SXM4-80GB, 1, 3725 MiB
2025/02/20 00:49:51.027, NVIDIA A100-SXM4-80GB, 0, 3997 MiB
2025/02/20 00:49:51.028, NVIDIA A100-SXM4-80GB, 1, 3869 MiB
2025/02/20 00:49:52.028, NVIDIA A100-SXM4-80GB, 0, 3997 MiB
2025/02/20 00:49:52.028, NVIDIA A100-SXM4-80GB, 1, 3869 MiB
2025/02/20 00:49:53.028, NVIDIA A100-SXM4-80GB, 0, 3997 MiB
2025/02/20 00:49:53.028, NVIDIA A100-SXM4-80GB, 1, 3869 MiB
2025/02/20 00:49:54.028, NVIDIA A100-SXM4-80GB, 0, 3997 MiB
2025/02/20 00:49:54.028, NVIDIA A100-SXM4-80GB, 1, 3869 MiB
2025/02/20 00:49:55.029, NVIDIA A100-SXM4-80GB, 0, 3997 MiB
2025/02/20 00:49:55.029, NVIDIA A100-SXM4-80GB, 1, 3869 MiB
2025/02/20 00:49:56.029, NVIDIA A100-SXM4-80GB, 0, 4141 MiB
2025/02/20 00:49:56.029, NVIDIA A100-SXM4-80GB, 1, 4013 MiB
2025/02/20 00:49:57.029, NVIDIA A100-SXM4-80GB, 0, 4141 MiB
2025/02/20 00:49:57.029, NVIDIA A100-SXM4-80GB, 1, 4013 MiB
2025/02/20 00:49:58.030, NVIDIA A100-SXM4-80GB, 0, 4141 MiB
2025/02/20 00:49:58.030, NVIDIA A100-SXM4-80GB, 1, 4013 MiB
