timestamp, name, index, memory.used [MiB]
2025/02/20 04:21:16.230, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:21:17.231, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:21:17.231, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:21:17.231, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:21:17.231, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:21:18.231, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:21:18.231, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:21:18.231, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:21:18.231, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:21:19.232, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:21:19.232, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:21:19.232, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:21:19.232, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:21:20.232, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:21:20.232, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:21:20.233, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:21:20.233, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:21:21.233, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:21:21.233, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:21:21.233, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:21:21.233, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:21:22.233, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:21:22.234, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:21:22.234, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:21:22.234, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:21:23.234, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:21:23.234, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:21:23.234, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:21:23.234, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:21:24.234, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:21:24.235, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:21:24.235, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:21:24.235, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:21:25.235, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:21:25.235, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:21:25.235, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:21:25.235, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:21:26.235, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:21:26.236, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:21:26.236, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:21:26.236, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:21:27.236, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:21:27.236, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:21:27.236, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:21:27.236, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:21:28.236, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:21:28.236, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:21:28.236, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:21:28.237, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:21:29.237, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:21:29.237, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:21:29.237, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:21:29.237, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:21:30.237, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:21:30.238, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:21:30.238, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:21:30.238, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:21:31.238, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:21:31.238, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:21:31.238, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:21:31.238, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:21:32.238, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:21:32.238, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:21:32.239, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:21:32.239, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:21:33.239, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:21:33.239, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:21:33.239, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:21:33.239, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:21:34.239, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:21:34.239, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:21:34.239, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:21:34.240, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:21:35.240, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:21:35.240, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:21:35.240, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:21:35.240, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:21:36.240, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:21:36.240, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:21:36.240, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:21:36.240, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:21:37.241, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:21:37.241, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:21:37.241, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:21:37.241, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:21:38.241, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:21:38.241, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:21:38.241, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:21:38.241, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:21:39.242, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:21:39.242, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:21:39.242, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:21:39.242, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:21:40.242, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:21:40.242, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:21:40.242, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:21:40.242, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:21:41.242, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:21:41.243, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:21:41.243, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:21:41.243, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:21:42.243, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:21:42.243, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:21:42.243, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:21:42.243, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:21:43.243, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:21:43.244, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:21:43.244, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:21:43.244, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:21:44.244, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:21:44.244, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:21:44.244, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:21:44.244, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:21:45.244, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:21:45.245, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:21:45.245, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:21:45.245, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:21:46.245, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:21:46.245, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:21:46.245, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:21:46.245, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:21:47.245, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:21:47.246, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:21:47.246, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:21:47.246, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:21:48.246, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:21:48.246, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:21:48.246, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:21:48.246, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:21:49.246, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:21:49.246, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:21:49.247, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:21:49.247, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:21:50.247, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:21:50.247, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:21:50.247, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:21:50.247, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:21:51.247, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:21:51.247, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:21:51.247, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:21:51.247, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:21:52.247, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:21:52.248, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:21:52.248, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:21:52.248, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:21:53.248, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:21:53.248, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:21:53.248, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:21:53.248, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:21:54.248, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:21:54.249, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:21:54.249, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:21:54.249, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:21:55.249, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:21:55.249, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:21:55.249, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:21:55.249, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:21:56.249, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:21:56.249, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:21:56.249, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:21:56.249, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:21:57.250, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:21:57.250, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:21:57.250, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:21:57.250, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:21:58.250, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:21:58.250, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:21:58.250, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:21:58.250, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:21:59.251, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:21:59.251, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:21:59.251, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:21:59.251, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:22:00.251, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:22:00.251, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:22:00.251, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:22:00.251, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:22:01.251, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:22:01.252, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:22:01.252, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:22:01.252, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:22:02.252, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:22:02.252, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:22:02.252, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:22:02.252, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:22:03.252, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:22:03.263, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:22:03.263, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:22:03.264, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:22:04.264, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:22:04.264, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:22:04.264, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:22:04.264, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:22:05.264, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:22:05.264, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:22:05.264, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:22:05.265, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:22:06.265, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:22:06.265, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:22:06.265, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:22:06.265, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:22:07.265, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:22:07.265, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:22:07.265, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:22:07.265, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:22:08.265, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:22:08.265, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:22:08.266, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:22:08.266, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:22:09.266, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:22:09.266, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:22:09.266, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:22:09.266, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:22:10.266, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:22:10.266, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:22:10.266, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:22:10.267, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:22:11.267, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:22:11.267, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:22:11.267, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:22:11.267, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:22:12.267, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:22:12.267, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:22:12.267, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:22:12.267, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:22:13.268, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:22:13.268, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:22:13.268, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:22:13.268, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:22:14.268, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:22:14.268, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:22:14.268, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:22:14.268, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:22:15.268, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:22:15.268, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:22:15.269, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:22:15.269, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:22:16.269, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:22:16.270, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:22:16.270, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:22:16.270, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:22:17.270, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:22:17.270, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:22:17.270, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:22:17.270, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:22:18.270, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:22:18.270, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:22:18.270, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:22:18.270, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:22:19.271, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:22:19.271, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:22:19.271, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:22:19.271, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:22:20.271, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:22:20.271, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:22:20.271, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:22:20.271, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:22:21.272, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:22:21.272, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:22:21.272, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:22:21.272, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:22:22.272, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:22:22.272, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:22:22.272, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:22:22.272, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:22:23.272, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:22:23.273, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:22:23.273, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:22:23.273, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:22:24.273, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:22:24.273, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:22:24.273, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:22:24.273, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:22:25.273, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:22:25.273, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:22:25.273, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:22:25.273, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:22:26.274, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:22:26.274, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:22:26.274, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:22:26.274, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:22:27.274, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:22:27.274, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:22:27.274, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:22:27.274, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:22:28.274, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:22:28.275, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:22:28.275, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:22:28.275, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:22:29.275, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:22:29.275, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:22:29.275, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:22:29.275, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:22:30.275, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:22:30.275, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:22:30.275, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:22:30.275, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:22:31.276, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:22:31.276, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:22:31.276, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:22:31.276, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:22:32.276, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:22:32.276, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:22:32.276, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:22:32.276, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:22:33.277, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:22:33.277, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:22:33.277, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:22:33.277, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:22:34.277, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:22:34.277, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:22:34.277, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:22:34.277, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:22:35.277, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:22:35.277, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:22:35.277, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:22:35.278, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:22:36.278, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:22:36.278, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
