timestamp, name, index, memory.used [MiB]
2025/02/20 16:41:20.126, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 16:41:21.126, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 16:41:22.126, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 16:41:23.127, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 16:41:24.127, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 16:41:25.127, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 16:41:26.127, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 16:41:27.128, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 16:41:28.128, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 16:41:29.128, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 16:41:30.128, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 16:41:31.129, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 16:41:32.129, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 16:41:33.129, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 16:41:34.129, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 16:41:35.130, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 16:41:36.130, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 16:41:37.130, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 16:41:38.130, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 16:41:39.130, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 16:41:40.131, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 16:41:41.131, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 16:41:42.131, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 16:41:43.132, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 16:41:44.132, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 16:41:45.132, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 16:41:46.217, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 16:41:47.418, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 16:41:48.517, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 16:41:49.517, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 16:41:50.518, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 16:41:51.518, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 16:41:52.518, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 16:41:53.518, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 16:41:54.519, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 16:41:55.519, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 16:41:56.519, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 16:41:57.519, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 16:41:58.519, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 16:41:59.520, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 16:42:00.520, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 16:42:01.520, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 16:42:02.520, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 16:42:03.521, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 16:42:04.521, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 16:42:05.521, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 16:42:06.521, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 16:42:07.521, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 16:42:08.522, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 16:42:09.522, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 16:42:10.522, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 16:42:11.522, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 16:42:12.523, NVIDIA A100-SXM4-80GB, 0, 911 MiB
2025/02/20 16:42:13.523, NVIDIA A100-SXM4-80GB, 0, 1767 MiB
2025/02/20 16:42:14.523, NVIDIA A100-SXM4-80GB, 0, 1879 MiB
2025/02/20 16:42:15.523, NVIDIA A100-SXM4-80GB, 0, 2103 MiB
2025/02/20 16:42:16.523, NVIDIA A100-SXM4-80GB, 0, 2215 MiB
2025/02/20 16:42:17.524, NVIDIA A100-SXM4-80GB, 0, 2439 MiB
2025/02/20 16:42:18.524, NVIDIA A100-SXM4-80GB, 0, 2663 MiB
2025/02/20 16:42:19.524, NVIDIA A100-SXM4-80GB, 0, 2775 MiB
2025/02/20 16:42:20.524, NVIDIA A100-SXM4-80GB, 0, 2999 MiB
2025/02/20 16:42:21.525, NVIDIA A100-SXM4-80GB, 0, 3111 MiB
2025/02/20 16:42:22.525, NVIDIA A100-SXM4-80GB, 0, 3335 MiB
2025/02/20 16:42:23.525, NVIDIA A100-SXM4-80GB, 0, 3447 MiB
2025/02/20 16:42:24.525, NVIDIA A100-SXM4-80GB, 0, 3559 MiB
2025/02/20 16:42:25.525, NVIDIA A100-SXM4-80GB, 0, 3783 MiB
2025/02/20 16:42:26.526, NVIDIA A100-SXM4-80GB, 0, 3895 MiB
2025/02/20 16:42:27.526, NVIDIA A100-SXM4-80GB, 0, 4119 MiB
2025/02/20 16:42:28.526, NVIDIA A100-SXM4-80GB, 0, 4343 MiB
2025/02/20 16:42:29.526, NVIDIA A100-SXM4-80GB, 0, 4539 MiB
2025/02/20 16:42:30.526, NVIDIA A100-SXM4-80GB, 0, 4651 MiB
2025/02/20 16:42:31.527, NVIDIA A100-SXM4-80GB, 0, 4875 MiB
2025/02/20 16:42:32.527, NVIDIA A100-SXM4-80GB, 0, 4987 MiB
2025/02/20 16:42:33.527, NVIDIA A100-SXM4-80GB, 0, 5099 MiB
2025/02/20 16:42:34.528, NVIDIA A100-SXM4-80GB, 0, 5323 MiB
2025/02/20 16:42:35.528, NVIDIA A100-SXM4-80GB, 0, 5435 MiB
2025/02/20 16:42:36.528, NVIDIA A100-SXM4-80GB, 0, 5659 MiB
2025/02/20 16:42:37.528, NVIDIA A100-SXM4-80GB, 0, 5771 MiB
2025/02/20 16:42:38.528, NVIDIA A100-SXM4-80GB, 0, 5995 MiB
2025/02/20 16:42:39.529, NVIDIA A100-SXM4-80GB, 0, 6107 MiB
2025/02/20 16:42:40.529, NVIDIA A100-SXM4-80GB, 0, 6107 MiB
2025/02/20 16:42:41.529, NVIDIA A100-SXM4-80GB, 0, 6331 MiB
2025/02/20 16:42:42.529, NVIDIA A100-SXM4-80GB, 0, 6555 MiB
2025/02/20 16:42:43.530, NVIDIA A100-SXM4-80GB, 0, 6667 MiB
2025/02/20 16:42:44.530, NVIDIA A100-SXM4-80GB, 0, 6891 MiB
2025/02/20 16:42:45.530, NVIDIA A100-SXM4-80GB, 0, 7003 MiB
2025/02/20 16:42:46.530, NVIDIA A100-SXM4-80GB, 0, 7311 MiB
2025/02/20 16:42:47.544, NVIDIA A100-SXM4-80GB, 0, 7423 MiB
2025/02/20 16:42:48.544, NVIDIA A100-SXM4-80GB, 0, 7535 MiB
2025/02/20 16:42:49.544, NVIDIA A100-SXM4-80GB, 0, 7759 MiB
2025/02/20 16:42:50.545, NVIDIA A100-SXM4-80GB, 0, 7871 MiB
2025/02/20 16:42:51.545, NVIDIA A100-SXM4-80GB, 0, 8095 MiB
2025/02/20 16:42:52.545, NVIDIA A100-SXM4-80GB, 0, 8207 MiB
2025/02/20 16:42:53.545, NVIDIA A100-SXM4-80GB, 0, 8319 MiB
2025/02/20 16:42:54.546, NVIDIA A100-SXM4-80GB, 0, 8431 MiB
2025/02/20 16:42:55.546, NVIDIA A100-SXM4-80GB, 0, 8655 MiB
2025/02/20 16:42:56.546, NVIDIA A100-SXM4-80GB, 0, 8767 MiB
2025/02/20 16:42:57.546, NVIDIA A100-SXM4-80GB, 0, 8879 MiB
2025/02/20 16:42:58.546, NVIDIA A100-SXM4-80GB, 0, 9103 MiB
2025/02/20 16:42:59.547, NVIDIA A100-SXM4-80GB, 0, 9215 MiB
2025/02/20 16:43:00.547, NVIDIA A100-SXM4-80GB, 0, 9439 MiB
2025/02/20 16:43:01.548, NVIDIA A100-SXM4-80GB, 0, 9551 MiB
2025/02/20 16:43:02.548, NVIDIA A100-SXM4-80GB, 0, 9663 MiB
2025/02/20 16:43:03.548, NVIDIA A100-SXM4-80GB, 0, 9887 MiB
2025/02/20 16:43:04.548, NVIDIA A100-SXM4-80GB, 0, 10083 MiB
2025/02/20 16:43:05.548, NVIDIA A100-SXM4-80GB, 0, 10195 MiB
2025/02/20 16:43:06.549, NVIDIA A100-SXM4-80GB, 0, 10419 MiB
2025/02/20 16:43:07.549, NVIDIA A100-SXM4-80GB, 0, 10531 MiB
2025/02/20 16:43:08.549, NVIDIA A100-SXM4-80GB, 0, 10643 MiB
2025/02/20 16:43:09.549, NVIDIA A100-SXM4-80GB, 0, 10867 MiB
2025/02/20 16:43:10.550, NVIDIA A100-SXM4-80GB, 0, 10867 MiB
2025/02/20 16:43:11.550, NVIDIA A100-SXM4-80GB, 0, 10979 MiB
2025/02/20 16:43:12.550, NVIDIA A100-SXM4-80GB, 0, 11091 MiB
2025/02/20 16:43:13.550, NVIDIA A100-SXM4-80GB, 0, 11203 MiB
2025/02/20 16:43:14.550, NVIDIA A100-SXM4-80GB, 0, 11315 MiB
2025/02/20 16:43:15.551, NVIDIA A100-SXM4-80GB, 0, 11427 MiB
2025/02/20 16:43:16.551, NVIDIA A100-SXM4-80GB, 0, 11651 MiB
2025/02/20 16:43:17.551, NVIDIA A100-SXM4-80GB, 0, 11763 MiB
2025/02/20 16:43:18.551, NVIDIA A100-SXM4-80GB, 0, 11987 MiB
2025/02/20 16:43:19.552, NVIDIA A100-SXM4-80GB, 0, 12099 MiB
2025/02/20 16:43:20.552, NVIDIA A100-SXM4-80GB, 0, 12323 MiB
2025/02/20 16:43:21.552, NVIDIA A100-SXM4-80GB, 0, 12435 MiB
2025/02/20 16:43:22.552, NVIDIA A100-SXM4-80GB, 0, 12547 MiB
2025/02/20 16:43:23.552, NVIDIA A100-SXM4-80GB, 0, 12855 MiB
2025/02/20 16:43:24.553, NVIDIA A100-SXM4-80GB, 0, 12967 MiB
2025/02/20 16:43:25.553, NVIDIA A100-SXM4-80GB, 0, 13191 MiB
2025/02/20 16:43:26.553, NVIDIA A100-SXM4-80GB, 0, 13303 MiB
2025/02/20 16:43:27.553, NVIDIA A100-SXM4-80GB, 0, 13527 MiB
2025/02/20 16:43:28.554, NVIDIA A100-SXM4-80GB, 0, 13751 MiB
2025/02/20 16:43:29.554, NVIDIA A100-SXM4-80GB, 0, 13863 MiB
2025/02/20 16:43:30.554, NVIDIA A100-SXM4-80GB, 0, 13975 MiB
2025/02/20 16:43:31.554, NVIDIA A100-SXM4-80GB, 0, 14199 MiB
2025/02/20 16:43:32.555, NVIDIA A100-SXM4-80GB, 0, 14199 MiB
2025/02/20 16:43:33.555, NVIDIA A100-SXM4-80GB, 0, 14311 MiB
2025/02/20 16:43:34.555, NVIDIA A100-SXM4-80GB, 0, 14535 MiB
2025/02/20 16:43:35.555, NVIDIA A100-SXM4-80GB, 0, 14647 MiB
2025/02/20 16:43:36.556, NVIDIA A100-SXM4-80GB, 0, 14871 MiB
2025/02/20 16:43:37.556, NVIDIA A100-SXM4-80GB, 0, 14983 MiB
2025/02/20 16:43:38.557, NVIDIA A100-SXM4-80GB, 0, 15207 MiB
2025/02/20 16:43:39.557, NVIDIA A100-SXM4-80GB, 0, 15319 MiB
2025/02/20 16:43:40.557, NVIDIA A100-SXM4-80GB, 0, 15431 MiB
2025/02/20 16:43:41.557, NVIDIA A100-SXM4-80GB, 0, 15627 MiB
2025/02/20 16:43:42.557, NVIDIA A100-SXM4-80GB, 0, 15627 MiB
2025/02/20 16:43:43.557, NVIDIA A100-SXM4-80GB, 0, 15739 MiB
2025/02/20 16:43:44.558, NVIDIA A100-SXM4-80GB, 0, 15963 MiB
2025/02/20 16:43:45.558, NVIDIA A100-SXM4-80GB, 0, 16075 MiB
2025/02/20 16:43:46.558, NVIDIA A100-SXM4-80GB, 0, 16187 MiB
2025/02/20 16:43:47.558, NVIDIA A100-SXM4-80GB, 0, 16411 MiB
2025/02/20 16:43:48.707, NVIDIA A100-SXM4-80GB, 0, 16523 MiB
2025/02/20 16:43:49.707, NVIDIA A100-SXM4-80GB, 0, 16747 MiB
2025/02/20 16:43:50.708, NVIDIA A100-SXM4-80GB, 0, 16859 MiB
2025/02/20 16:43:51.708, NVIDIA A100-SXM4-80GB, 0, 17083 MiB
2025/02/20 16:43:52.708, NVIDIA A100-SXM4-80GB, 0, 17195 MiB
2025/02/20 16:43:53.708, NVIDIA A100-SXM4-80GB, 0, 17307 MiB
2025/02/20 16:43:54.709, NVIDIA A100-SXM4-80GB, 0, 17419 MiB
2025/02/20 16:43:55.709, NVIDIA A100-SXM4-80GB, 0, 17531 MiB
2025/02/20 16:43:56.709, NVIDIA A100-SXM4-80GB, 0, 17643 MiB
2025/02/20 16:43:57.709, NVIDIA A100-SXM4-80GB, 0, 17867 MiB
2025/02/20 16:43:58.709, NVIDIA A100-SXM4-80GB, 0, 17979 MiB
2025/02/20 16:43:59.710, NVIDIA A100-SXM4-80GB, 0, 18091 MiB
2025/02/20 16:44:00.710, NVIDIA A100-SXM4-80GB, 0, 18399 MiB
2025/02/20 16:44:01.710, NVIDIA A100-SXM4-80GB, 0, 18511 MiB
2025/02/20 16:44:02.710, NVIDIA A100-SXM4-80GB, 0, 18735 MiB
2025/02/20 16:44:03.710, NVIDIA A100-SXM4-80GB, 0, 18847 MiB
2025/02/20 16:44:04.711, NVIDIA A100-SXM4-80GB, 0, 18959 MiB
2025/02/20 16:44:05.711, NVIDIA A100-SXM4-80GB, 0, 19183 MiB
2025/02/20 16:44:06.711, NVIDIA A100-SXM4-80GB, 0, 19295 MiB
2025/02/20 16:44:07.711, NVIDIA A100-SXM4-80GB, 0, 19519 MiB
2025/02/20 16:44:08.712, NVIDIA A100-SXM4-80GB, 0, 19631 MiB
2025/02/20 16:44:09.712, NVIDIA A100-SXM4-80GB, 0, 19855 MiB
2025/02/20 16:44:10.712, NVIDIA A100-SXM4-80GB, 0, 19967 MiB
2025/02/20 16:44:11.712, NVIDIA A100-SXM4-80GB, 0, 20191 MiB
2025/02/20 16:44:12.713, NVIDIA A100-SXM4-80GB, 0, 20303 MiB
2025/02/20 16:44:13.713, NVIDIA A100-SXM4-80GB, 0, 20415 MiB
2025/02/20 16:44:14.713, NVIDIA A100-SXM4-80GB, 0, 20527 MiB
2025/02/20 16:44:15.713, NVIDIA A100-SXM4-80GB, 0, 20751 MiB
2025/02/20 16:44:16.714, NVIDIA A100-SXM4-80GB, 0, 20863 MiB
2025/02/20 16:44:17.714, NVIDIA A100-SXM4-80GB, 0, 20975 MiB
2025/02/20 16:44:18.714, NVIDIA A100-SXM4-80GB, 0, 21171 MiB
2025/02/20 16:44:19.714, NVIDIA A100-SXM4-80GB, 0, 21283 MiB
2025/02/20 16:44:20.714, NVIDIA A100-SXM4-80GB, 0, 21507 MiB
2025/02/20 16:44:21.715, NVIDIA A100-SXM4-80GB, 0, 21619 MiB
2025/02/20 16:44:22.715, NVIDIA A100-SXM4-80GB, 0, 21731 MiB
2025/02/20 16:44:23.715, NVIDIA A100-SXM4-80GB, 0, 21843 MiB
2025/02/20 16:44:24.715, NVIDIA A100-SXM4-80GB, 0, 21955 MiB
2025/02/20 16:44:25.716, NVIDIA A100-SXM4-80GB, 0, 22067 MiB
2025/02/20 16:44:26.716, NVIDIA A100-SXM4-80GB, 0, 22291 MiB
2025/02/20 16:44:27.716, NVIDIA A100-SXM4-80GB, 0, 22403 MiB
2025/02/20 16:44:28.717, NVIDIA A100-SXM4-80GB, 0, 22627 MiB
2025/02/20 16:44:29.717, NVIDIA A100-SXM4-80GB, 0, 22739 MiB
2025/02/20 16:44:30.717, NVIDIA A100-SXM4-80GB, 0, 22963 MiB
2025/02/20 16:44:31.717, NVIDIA A100-SXM4-80GB, 0, 23075 MiB
2025/02/20 16:44:32.717, NVIDIA A100-SXM4-80GB, 0, 23299 MiB
2025/02/20 16:44:33.718, NVIDIA A100-SXM4-80GB, 0, 23411 MiB
2025/02/20 16:44:34.718, NVIDIA A100-SXM4-80GB, 0, 23523 MiB
2025/02/20 16:44:35.718, NVIDIA A100-SXM4-80GB, 0, 23747 MiB
2025/02/20 16:44:36.718, NVIDIA A100-SXM4-80GB, 0, 23943 MiB
2025/02/20 16:44:37.718, NVIDIA A100-SXM4-80GB, 0, 24055 MiB
2025/02/20 16:44:38.719, NVIDIA A100-SXM4-80GB, 0, 24167 MiB
2025/02/20 16:44:39.719, NVIDIA A100-SXM4-80GB, 0, 24279 MiB
2025/02/20 16:44:40.719, NVIDIA A100-SXM4-80GB, 0, 24391 MiB
2025/02/20 16:44:41.719, NVIDIA A100-SXM4-80GB, 0, 24503 MiB
2025/02/20 16:44:42.720, NVIDIA A100-SXM4-80GB, 0, 24727 MiB
2025/02/20 16:44:43.720, NVIDIA A100-SXM4-80GB, 0, 24839 MiB
2025/02/20 16:44:44.720, NVIDIA A100-SXM4-80GB, 0, 25063 MiB
2025/02/20 16:44:45.720, NVIDIA A100-SXM4-80GB, 0, 25063 MiB
2025/02/20 16:44:46.720, NVIDIA A100-SXM4-80GB, 0, 25175 MiB
2025/02/20 16:44:47.721, NVIDIA A100-SXM4-80GB, 0, 25287 MiB
2025/02/20 16:44:48.721, NVIDIA A100-SXM4-80GB, 0, 25511 MiB
2025/02/20 16:44:49.767, NVIDIA A100-SXM4-80GB, 0, 25623 MiB
2025/02/20 16:44:50.767, NVIDIA A100-SXM4-80GB, 0, 25735 MiB
2025/02/20 16:44:51.768, NVIDIA A100-SXM4-80GB, 0, 25959 MiB
2025/02/20 16:44:52.768, NVIDIA A100-SXM4-80GB, 0, 26071 MiB
2025/02/20 16:44:53.768, NVIDIA A100-SXM4-80GB, 0, 26183 MiB
2025/02/20 16:44:54.768, NVIDIA A100-SXM4-80GB, 0, 26407 MiB
2025/02/20 16:44:55.769, NVIDIA A100-SXM4-80GB, 0, 26519 MiB
2025/02/20 16:44:56.769, NVIDIA A100-SXM4-80GB, 0, 26715 MiB
2025/02/20 16:44:57.769, NVIDIA A100-SXM4-80GB, 0, 26939 MiB
2025/02/20 16:44:58.769, NVIDIA A100-SXM4-80GB, 0, 27163 MiB
2025/02/20 16:44:59.770, NVIDIA A100-SXM4-80GB, 0, 27275 MiB
2025/02/20 16:45:00.770, NVIDIA A100-SXM4-80GB, 0, 27499 MiB
2025/02/20 16:45:01.770, NVIDIA A100-SXM4-80GB, 0, 27611 MiB
2025/02/20 16:45:02.770, NVIDIA A100-SXM4-80GB, 0, 27835 MiB
2025/02/20 16:45:03.770, NVIDIA A100-SXM4-80GB, 0, 27947 MiB
2025/02/20 16:45:04.771, NVIDIA A100-SXM4-80GB, 0, 28059 MiB
2025/02/20 16:45:05.771, NVIDIA A100-SXM4-80GB, 0, 28283 MiB
2025/02/20 16:45:06.771, NVIDIA A100-SXM4-80GB, 0, 28283 MiB
2025/02/20 16:45:07.771, NVIDIA A100-SXM4-80GB, 0, 28283 MiB
2025/02/20 16:45:08.772, NVIDIA A100-SXM4-80GB, 0, 28395 MiB
2025/02/20 16:45:09.772, NVIDIA A100-SXM4-80GB, 0, 28507 MiB
2025/02/20 16:45:10.772, NVIDIA A100-SXM4-80GB, 0, 28507 MiB
2025/02/20 16:45:11.772, NVIDIA A100-SXM4-80GB, 0, 28619 MiB
2025/02/20 16:45:12.772, NVIDIA A100-SXM4-80GB, 0, 28843 MiB
2025/02/20 16:45:13.773, NVIDIA A100-SXM4-80GB, 0, 28955 MiB
2025/02/20 16:45:14.773, NVIDIA A100-SXM4-80GB, 0, 29179 MiB
2025/02/20 16:45:15.773, NVIDIA A100-SXM4-80GB, 0, 29375 MiB
2025/02/20 16:45:16.773, NVIDIA A100-SXM4-80GB, 0, 29599 MiB
2025/02/20 16:45:17.774, NVIDIA A100-SXM4-80GB, 0, 29711 MiB
2025/02/20 16:45:18.774, NVIDIA A100-SXM4-80GB, 0, 29711 MiB
2025/02/20 16:45:19.774, NVIDIA A100-SXM4-80GB, 0, 29823 MiB
2025/02/20 16:45:20.774, NVIDIA A100-SXM4-80GB, 0, 29823 MiB
2025/02/20 16:45:21.774, NVIDIA A100-SXM4-80GB, 0, 29935 MiB
2025/02/20 16:45:22.774, NVIDIA A100-SXM4-80GB, 0, 30047 MiB
2025/02/20 16:45:23.775, NVIDIA A100-SXM4-80GB, 0, 30159 MiB
2025/02/20 16:45:24.775, NVIDIA A100-SXM4-80GB, 0, 30271 MiB
2025/02/20 16:45:25.775, NVIDIA A100-SXM4-80GB, 0, 30383 MiB
2025/02/20 16:45:26.775, NVIDIA A100-SXM4-80GB, 0, 30495 MiB
2025/02/20 16:45:27.776, NVIDIA A100-SXM4-80GB, 0, 30495 MiB
2025/02/20 16:45:28.776, NVIDIA A100-SXM4-80GB, 0, 30607 MiB
2025/02/20 16:45:29.776, NVIDIA A100-SXM4-80GB, 0, 30719 MiB
2025/02/20 16:45:30.776, NVIDIA A100-SXM4-80GB, 0, 30831 MiB
2025/02/20 16:45:31.776, NVIDIA A100-SXM4-80GB, 0, 30943 MiB
2025/02/20 16:45:32.777, NVIDIA A100-SXM4-80GB, 0, 31055 MiB
2025/02/20 16:45:33.777, NVIDIA A100-SXM4-80GB, 0, 31167 MiB
2025/02/20 16:45:34.777, NVIDIA A100-SXM4-80GB, 0, 31391 MiB
2025/02/20 16:45:35.777, NVIDIA A100-SXM4-80GB, 0, 31615 MiB
2025/02/20 16:45:36.778, NVIDIA A100-SXM4-80GB, 0, 31727 MiB
2025/02/20 16:45:37.778, NVIDIA A100-SXM4-80GB, 0, 31951 MiB
2025/02/20 16:45:38.778, NVIDIA A100-SXM4-80GB, 0, 32063 MiB
2025/02/20 16:45:39.778, NVIDIA A100-SXM4-80GB, 0, 32259 MiB
2025/02/20 16:45:40.778, NVIDIA A100-SXM4-80GB, 0, 32371 MiB
2025/02/20 16:45:41.779, NVIDIA A100-SXM4-80GB, 0, 32483 MiB
2025/02/20 16:45:42.779, NVIDIA A100-SXM4-80GB, 0, 32595 MiB
2025/02/20 16:45:43.779, NVIDIA A100-SXM4-80GB, 0, 32707 MiB
2025/02/20 16:45:44.779, NVIDIA A100-SXM4-80GB, 0, 32931 MiB
2025/02/20 16:45:45.780, NVIDIA A100-SXM4-80GB, 0, 33043 MiB
2025/02/20 16:45:46.780, NVIDIA A100-SXM4-80GB, 0, 33267 MiB
2025/02/20 16:45:47.780, NVIDIA A100-SXM4-80GB, 0, 33379 MiB
2025/02/20 16:45:48.780, NVIDIA A100-SXM4-80GB, 0, 33603 MiB
2025/02/20 16:45:49.780, NVIDIA A100-SXM4-80GB, 0, 33715 MiB
2025/02/20 16:45:50.827, NVIDIA A100-SXM4-80GB, 0, 33827 MiB
2025/02/20 16:45:51.827, NVIDIA A100-SXM4-80GB, 0, 34051 MiB
2025/02/20 16:45:52.828, NVIDIA A100-SXM4-80GB, 0, 34163 MiB
2025/02/20 16:45:53.828, NVIDIA A100-SXM4-80GB, 0, 34387 MiB
2025/02/20 16:45:54.828, NVIDIA A100-SXM4-80GB, 0, 34499 MiB
2025/02/20 16:45:55.828, NVIDIA A100-SXM4-80GB, 0, 34499 MiB
2025/02/20 16:45:56.828, NVIDIA A100-SXM4-80GB, 0, 34723 MiB
2025/02/20 16:45:57.829, NVIDIA A100-SXM4-80GB, 0, 34835 MiB
2025/02/20 16:45:58.829, NVIDIA A100-SXM4-80GB, 0, 35031 MiB
2025/02/20 16:45:59.829, NVIDIA A100-SXM4-80GB, 0, 35255 MiB
2025/02/20 16:46:00.829, NVIDIA A100-SXM4-80GB, 0, 35367 MiB
2025/02/20 16:46:01.830, NVIDIA A100-SXM4-80GB, 0, 35479 MiB
2025/02/20 16:46:02.830, NVIDIA A100-SXM4-80GB, 0, 35703 MiB
2025/02/20 16:46:03.830, NVIDIA A100-SXM4-80GB, 0, 35815 MiB
2025/02/20 16:46:04.830, NVIDIA A100-SXM4-80GB, 0, 36039 MiB
2025/02/20 16:46:05.830, NVIDIA A100-SXM4-80GB, 0, 36151 MiB
2025/02/20 16:46:06.831, NVIDIA A100-SXM4-80GB, 0, 36263 MiB
2025/02/20 16:46:07.831, NVIDIA A100-SXM4-80GB, 0, 36487 MiB
2025/02/20 16:46:08.831, NVIDIA A100-SXM4-80GB, 0, 36599 MiB
2025/02/20 16:46:09.831, NVIDIA A100-SXM4-80GB, 0, 36711 MiB
2025/02/20 16:46:10.831, NVIDIA A100-SXM4-80GB, 0, 36823 MiB
2025/02/20 16:46:11.832, NVIDIA A100-SXM4-80GB, 0, 36823 MiB
2025/02/20 16:46:12.832, NVIDIA A100-SXM4-80GB, 0, 36935 MiB
2025/02/20 16:46:13.832, NVIDIA A100-SXM4-80GB, 0, 37047 MiB
2025/02/20 16:46:14.832, NVIDIA A100-SXM4-80GB, 0, 37271 MiB
2025/02/20 16:46:15.833, NVIDIA A100-SXM4-80GB, 0, 37383 MiB
2025/02/20 16:46:16.833, NVIDIA A100-SXM4-80GB, 0, 37495 MiB
2025/02/20 16:46:17.833, NVIDIA A100-SXM4-80GB, 0, 37607 MiB
2025/02/20 16:46:18.833, NVIDIA A100-SXM4-80GB, 0, 37915 MiB
2025/02/20 16:46:19.833, NVIDIA A100-SXM4-80GB, 0, 38027 MiB
2025/02/20 16:46:20.834, NVIDIA A100-SXM4-80GB, 0, 38139 MiB
2025/02/20 16:46:21.834, NVIDIA A100-SXM4-80GB, 0, 38363 MiB
2025/02/20 16:46:22.834, NVIDIA A100-SXM4-80GB, 0, 38475 MiB
2025/02/20 16:46:23.834, NVIDIA A100-SXM4-80GB, 0, 38475 MiB
2025/02/20 16:46:24.835, NVIDIA A100-SXM4-80GB, 0, 38475 MiB
2025/02/20 16:46:25.835, NVIDIA A100-SXM4-80GB, 0, 38699 MiB
2025/02/20 16:46:26.835, NVIDIA A100-SXM4-80GB, 0, 38811 MiB
2025/02/20 16:46:27.836, NVIDIA A100-SXM4-80GB, 0, 38923 MiB
2025/02/20 16:46:28.836, NVIDIA A100-SXM4-80GB, 0, 39035 MiB
2025/02/20 16:46:29.836, NVIDIA A100-SXM4-80GB, 0, 39259 MiB
2025/02/20 16:46:30.837, NVIDIA A100-SXM4-80GB, 0, 39259 MiB
2025/02/20 16:46:31.837, NVIDIA A100-SXM4-80GB, 0, 39371 MiB
2025/02/20 16:46:32.837, NVIDIA A100-SXM4-80GB, 0, 39483 MiB
2025/02/20 16:46:33.837, NVIDIA A100-SXM4-80GB, 0, 39707 MiB
2025/02/20 16:46:34.838, NVIDIA A100-SXM4-80GB, 0, 39819 MiB
2025/02/20 16:46:35.838, NVIDIA A100-SXM4-80GB, 0, 40043 MiB
2025/02/20 16:46:36.838, NVIDIA A100-SXM4-80GB, 0, 40155 MiB
2025/02/20 16:46:37.839, NVIDIA A100-SXM4-80GB, 0, 40379 MiB
