timestamp, name, index, memory.used [MiB]
2025/02/19 23:54:44.923, NVIDIA A100-SXM4-80GB, 0, 63119 MiB
2025/02/19 23:54:45.923, NVIDIA A100-SXM4-80GB, 0, 63213 MiB
2025/02/19 23:54:46.924, NVIDIA A100-SXM4-80GB, 0, 63213 MiB
2025/02/19 23:54:47.924, NVIDIA A100-SXM4-80GB, 0, 63213 MiB
2025/02/19 23:54:48.924, NVIDIA A100-SXM4-80GB, 0, 63213 MiB
2025/02/19 23:54:49.924, NVIDIA A100-SXM4-80GB, 0, 63213 MiB
2025/02/19 23:54:50.925, NVIDIA A100-SXM4-80GB, 0, 63213 MiB
2025/02/19 23:54:51.925, NVIDIA A100-SXM4-80GB, 0, 63213 MiB
2025/02/19 23:54:52.925, NVIDIA A100-SXM4-80GB, 0, 63213 MiB
2025/02/19 23:54:53.925, NVIDIA A100-SXM4-80GB, 0, 63213 MiB
2025/02/19 23:54:54.926, NVIDIA A100-SXM4-80GB, 0, 63213 MiB
2025/02/19 23:54:55.926, NVIDIA A100-SXM4-80GB, 0, 63213 MiB
2025/02/19 23:54:56.926, NVIDIA A100-SXM4-80GB, 0, 63213 MiB
2025/02/19 23:54:57.926, NVIDIA A100-SXM4-80GB, 0, 63213 MiB
2025/02/19 23:54:58.926, NVIDIA A100-SXM4-80GB, 0, 63213 MiB
2025/02/19 23:54:59.927, NVIDIA A100-SXM4-80GB, 0, 63213 MiB
2025/02/19 23:55:00.927, NVIDIA A100-SXM4-80GB, 0, 63213 MiB
2025/02/19 23:55:01.927, NVIDIA A100-SXM4-80GB, 0, 63213 MiB
2025/02/19 23:55:02.927, NVIDIA A100-SXM4-80GB, 0, 63213 MiB
2025/02/19 23:55:03.928, NVIDIA A100-SXM4-80GB, 0, 63213 MiB
2025/02/19 23:55:04.928, NVIDIA A100-SXM4-80GB, 0, 63213 MiB
2025/02/19 23:55:05.928, NVIDIA A100-SXM4-80GB, 0, 63213 MiB
2025/02/19 23:55:06.928, NVIDIA A100-SXM4-80GB, 0, 63213 MiB
2025/02/19 23:55:07.928, NVIDIA A100-SXM4-80GB, 0, 63213 MiB
2025/02/19 23:55:08.929, NVIDIA A100-SXM4-80GB, 0, 63213 MiB
2025/02/19 23:55:09.929, NVIDIA A100-SXM4-80GB, 0, 63213 MiB
2025/02/19 23:55:10.929, NVIDIA A100-SXM4-80GB, 0, 63213 MiB
2025/02/19 23:55:11.929, NVIDIA A100-SXM4-80GB, 0, 63213 MiB
2025/02/19 23:55:12.930, NVIDIA A100-SXM4-80GB, 0, 63213 MiB
2025/02/19 23:55:13.930, NVIDIA A100-SXM4-80GB, 0, 63213 MiB
2025/02/19 23:55:14.930, NVIDIA A100-SXM4-80GB, 0, 63213 MiB
2025/02/19 23:55:15.930, NVIDIA A100-SXM4-80GB, 0, 63213 MiB
2025/02/19 23:55:16.931, NVIDIA A100-SXM4-80GB, 0, 63213 MiB
2025/02/19 23:55:17.931, NVIDIA A100-SXM4-80GB, 0, 63213 MiB
2025/02/19 23:55:18.931, NVIDIA A100-SXM4-80GB, 0, 63213 MiB
2025/02/19 23:55:19.931, NVIDIA A100-SXM4-80GB, 0, 63213 MiB
2025/02/19 23:55:20.932, NVIDIA A100-SXM4-80GB, 0, 63213 MiB
2025/02/19 23:55:21.932, NVIDIA A100-SXM4-80GB, 0, 63213 MiB
2025/02/19 23:55:22.932, NVIDIA A100-SXM4-80GB, 0, 63213 MiB
2025/02/19 23:55:23.932, NVIDIA A100-SXM4-80GB, 0, 63213 MiB
2025/02/19 23:55:24.933, NVIDIA A100-SXM4-80GB, 0, 63213 MiB
2025/02/19 23:55:25.975, NVIDIA A100-SXM4-80GB, 0, 63213 MiB
2025/02/19 23:55:26.975, NVIDIA A100-SXM4-80GB, 0, 63213 MiB
2025/02/19 23:55:27.975, NVIDIA A100-SXM4-80GB, 0, 66567 MiB
2025/02/19 23:55:28.976, NVIDIA A100-SXM4-80GB, 0, 66567 MiB
2025/02/19 23:55:29.976, NVIDIA A100-SXM4-80GB, 0, 66567 MiB
2025/02/19 23:55:30.976, NVIDIA A100-SXM4-80GB, 0, 66567 MiB
2025/02/19 23:55:31.976, NVIDIA A100-SXM4-80GB, 0, 66567 MiB
2025/02/19 23:55:32.977, NVIDIA A100-SXM4-80GB, 0, 66567 MiB
2025/02/19 23:55:33.977, NVIDIA A100-SXM4-80GB, 0, 66567 MiB
2025/02/19 23:55:34.977, NVIDIA A100-SXM4-80GB, 0, 66567 MiB
2025/02/19 23:55:35.977, NVIDIA A100-SXM4-80GB, 0, 66567 MiB
2025/02/19 23:55:36.978, NVIDIA A100-SXM4-80GB, 0, 66567 MiB
2025/02/19 23:55:37.978, NVIDIA A100-SXM4-80GB, 0, 66567 MiB
2025/02/19 23:55:38.978, NVIDIA A100-SXM4-80GB, 0, 66567 MiB
2025/02/19 23:55:39.978, NVIDIA A100-SXM4-80GB, 0, 66567 MiB
2025/02/19 23:55:40.979, NVIDIA A100-SXM4-80GB, 0, 66567 MiB
2025/02/19 23:55:41.979, NVIDIA A100-SXM4-80GB, 0, 66567 MiB
2025/02/19 23:55:42.979, NVIDIA A100-SXM4-80GB, 0, 66567 MiB
2025/02/19 23:55:43.979, NVIDIA A100-SXM4-80GB, 0, 66567 MiB
2025/02/19 23:55:44.979, NVIDIA A100-SXM4-80GB, 0, 66567 MiB
2025/02/19 23:55:45.979, NVIDIA A100-SXM4-80GB, 0, 66567 MiB
2025/02/19 23:55:46.980, NVIDIA A100-SXM4-80GB, 0, 66567 MiB
2025/02/19 23:55:47.980, NVIDIA A100-SXM4-80GB, 0, 66567 MiB
2025/02/19 23:55:48.980, NVIDIA A100-SXM4-80GB, 0, 66567 MiB
2025/02/19 23:55:49.980, NVIDIA A100-SXM4-80GB, 0, 66567 MiB
2025/02/19 23:55:50.981, NVIDIA A100-SXM4-80GB, 0, 70353 MiB
2025/02/19 23:55:51.981, NVIDIA A100-SXM4-80GB, 0, 70353 MiB
2025/02/19 23:55:52.981, NVIDIA A100-SXM4-80GB, 0, 70353 MiB
2025/02/19 23:55:53.981, NVIDIA A100-SXM4-80GB, 0, 70353 MiB
2025/02/19 23:55:54.981, NVIDIA A100-SXM4-80GB, 0, 70353 MiB
2025/02/19 23:55:55.982, NVIDIA A100-SXM4-80GB, 0, 70353 MiB
2025/02/19 23:55:56.982, NVIDIA A100-SXM4-80GB, 0, 70353 MiB
2025/02/19 23:55:57.982, NVIDIA A100-SXM4-80GB, 0, 70353 MiB
2025/02/19 23:55:58.982, NVIDIA A100-SXM4-80GB, 0, 70353 MiB
2025/02/19 23:55:59.983, NVIDIA A100-SXM4-80GB, 0, 70353 MiB
2025/02/19 23:56:00.983, NVIDIA A100-SXM4-80GB, 0, 70353 MiB
2025/02/19 23:56:01.983, NVIDIA A100-SXM4-80GB, 0, 70353 MiB
2025/02/19 23:56:02.983, NVIDIA A100-SXM4-80GB, 0, 70353 MiB
2025/02/19 23:56:03.984, NVIDIA A100-SXM4-80GB, 0, 70353 MiB
2025/02/19 23:56:04.984, NVIDIA A100-SXM4-80GB, 0, 70353 MiB
2025/02/19 23:56:05.984, NVIDIA A100-SXM4-80GB, 0, 70353 MiB
2025/02/19 23:56:06.984, NVIDIA A100-SXM4-80GB, 0, 70353 MiB
2025/02/19 23:56:07.985, NVIDIA A100-SXM4-80GB, 0, 70353 MiB
2025/02/19 23:56:08.985, NVIDIA A100-SXM4-80GB, 0, 70353 MiB
2025/02/19 23:56:09.985, NVIDIA A100-SXM4-80GB, 0, 70353 MiB
2025/02/19 23:56:10.985, NVIDIA A100-SXM4-80GB, 0, 70353 MiB
2025/02/19 23:56:11.986, NVIDIA A100-SXM4-80GB, 0, 70353 MiB
2025/02/19 23:56:12.986, NVIDIA A100-SXM4-80GB, 0, 70353 MiB
2025/02/19 23:56:13.986, NVIDIA A100-SXM4-80GB, 0, 70353 MiB
2025/02/19 23:56:14.986, NVIDIA A100-SXM4-80GB, 0, 70353 MiB
2025/02/19 23:56:15.986, NVIDIA A100-SXM4-80GB, 0, 70353 MiB
2025/02/19 23:56:16.987, NVIDIA A100-SXM4-80GB, 0, 70353 MiB
2025/02/19 23:56:17.987, NVIDIA A100-SXM4-80GB, 0, 70353 MiB
2025/02/19 23:56:18.987, NVIDIA A100-SXM4-80GB, 0, 70353 MiB
2025/02/19 23:56:19.987, NVIDIA A100-SXM4-80GB, 0, 70353 MiB
2025/02/19 23:56:20.988, NVIDIA A100-SXM4-80GB, 0, 70353 MiB
2025/02/19 23:56:21.988, NVIDIA A100-SXM4-80GB, 0, 70353 MiB
2025/02/19 23:56:22.988, NVIDIA A100-SXM4-80GB, 0, 70353 MiB
2025/02/19 23:56:23.988, NVIDIA A100-SXM4-80GB, 0, 70353 MiB
2025/02/19 23:56:24.989, NVIDIA A100-SXM4-80GB, 0, 70353 MiB
2025/02/19 23:56:25.989, NVIDIA A100-SXM4-80GB, 0, 70353 MiB
2025/02/19 23:56:27.068, NVIDIA A100-SXM4-80GB, 0, 70353 MiB
2025/02/19 23:56:28.068, NVIDIA A100-SXM4-80GB, 0, 70353 MiB
2025/02/19 23:56:29.068, NVIDIA A100-SXM4-80GB, 0, 70353 MiB
2025/02/19 23:56:30.068, NVIDIA A100-SXM4-80GB, 0, 70353 MiB
2025/02/19 23:56:31.068, NVIDIA A100-SXM4-80GB, 0, 70353 MiB
2025/02/19 23:56:32.069, NVIDIA A100-SXM4-80GB, 0, 70353 MiB
2025/02/19 23:56:33.069, NVIDIA A100-SXM4-80GB, 0, 70353 MiB
2025/02/19 23:56:34.069, NVIDIA A100-SXM4-80GB, 0, 70353 MiB
2025/02/19 23:56:35.069, NVIDIA A100-SXM4-80GB, 0, 70353 MiB
2025/02/19 23:56:36.070, NVIDIA A100-SXM4-80GB, 0, 70353 MiB
2025/02/19 23:56:37.070, NVIDIA A100-SXM4-80GB, 0, 70353 MiB
2025/02/19 23:56:38.070, NVIDIA A100-SXM4-80GB, 0, 70353 MiB
2025/02/19 23:56:39.070, NVIDIA A100-SXM4-80GB, 0, 70353 MiB
2025/02/19 23:56:40.070, NVIDIA A100-SXM4-80GB, 0, 70353 MiB
2025/02/19 23:56:41.071, NVIDIA A100-SXM4-80GB, 0, 70353 MiB
2025/02/19 23:56:42.071, NVIDIA A100-SXM4-80GB, 0, 70353 MiB
2025/02/19 23:56:43.071, NVIDIA A100-SXM4-80GB, 0, 70353 MiB
2025/02/19 23:56:44.071, NVIDIA A100-SXM4-80GB, 0, 70353 MiB
2025/02/19 23:56:45.072, NVIDIA A100-SXM4-80GB, 0, 70353 MiB
2025/02/19 23:56:46.072, NVIDIA A100-SXM4-80GB, 0, 70353 MiB
2025/02/19 23:56:47.072, NVIDIA A100-SXM4-80GB, 0, 70353 MiB
2025/02/19 23:56:48.072, NVIDIA A100-SXM4-80GB, 0, 70353 MiB
2025/02/19 23:56:49.073, NVIDIA A100-SXM4-80GB, 0, 70353 MiB
2025/02/19 23:56:50.073, NVIDIA A100-SXM4-80GB, 0, 70353 MiB
2025/02/19 23:56:51.073, NVIDIA A100-SXM4-80GB, 0, 70353 MiB
2025/02/19 23:56:52.073, NVIDIA A100-SXM4-80GB, 0, 70353 MiB
2025/02/19 23:56:53.074, NVIDIA A100-SXM4-80GB, 0, 70353 MiB
2025/02/19 23:56:54.074, NVIDIA A100-SXM4-80GB, 0, 70353 MiB
2025/02/19 23:56:55.074, NVIDIA A100-SXM4-80GB, 0, 70353 MiB
2025/02/19 23:56:56.074, NVIDIA A100-SXM4-80GB, 0, 70353 MiB
2025/02/19 23:56:57.075, NVIDIA A100-SXM4-80GB, 0, 70353 MiB
2025/02/19 23:56:58.075, NVIDIA A100-SXM4-80GB, 0, 70353 MiB
2025/02/19 23:56:59.075, NVIDIA A100-SXM4-80GB, 0, 70353 MiB
2025/02/19 23:57:00.075, NVIDIA A100-SXM4-80GB, 0, 70353 MiB
2025/02/19 23:57:01.076, NVIDIA A100-SXM4-80GB, 0, 70353 MiB
2025/02/19 23:57:02.076, NVIDIA A100-SXM4-80GB, 0, 70353 MiB
2025/02/19 23:57:03.076, NVIDIA A100-SXM4-80GB, 0, 70353 MiB
2025/02/19 23:57:04.076, NVIDIA A100-SXM4-80GB, 0, 70353 MiB
2025/02/19 23:57:05.077, NVIDIA A100-SXM4-80GB, 0, 70353 MiB
2025/02/19 23:57:06.077, NVIDIA A100-SXM4-80GB, 0, 70353 MiB
2025/02/19 23:57:07.077, NVIDIA A100-SXM4-80GB, 0, 70353 MiB
2025/02/19 23:57:08.077, NVIDIA A100-SXM4-80GB, 0, 70353 MiB
2025/02/19 23:57:09.078, NVIDIA A100-SXM4-80GB, 0, 70353 MiB
2025/02/19 23:57:10.078, NVIDIA A100-SXM4-80GB, 0, 70353 MiB
2025/02/19 23:57:11.078, NVIDIA A100-SXM4-80GB, 0, 70353 MiB
2025/02/19 23:57:12.078, NVIDIA A100-SXM4-80GB, 0, 70353 MiB
2025/02/19 23:57:13.078, NVIDIA A100-SXM4-80GB, 0, 70353 MiB
2025/02/19 23:57:14.079, NVIDIA A100-SXM4-80GB, 0, 70353 MiB
2025/02/19 23:57:15.079, NVIDIA A100-SXM4-80GB, 0, 70353 MiB
2025/02/19 23:57:16.079, NVIDIA A100-SXM4-80GB, 0, 70353 MiB
2025/02/19 23:57:17.079, NVIDIA A100-SXM4-80GB, 0, 70353 MiB
2025/02/19 23:57:18.080, NVIDIA A100-SXM4-80GB, 0, 70353 MiB
2025/02/19 23:57:19.080, NVIDIA A100-SXM4-80GB, 0, 70353 MiB
2025/02/19 23:57:20.080, NVIDIA A100-SXM4-80GB, 0, 70353 MiB
2025/02/19 23:57:21.080, NVIDIA A100-SXM4-80GB, 0, 70353 MiB
2025/02/19 23:57:22.081, NVIDIA A100-SXM4-80GB, 0, 70353 MiB
2025/02/19 23:57:23.081, NVIDIA A100-SXM4-80GB, 0, 70353 MiB
2025/02/19 23:57:24.081, NVIDIA A100-SXM4-80GB, 0, 70353 MiB
2025/02/19 23:57:25.082, NVIDIA A100-SXM4-80GB, 0, 70353 MiB
2025/02/19 23:57:26.082, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/19 23:57:27.082, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/19 23:57:28.151, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/19 23:57:29.152, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/19 23:57:30.152, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/19 23:57:31.152, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/19 23:57:32.152, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/19 23:57:33.153, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/19 23:57:34.153, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/19 23:57:35.153, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/19 23:57:36.153, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/19 23:57:37.154, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/19 23:57:38.154, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/19 23:57:39.154, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/19 23:57:40.154, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/19 23:57:41.154, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/19 23:57:42.155, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/19 23:57:43.155, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/19 23:57:44.155, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/19 23:57:45.155, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/19 23:57:46.155, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/19 23:57:47.156, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/19 23:57:48.156, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/19 23:57:49.156, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/19 23:57:50.156, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/19 23:57:51.156, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/19 23:57:52.157, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/19 23:57:53.157, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/19 23:57:54.157, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/19 23:57:55.158, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/19 23:57:56.158, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/19 23:57:57.158, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/19 23:57:58.158, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/19 23:57:59.158, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/19 23:58:00.159, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/19 23:58:01.159, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/19 23:58:02.159, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/19 23:58:03.159, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/19 23:58:04.159, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/19 23:58:05.159, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/19 23:58:06.160, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/19 23:58:07.160, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/19 23:58:08.160, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/19 23:58:09.160, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/19 23:58:10.161, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/19 23:58:11.161, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/19 23:58:12.161, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/19 23:58:13.161, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/19 23:58:14.161, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/19 23:58:15.162, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/19 23:58:16.162, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/19 23:58:17.162, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/19 23:58:18.162, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/19 23:58:19.163, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/19 23:58:20.163, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/19 23:58:21.163, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/19 23:58:22.163, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/19 23:58:23.164, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/19 23:58:24.164, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/19 23:58:25.164, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/19 23:58:26.164, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/19 23:58:27.164, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/19 23:58:28.165, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/19 23:58:29.214, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/19 23:58:30.215, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/19 23:58:31.215, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/19 23:58:32.215, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/19 23:58:33.215, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/19 23:58:34.216, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/19 23:58:35.216, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/19 23:58:36.216, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/19 23:58:37.216, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/19 23:58:38.216, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/19 23:58:39.217, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/19 23:58:40.217, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/19 23:58:41.217, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/19 23:58:42.217, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/19 23:58:43.217, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/19 23:58:44.218, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/19 23:58:45.218, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/19 23:58:46.218, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/19 23:58:47.218, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/19 23:58:48.218, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/19 23:58:49.219, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/19 23:58:50.219, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/19 23:58:51.219, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/19 23:58:52.219, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/19 23:58:53.220, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/19 23:58:54.220, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/19 23:58:55.220, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/19 23:58:56.220, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/19 23:58:57.221, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/19 23:58:58.221, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/19 23:58:59.221, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/19 23:59:00.221, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/19 23:59:01.221, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/19 23:59:02.222, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/19 23:59:03.222, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/19 23:59:04.222, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/19 23:59:05.222, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/19 23:59:06.222, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/19 23:59:07.223, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/19 23:59:08.223, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/19 23:59:09.223, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/19 23:59:10.223, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/19 23:59:11.223, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/19 23:59:12.224, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/19 23:59:13.224, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/19 23:59:14.224, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/19 23:59:15.225, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/19 23:59:16.225, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/19 23:59:17.225, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/19 23:59:18.225, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/19 23:59:19.225, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/19 23:59:20.226, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/19 23:59:21.226, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/19 23:59:22.226, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/19 23:59:23.226, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/19 23:59:24.226, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/19 23:59:25.227, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/19 23:59:26.227, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/19 23:59:27.227, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/19 23:59:28.227, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/19 23:59:29.227, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/19 23:59:30.276, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/19 23:59:31.276, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/19 23:59:32.277, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/19 23:59:33.277, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/19 23:59:34.277, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/19 23:59:35.277, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/19 23:59:36.278, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/19 23:59:37.278, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/19 23:59:38.278, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/19 23:59:39.278, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/19 23:59:40.278, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/19 23:59:41.279, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/19 23:59:42.279, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/19 23:59:43.279, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/19 23:59:44.279, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/19 23:59:45.280, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/19 23:59:46.280, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/19 23:59:47.280, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/19 23:59:48.280, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/19 23:59:49.281, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/19 23:59:50.281, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/19 23:59:51.281, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/19 23:59:52.281, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/19 23:59:53.281, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/19 23:59:54.282, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/19 23:59:55.282, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/19 23:59:56.282, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/19 23:59:57.282, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/19 23:59:58.283, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/19 23:59:59.283, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/20 00:00:00.283, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
2025/02/20 00:00:01.284, NVIDIA A100-SXM4-80GB, 0, 74499 MiB
