timestamp, name, index, memory.used [MiB]
2025/02/20 18:05:48.743, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 18:05:48.743, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 18:05:48.743, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 18:05:48.743, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 18:05:48.743, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 18:05:48.743, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 18:05:48.743, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 18:05:48.743, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 18:05:49.743, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 18:05:49.744, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 18:05:49.744, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 18:05:49.744, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 18:05:49.744, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 18:05:49.744, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 18:05:49.744, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 18:05:49.744, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 18:05:50.744, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 18:05:50.744, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 18:05:50.744, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 18:05:50.744, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 18:05:50.744, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 18:05:50.744, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 18:05:50.744, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 18:05:50.744, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 18:05:51.745, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 18:05:51.745, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 18:05:51.745, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 18:05:51.745, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 18:05:51.745, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 18:05:51.745, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 18:05:51.745, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 18:05:51.745, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 18:05:52.746, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 18:05:52.746, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 18:05:52.746, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 18:05:52.746, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 18:05:52.746, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 18:05:52.746, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 18:05:52.746, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 18:05:52.746, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 18:05:53.746, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 18:05:53.746, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 18:05:53.747, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 18:05:53.747, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 18:05:53.747, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 18:05:53.747, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 18:05:53.747, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 18:05:53.747, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 18:05:54.747, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 18:05:54.747, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 18:05:54.747, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 18:05:54.747, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 18:05:54.747, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 18:05:54.747, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 18:05:54.747, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 18:05:54.748, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 18:05:55.748, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 18:05:55.748, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 18:05:55.748, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 18:05:55.748, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 18:05:55.748, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 18:05:55.748, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 18:05:55.748, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 18:05:55.748, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 18:05:56.748, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 18:05:56.749, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 18:05:56.749, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 18:05:56.749, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 18:05:56.749, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 18:05:56.749, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 18:05:56.749, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 18:05:56.749, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 18:05:57.749, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 18:05:57.749, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 18:05:57.749, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 18:05:57.749, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 18:05:57.749, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 18:05:57.750, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 18:05:57.750, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 18:05:57.750, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 18:05:58.750, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 18:05:58.750, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 18:05:58.750, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 18:05:58.750, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 18:05:58.750, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 18:05:58.750, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 18:05:58.751, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 18:05:58.751, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 18:05:59.751, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 18:05:59.751, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 18:05:59.751, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 18:05:59.751, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 18:05:59.751, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 18:05:59.751, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 18:05:59.751, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 18:05:59.751, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 18:06:00.751, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 18:06:00.752, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 18:06:00.752, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 18:06:00.752, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 18:06:00.752, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 18:06:00.752, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 18:06:00.752, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 18:06:00.752, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 18:06:01.752, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 18:06:01.752, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 18:06:01.752, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 18:06:01.752, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 18:06:01.752, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 18:06:01.752, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 18:06:01.753, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 18:06:01.753, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 18:06:02.753, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 18:06:02.753, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 18:06:02.753, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 18:06:02.753, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 18:06:02.753, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 18:06:02.753, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 18:06:02.753, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 18:06:02.753, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 18:06:03.753, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 18:06:03.753, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 18:06:03.754, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 18:06:03.754, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 18:06:03.754, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 18:06:03.754, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 18:06:03.754, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 18:06:03.754, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 18:06:04.754, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 18:06:04.754, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 18:06:04.754, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 18:06:04.754, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 18:06:04.754, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 18:06:04.754, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 18:06:04.754, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 18:06:04.755, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 18:06:05.755, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 18:06:05.755, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 18:06:05.755, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 18:06:05.755, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 18:06:05.755, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 18:06:05.755, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 18:06:05.755, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 18:06:05.755, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 18:06:06.755, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 18:06:06.755, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 18:06:06.755, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 18:06:06.756, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 18:06:06.756, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 18:06:06.756, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 18:06:06.756, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 18:06:06.756, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 18:06:07.756, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 18:06:07.756, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 18:06:07.756, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 18:06:07.756, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 18:06:07.756, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 18:06:07.756, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 18:06:07.756, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 18:06:07.756, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 18:06:08.756, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 18:06:08.757, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 18:06:08.757, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 18:06:08.757, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 18:06:08.757, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 18:06:08.757, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 18:06:08.757, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 18:06:08.757, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 18:06:09.758, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 18:06:09.758, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 18:06:09.758, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 18:06:09.758, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 18:06:09.758, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 18:06:09.758, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 18:06:09.758, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 18:06:09.758, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 18:06:10.758, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 18:06:10.758, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 18:06:10.758, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 18:06:10.758, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 18:06:10.758, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 18:06:10.759, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 18:06:10.759, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 18:06:10.759, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 18:06:11.759, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 18:06:11.759, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 18:06:11.759, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 18:06:11.759, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 18:06:11.759, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 18:06:11.759, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 18:06:11.759, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 18:06:11.759, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 18:06:12.759, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 18:06:12.760, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 18:06:12.760, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 18:06:12.760, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 18:06:12.760, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 18:06:12.760, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 18:06:12.760, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 18:06:12.760, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 18:06:13.760, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 18:06:13.760, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 18:06:13.761, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 18:06:13.761, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 18:06:13.761, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 18:06:13.761, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 18:06:13.761, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 18:06:13.761, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 18:06:14.761, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 18:06:14.761, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 18:06:14.761, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 18:06:14.761, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 18:06:14.761, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 18:06:14.761, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 18:06:14.761, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 18:06:14.762, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 18:06:15.762, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 18:06:15.762, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 18:06:15.762, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 18:06:15.762, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 18:06:15.762, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 18:06:15.762, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 18:06:15.762, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 18:06:15.762, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 18:06:16.762, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 18:06:16.763, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 18:06:16.763, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 18:06:16.763, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 18:06:16.763, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 18:06:16.763, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 18:06:16.763, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 18:06:16.763, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 18:06:17.763, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 18:06:17.763, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 18:06:17.763, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 18:06:17.763, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 18:06:17.763, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 18:06:17.763, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 18:06:17.763, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 18:06:17.764, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 18:06:18.764, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 18:06:18.764, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 18:06:18.764, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 18:06:18.764, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 18:06:18.764, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 18:06:18.764, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 18:06:18.764, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 18:06:18.764, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 18:06:19.764, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 18:06:19.765, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 18:06:19.765, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 18:06:19.765, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 18:06:19.765, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 18:06:19.765, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 18:06:19.765, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 18:06:19.765, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 18:06:20.765, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 18:06:20.765, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 18:06:20.765, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 18:06:20.765, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 18:06:20.766, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 18:06:20.766, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 18:06:20.766, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 18:06:20.766, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 18:06:21.766, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 18:06:21.766, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 18:06:21.766, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 18:06:21.766, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 18:06:21.766, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 18:06:21.767, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 18:06:21.767, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 18:06:21.767, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 18:06:22.767, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 18:06:22.767, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 18:06:22.767, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 18:06:22.767, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 18:06:22.767, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 18:06:22.767, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 18:06:22.767, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 18:06:22.767, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 18:06:23.767, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 18:06:23.768, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 18:06:23.768, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 18:06:23.768, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 18:06:23.768, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 18:06:23.768, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 18:06:23.768, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 18:06:23.768, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 18:06:24.768, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 18:06:24.768, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 18:06:24.768, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 18:06:24.768, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 18:06:24.768, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 18:06:24.769, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 18:06:24.769, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 18:06:24.769, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 18:06:25.769, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 18:06:25.769, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 18:06:25.769, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 18:06:25.769, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 18:06:25.769, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 18:06:25.769, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 18:06:25.769, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 18:06:25.769, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 18:06:26.769, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 18:06:26.770, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 18:06:26.770, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 18:06:26.770, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 18:06:26.770, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 18:06:26.770, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
2025/02/20 18:06:26.770, NVIDIA A100-SXM4-80GB, 6, 1317 MiB
2025/02/20 18:06:26.770, NVIDIA A100-SXM4-80GB, 7, 1317 MiB
2025/02/20 18:06:27.770, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 18:06:27.770, NVIDIA A100-SXM4-80GB, 1, 1317 MiB
2025/02/20 18:06:27.770, NVIDIA A100-SXM4-80GB, 2, 1317 MiB
2025/02/20 18:06:27.770, NVIDIA A100-SXM4-80GB, 3, 1317 MiB
2025/02/20 18:06:27.770, NVIDIA A100-SXM4-80GB, 4, 1317 MiB
2025/02/20 18:06:27.770, NVIDIA A100-SXM4-80GB, 5, 1317 MiB
