timestamp, name, index, memory.used [MiB]
2025/02/20 02:54:27.955, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:54:27.955, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:54:27.955, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:54:27.955, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:54:28.955, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:54:28.956, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:54:28.956, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:54:28.956, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:54:29.956, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:54:29.956, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:54:29.956, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:54:29.956, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:54:30.956, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:54:30.956, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:54:30.957, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:54:30.957, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:54:31.957, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:54:31.986, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:54:31.986, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:54:32.215, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:54:33.216, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:54:33.216, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:54:33.216, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:54:33.216, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:54:34.216, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:54:34.216, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:54:34.216, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:54:34.216, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:54:35.216, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:54:35.217, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:54:35.217, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:54:35.217, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:54:36.217, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:54:36.217, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:54:36.217, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:54:36.217, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:54:37.217, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:54:37.217, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:54:37.217, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:54:37.218, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:54:38.218, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:54:38.218, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:54:38.218, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:54:38.218, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:54:39.218, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:54:39.218, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:54:39.218, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:54:39.218, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:54:40.219, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:54:40.219, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:54:40.219, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:54:40.219, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:54:41.219, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:54:41.219, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:54:41.219, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:54:41.219, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:54:42.220, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:54:42.220, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:54:42.220, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:54:42.220, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:54:43.220, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:54:43.220, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:54:43.220, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:54:43.220, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:54:44.220, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:54:44.221, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:54:44.221, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:54:44.221, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:54:45.221, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:54:45.221, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:54:45.221, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:54:45.221, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:54:46.221, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:54:46.221, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:54:46.221, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:54:46.221, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:54:47.222, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:54:47.222, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:54:47.222, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:54:47.222, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:54:48.222, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:54:48.222, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:54:48.222, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:54:48.222, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:54:49.223, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:54:49.223, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:54:49.223, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:54:49.223, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:54:50.223, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:54:50.223, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:54:50.223, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:54:50.223, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:54:51.224, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:54:51.224, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:54:51.224, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:54:51.224, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:54:52.224, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:54:52.224, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:54:52.224, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:54:52.224, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:54:53.225, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:54:53.225, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:54:53.225, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:54:53.225, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:54:54.225, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:54:54.225, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:54:54.225, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:54:54.225, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:54:55.225, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:54:55.226, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:54:55.226, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:54:55.226, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:54:56.226, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:54:56.226, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:54:56.226, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:54:56.226, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:54:57.226, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:54:57.226, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:54:57.227, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:54:57.227, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:54:58.227, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:54:58.227, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:54:58.227, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:54:58.227, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:54:59.227, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:54:59.227, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:54:59.227, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:54:59.228, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:55:00.228, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:55:00.228, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:55:00.228, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:55:00.228, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:55:01.228, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:55:01.228, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:55:01.228, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:55:01.228, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:55:02.228, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:55:02.229, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:55:02.229, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:55:02.229, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:55:03.229, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:55:03.229, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:55:03.229, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:55:03.229, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:55:04.229, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:55:04.229, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:55:04.230, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:55:04.230, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:55:05.230, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:55:05.230, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:55:05.230, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:55:05.230, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:55:06.230, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:55:06.230, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:55:06.230, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:55:06.231, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:55:07.231, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:55:07.231, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:55:07.231, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:55:07.231, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:55:08.231, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:55:08.231, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:55:08.231, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:55:08.231, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:55:09.232, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:55:09.232, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:55:09.232, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:55:09.232, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:55:10.232, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:55:10.232, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:55:10.232, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:55:10.232, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:55:11.232, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:55:11.232, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:55:11.232, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:55:11.233, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:55:12.233, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:55:12.233, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:55:12.233, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:55:12.233, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:55:13.233, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:55:13.233, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:55:13.233, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:55:13.233, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:55:14.233, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:55:14.233, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:55:14.234, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:55:14.234, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:55:15.234, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:55:15.234, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:55:15.234, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:55:15.234, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:55:16.234, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:55:16.234, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:55:16.234, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:55:16.234, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:55:17.235, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:55:17.235, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:55:17.235, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:55:17.235, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:55:18.235, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:55:18.235, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:55:18.235, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:55:18.235, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:55:19.235, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:55:19.235, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:55:19.235, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:55:19.235, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:55:20.236, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:55:20.236, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:55:20.236, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:55:20.236, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:55:21.236, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:55:21.236, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:55:21.236, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:55:21.236, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:55:22.236, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:55:22.236, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:55:22.237, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:55:22.237, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:55:23.237, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:55:23.237, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:55:23.237, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:55:23.237, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:55:24.237, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:55:24.237, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:55:24.237, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:55:24.238, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:55:25.238, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:55:25.238, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:55:25.238, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:55:25.238, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:55:26.238, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:55:26.238, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:55:26.238, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:55:26.238, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:55:27.238, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:55:27.239, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:55:27.239, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:55:27.239, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:55:28.239, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:55:28.239, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:55:28.239, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:55:28.239, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:55:29.239, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:55:29.239, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:55:29.239, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:55:29.239, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:55:30.240, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:55:30.240, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:55:30.240, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:55:30.240, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:55:31.240, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:55:31.240, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:55:31.240, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:55:31.240, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:55:32.241, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:55:32.241, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:55:32.241, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:55:32.241, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:55:33.241, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:55:33.261, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:55:33.262, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:55:33.378, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:55:34.378, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:55:34.378, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:55:34.379, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:55:34.379, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:55:35.379, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:55:35.379, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:55:35.379, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:55:35.379, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:55:36.379, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:55:36.379, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:55:36.379, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:55:36.379, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:55:37.380, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:55:37.380, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:55:37.380, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:55:37.380, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:55:38.380, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:55:38.380, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:55:38.380, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:55:38.380, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:55:39.380, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:55:39.381, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:55:39.381, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:55:39.381, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:55:40.381, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:55:40.381, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:55:40.381, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:55:40.381, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:55:41.381, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:55:41.381, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:55:41.381, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:55:41.382, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:55:42.382, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:55:42.382, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:55:42.382, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:55:42.382, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:55:43.382, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:55:43.383, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:55:43.383, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:55:43.383, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:55:44.383, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 02:55:44.383, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:55:44.383, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:55:44.383, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:55:45.383, NVIDIA A100-SXM4-80GB, 0, 461 MiB
2025/02/20 02:55:45.383, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:55:45.384, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:55:45.384, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:55:46.384, NVIDIA A100-SXM4-80GB, 0, 877 MiB
2025/02/20 02:55:46.384, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:55:46.384, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 02:55:46.384, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 02:55:47.384, NVIDIA A100-SXM4-80GB, 0, 1173 MiB
2025/02/20 02:55:47.384, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 02:55:47.384, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
